Time	Channel A	Channel B
123.27999925	0.53047280	3.60301500
123.35999925	0.53047280	3.60301500
123.43999925	0.53047280	3.60301500
123.51999925	0.53047280	3.60301500
123.59999925	0.53047280	3.60301500
123.67999925	0.53047280	3.60301500
123.75999925	0.53047280	3.77880200
123.83999925	0.53047280	3.77880200
123.91999925	0.53932310	3.77880200
123.99999925	0.53047280	3.77880200
124.07999925	0.53047280	3.60301500
124.15999925	0.53047280	3.77880200
124.23999924	0.53047280	3.77880200
124.31999924	0.53047280	3.77880200
124.39999924	0.53047280	3.77880200
124.47999924	0.53047280	3.77880200
124.55999924	0.53047280	3.77880200
124.63999924	0.53047280	3.77880200
124.71999924	0.53047280	3.77880200
124.79999924	0.53047280	3.77880200
124.87999924	0.53047280	3.77880200
124.95999924	0.53047280	3.77880200
125.03999924	0.53047280	3.77880200
125.11999924	0.53047280	3.77880200
125.19999924	0.53047280	3.95458800
125.27999924	0.53047280	3.77880200
125.35999924	0.53047280	3.95458800
125.43999924	0.53047280	3.77880200
125.51999924	0.53047280	3.95458800
125.59999924	0.53932310	3.95458800
125.67999924	0.53047280	3.95458800
125.75999924	0.53932310	3.95458800
125.83999924	0.53932310	3.95458800
125.91999923	0.53047280	3.95458800
125.99999923	0.53047280	3.95458800
126.07999923	0.53932310	3.95458800
126.15999923	0.53932310	3.95458800
126.23999923	0.53047280	3.95458800
126.31999923	0.56590470	9.04507500
126.39999923	0.52162240	6.06097600
126.47999923	0.55702380	3.60301500
126.55999923	0.53932310	4.65651400
126.63999923	0.53932310	4.12976500
126.71999923	0.53932310	4.48072800
126.79999923	0.54817350	3.77880200
126.87999923	0.53932310	0.26795250
126.95999923	0.55702380	0.26795250
127.03999923	0.54817350	0.09277627
127.11999923	0.55702380	0.09277627
127.19999923	0.55702380	-0.08239998
127.27999923	0.55702380	-0.78432570
127.35999923	0.55702380	-0.78432570
127.43999923	0.56590470	-0.78432570
127.51999923	0.55702380	-0.60914950
127.59999922	0.56590470	-0.60914950
127.67999922	0.56590470	-0.60914950
127.75999922	0.56590470	-0.60914950
127.83999922	0.56590470	-0.60914950
127.91999922	0.56590470	-0.60914950
127.99999922	0.57475510	-0.60914950
128.07999922	0.56590470	-0.60914950
128.15999922	0.56590470	-0.60914950
128.23999922	0.56590470	-0.60914950
128.31999922	0.57475510	-0.43336280
128.39999922	0.56590470	-0.43336280
128.47999922	0.57475510	-0.43336280
128.55999922	0.56590470	-0.43336280
128.63999922	0.57475510	-0.25818660
128.71999922	0.57475510	-0.08239998
128.79999922	0.56590470	0.26795250
128.87999922	0.57475510	0.61891540
128.95999922	0.57475510	0.61891540
129.03999922	0.56590470	0.61891540
129.11999922	0.57475510	0.61891540
129.19999921	0.57475510	0.61891540
129.27999921	0.57475510	0.79470200
129.35999921	0.57475510	0.79470200
129.43999921	0.57475510	0.79470200
129.51999921	0.58360550	0.61891540
129.59999921	0.57475510	0.79470200
129.67999921	0.57475510	0.79470200
129.75999921	0.57475510	0.79470200
129.83999921	0.57475510	0.79470200
129.91999921	0.57475510	0.79470200
129.99999921	0.58360550	0.79470200
130.07999921	0.57475510	0.79470200
130.15999921	0.57475510	0.79470200
130.23999921	0.58360550	0.79470200
130.31999921	0.57475510	0.79470200
130.39999921	0.58360550	0.79470200
130.47999921	0.57475510	0.96987830
130.55999921	0.58360550	0.79470200
130.63999921	0.58360550	0.79470200
130.71999921	0.57475510	0.96987830
130.79999921	0.58360550	0.96987830
130.87999920	0.57475510	0.79470200
130.95999920	0.57475510	0.96987830
131.03999920	0.57475510	0.96987830
131.11999920	0.58360550	0.96987830
131.19999920	0.57475510	0.96987830
131.27999920	0.57475510	0.96987830
131.35999920	0.58360550	0.96987830
131.43999920	0.57475510	0.96987830
131.51999920	0.57475510	0.96987830
131.59999920	0.58360550	0.96987830
131.67999920	0.57475510	0.96987830
131.75999920	0.57475510	0.96987830
131.83999920	0.57475510	0.96987830
131.91999920	0.58360550	0.96987830
131.99999920	0.57475510	0.96987830
132.07999920	0.57475510	0.96987830
132.15999920	0.57475510	0.96987830
132.23999920	0.57475510	1.14566500
132.31999920	0.56590470	0.96987830
132.39999920	0.57475510	0.96987830
132.47999919	0.56590470	1.14566500
132.55999919	0.56590470	0.96987830
132.63999919	0.57475510	0.96987830
132.71999919	0.56590470	1.14566500
132.79999919	0.56590470	1.14566500
132.87999919	0.56590470	1.14566500
132.95999919	0.56590470	1.14566500
133.03999919	0.56590470	1.14566500
133.11999919	0.56590470	1.14566500
133.19999919	0.56590470	0.96987830
133.27999919	0.56590470	1.14566500
133.35999919	0.56590470	1.14566500
133.43999919	0.56590470	1.14566500
133.51999919	0.56590470	1.14566500
133.59999919	0.56590470	1.14566500
133.67999919	0.56590470	1.14566500
133.75999919	0.56590470	1.14566500
133.83999919	0.55702380	1.14566500
133.91999919	0.55702380	1.14566500
133.99999919	0.55702380	1.14566500
134.07999919	0.55702380	1.14566500
134.15999918	0.55702380	1.14566500
134.23999918	0.55702380	1.14566500
134.31999918	0.55702380	1.14566500
134.39999918	0.55702380	1.14566500
134.47999918	0.55702380	1.14566500
134.55999918	0.55702380	1.14566500
134.63999918	0.55702380	1.14566500
134.71999918	0.54817350	1.14566500
134.79999918	0.55702380	1.14566500
134.87999918	0.54817350	1.14566500
134.95999918	0.54817350	1.14566500
135.03999918	0.54817350	1.14566500
135.11999918	0.54817350	1.14566500
135.19999918	0.54817350	1.14566500
135.27999918	0.53932310	1.14566500
135.35999918	0.53932310	1.32145100
135.43999918	0.53932310	1.14566500
135.51999918	0.53932310	1.14566500
135.59999918	0.53932310	1.14566500
135.67999918	0.53932310	1.14566500
135.75999917	0.53932310	1.32145100
135.83999917	0.53047280	1.14566500
135.91999917	0.53932310	1.32145100
135.99999917	0.53047280	1.14566500
136.07999917	0.53047280	1.14566500
136.15999917	0.53047280	1.14566500
136.23999917	0.53047280	1.32145100
136.31999917	0.53047280	1.32145100
136.39999917	0.53047280	1.32145100
136.47999917	0.53047280	1.14566500
136.55999917	0.53047280	1.32145100
136.63999917	0.53047280	1.14566500
136.71999917	0.53047280	1.32145100
136.79999917	0.53047280	1.14566500
136.87999917	0.53047280	1.14566500
136.95999917	0.53047280	1.14566500
137.03999917	0.53047280	1.32145100
137.11999917	0.53047280	1.32145100
137.19999917	0.53047280	1.14566500
137.27999917	0.53047280	1.32145100
137.35999917	0.53047280	1.32145100
137.43999916	0.53047280	1.32145100
137.51999916	0.53047280	1.32145100
137.59999916	0.53047280	1.32145100
137.67999916	0.53047280	1.32145100
137.75999916	0.53047280	1.32145100
137.83999916	0.53047280	1.32145100
137.91999916	0.53047280	1.32145100
137.99999916	0.53047280	1.14566500
138.07999916	0.53047280	1.32145100
138.15999916	0.52162240	1.32145100
138.23999916	0.53047280	1.32145100
138.31999916	0.53047280	1.14566500
138.39999916	0.53047280	1.14566500
138.47999916	0.53047280	1.14566500
138.55999916	0.52162240	1.32145100
138.63999916	0.53047280	1.32145100
138.71999916	0.53047280	1.32145100
138.79999916	0.52162240	1.14566500
138.87999916	0.52162240	1.14566500
138.95999916	0.52162240	1.14566500
139.03999915	0.52162240	1.32145100
139.11999915	0.52162240	1.32145100
139.19999915	0.52162240	1.32145100
139.27999915	0.52162240	1.14566500
139.35999915	0.53047280	1.32145100
139.43999915	0.52162240	1.32145100
139.51999915	0.52162240	1.32145100
139.59999915	0.53047280	1.32145100
139.67999915	0.52162240	1.14566500
139.75999915	0.52162240	1.32145100
139.83999915	0.52162240	1.32145100
139.91999915	0.52162240	1.32145100
139.99999915	0.52162240	1.32145100
140.07999915	0.52162240	1.14566500
140.15999915	0.52162240	1.32145100
140.23999915	0.52162240	1.32145100
140.31999915	0.52162240	1.32145100
140.39999915	0.52162240	1.14566500
140.47999915	0.52162240	1.32145100
140.55999915	0.52162240	1.32145100
140.63999915	0.52162240	1.14566500
140.71999914	0.52162240	1.32145100
140.79999914	0.52162240	1.32145100
140.87999914	0.52162240	1.32145100
140.95999914	0.52162240	1.32145100
141.03999914	0.52162240	1.32145100
141.11999914	0.52162240	1.32145100
141.19999914	0.52162240	1.32145100
141.27999914	0.52162240	1.32145100
141.35999914	0.52162240	1.14566500
141.43999914	0.52162240	1.32145100
141.51999914	0.52162240	1.14566500
141.59999914	0.52162240	1.32145100
141.67999914	0.52162240	1.14566500
141.75999914	0.52162240	1.14566500
141.83999914	0.52162240	1.14566500
141.91999914	0.52162240	1.32145100
141.99999914	0.52162240	1.14566500
142.07999914	0.52162240	1.14566500
142.15999914	0.52162240	1.32145100
142.23999914	0.52162240	1.14566500
142.31999914	0.52162240	1.14566500
142.39999913	0.52162240	1.14566500
142.47999913	0.52162240	1.14566500
142.55999913	0.52162240	1.14566500
142.63999913	0.52162240	1.14566500
142.71999913	0.52162240	1.14566500
142.79999913	0.52162240	1.14566500
142.87999913	0.52162240	1.14566500
142.95999913	0.52162240	1.14566500
143.03999913	0.52162240	1.14566500
143.11999913	0.52162240	1.14566500
143.19999913	0.52162240	1.14566500
143.27999913	0.52162240	1.14566500
143.35999913	0.52162240	1.14566500
143.43999913	0.52162240	1.14566500
143.51999913	0.52162240	1.14566500
143.59999913	0.52162240	1.14566500
143.67999913	0.52162240	1.14566500
143.75999913	0.52162240	1.14566500
143.83999913	0.52162240	1.14566500
143.91999913	0.52162240	1.14566500
143.99999912	0.52162240	1.14566500
144.07999912	0.51274150	1.14566500
144.15999912	0.52162240	1.14566500
144.23999912	0.52162240	1.14566500
144.31999912	0.51274150	1.14566500
144.39999912	0.52162240	1.14566500
144.47999912	0.52162240	1.14566500
144.55999912	0.52162240	1.14566500
144.63999912	0.51274150	1.14566500
144.71999912	0.51274150	1.14566500
144.79999912	0.51274150	0.96987830
144.87999912	0.51274150	1.14566500
144.95999912	0.51274150	1.14566500
145.03999912	0.52162240	0.96987830
145.11999912	0.51274150	1.14566500
145.19999912	0.51274150	0.96987830
145.27999912	0.51274150	1.14566500
145.35999912	0.51274150	0.96987830
145.43999912	0.51274150	0.96987830
145.51999912	0.51274150	0.96987830
145.59999912	0.51274150	1.14566500
145.67999911	0.51274150	1.14566500
145.75999911	0.51274150	0.96987830
145.83999911	0.51274150	0.96987830
145.91999911	0.51274150	0.96987830
145.99999911	0.51274150	0.96987830
146.07999911	0.51274150	0.96987830
146.15999911	0.51274150	0.96987830
146.23999911	0.51274150	0.96987830
146.31999911	0.51274150	0.96987830
146.39999911	0.51274150	0.96987830
146.47999911	0.51274150	0.96987830
146.55999911	0.51274150	0.96987830
146.63999911	0.51274150	0.96987830
146.71999911	0.51274150	0.96987830
146.79999911	0.52162240	0.96987830
146.87999911	0.52162240	0.96987830
146.95999911	0.52162240	0.96987830
147.03999911	0.52162240	0.96987830
147.11999911	0.51274150	0.96987830
147.19999911	0.52162240	0.96987830
147.27999910	0.51274150	0.96987830
147.35999910	0.52162240	0.79470200
147.43999910	0.52162240	0.79470200
147.51999910	0.52162240	0.96987830
147.59999910	0.51274150	0.79470200
147.67999910	0.52162240	0.96987830
147.75999910	0.52162240	0.79470200
147.83999910	0.51274150	0.79470200
147.91999910	0.52162240	0.79470200
147.99999910	0.52162240	0.79470200
148.07999910	0.52162240	0.79470200
148.15999910	0.52162240	0.79470200
148.23999910	0.52162240	0.79470200
148.31999910	0.51274150	0.79470200
148.39999910	0.52162240	0.79470200
148.47999910	0.52162240	0.79470200
148.55999910	0.52162240	0.61891540
148.63999910	0.51274150	0.79470200
148.71999910	0.52162240	0.79470200
148.79999910	0.52162240	0.79470200
148.87999910	0.51274150	0.79470200
148.95999909	0.52162240	0.79470200
149.03999909	0.51274150	0.79470200
149.11999909	0.51274150	0.61891540
149.19999909	0.52162240	0.61891540
149.27999909	0.52162240	0.79470200
149.35999909	0.52162240	0.61891540
149.43999909	0.52162240	0.61891540
149.51999909	0.52162240	0.61891540
149.59999909	0.52162240	0.61891540
149.67999909	0.52162240	0.61891540
149.75999909	0.51274150	0.61891540
149.83999909	0.52162240	0.61891540
149.91999909	0.52162240	0.61891540
149.99999909	0.52162240	0.61891540
150.07999909	0.52162240	0.61891540
150.15999909	0.51274150	0.61891540
150.23999909	0.52162240	0.61891540
150.31999909	0.52162240	0.61891540
150.39999909	0.52162240	0.61891540
150.47999909	0.52162240	0.61891540
150.55999908	0.52162240	0.61891540
150.63999908	0.52162240	0.44373910
150.71999908	0.52162240	-0.43336280
150.79999908	0.52162240	-0.60914950
150.87999908	0.52162240	-0.43336280
150.95999908	0.52162240	-0.60914950
151.03999908	0.52162240	-0.60914950
151.11999908	0.52162240	-0.78432570
151.19999908	0.52162240	-0.60914950
151.27999908	0.52162240	-0.78432570
151.35999908	0.52162240	-0.60914950
151.43999908	0.52162240	-0.78432570
151.51999908	0.52162240	-0.78432570
151.59999908	0.51274150	-0.43336280
151.67999908	0.51274150	0.26795250
151.75999908	0.48619040	6.58711500
151.83999908	0.53047280	6.93868800
151.91999908	0.51274150	4.30555200
151.99999908	0.52162240	4.48072800
152.07999908	0.52162240	4.12976500
152.15999908	0.51274150	3.60301500
152.23999907	0.51274150	-0.78432570
152.31999907	0.53047280	0.79470200
152.39999907	0.51274150	6.23615200
152.47999907	0.51274150	8.69411300
152.55999907	0.52162240	2.72530300
152.63999907	0.52162240	4.48072800
152.71999907	0.52162240	1.67241400
152.79999907	0.52162240	-0.43336280
152.87999907	0.52162240	1.32145100
152.95999907	0.52162240	4.30555200
153.03999907	0.52162240	3.95458800
153.11999907	0.52162240	4.12976500
153.19999907	0.52162240	4.12976500
153.27999907	0.52162240	4.12976500
153.35999907	0.52162240	4.12976500
153.43999907	0.52162240	4.12976500
153.51999907	0.52162240	3.95458800
153.59999907	0.52162240	3.95458800
153.67999907	0.52162240	4.12976500
153.75999907	0.52162240	3.95458800
153.83999907	0.52162240	4.12976500
153.91999906	0.52162240	3.77880200
153.99999906	0.47734000	1.49662800
154.07999906	0.53932310	0.79470200
154.15999906	0.51274150	5.88519000
154.23999906	0.52162240	3.42783900
154.31999906	0.53047280	10.44954000
154.39999906	0.54817350	2.02337700
154.47999906	0.52162240	5.35844000
154.55999906	0.53047280	3.77880200
154.63999906	0.52162240	4.30555200
154.71999906	0.52162240	3.42783900
154.79999906	0.52162240	4.12976500
154.87999906	0.52162240	3.95458800
154.95999906	0.52162240	4.12976500
155.03999906	0.53047280	4.12976500
155.11999906	0.52162240	4.12976500
155.19999906	0.52162240	4.12976500
155.27999906	0.52162240	4.12976500
155.35999906	0.52162240	4.12976500
155.43999906	0.52162240	4.12976500
155.51999905	0.52162240	4.12976500
155.59999905	0.52162240	4.12976500
155.67999905	0.52162240	4.12976500
155.75999905	0.52162240	3.95458800
155.83999905	0.52162240	4.12976500
155.91999905	0.52162240	4.12976500
155.99999905	0.52162240	4.12976500
156.07999905	0.52162240	3.95458800
156.15999905	0.52162240	3.95458800
156.23999905	0.52162240	3.95458800
156.31999905	0.52162240	4.12976500
156.39999905	0.52162240	3.95458800
156.47999905	0.52162240	3.95458800
156.55999905	0.52162240	3.95458800
156.63999905	0.52162240	3.95458800
156.71999905	0.52162240	3.95458800
156.79999905	0.52162240	3.77880200
156.87999905	0.52162240	3.95458800
156.95999905	0.52162240	3.95458800
157.03999905	0.52162240	4.12976500
157.11999905	0.52162240	3.95458800
157.19999904	0.54817350	-1.31107500
157.27999904	0.52162240	0.79470200
157.35999904	0.52162240	0.79470200
157.43999904	0.51274150	0.96987830
157.51999904	0.50389110	5.53422600
157.59999904	0.52162240	3.07687600
157.67999904	0.51274150	9.04507500
157.75999904	0.54817350	4.48072800
157.83999904	0.52162240	5.35844000
157.91999904	0.53047280	3.42783900
157.99999904	0.51274150	3.95458800
158.07999904	0.53047280	3.07687600
158.15999904	0.52162240	3.42783900
158.23999904	0.52162240	3.42783900
158.31999904	0.52162240	3.42783900
158.39999904	0.52162240	3.60301500
158.47999904	0.52162240	3.60301500
158.55999904	0.52162240	3.77880200
158.63999904	0.52162240	3.95458800
158.71999904	0.52162240	3.95458800
158.79999903	0.52162240	3.95458800
158.87999903	0.52162240	3.95458800
158.95999903	0.52162240	3.95458800
159.03999903	0.52162240	3.95458800
159.11999903	0.52162240	3.95458800
159.19999903	0.52162240	3.95458800
159.27999903	0.52162240	3.95458800
159.35999903	0.52162240	3.95458800
159.43999903	0.52162240	3.95458800
159.51999903	0.53047280	3.95458800
159.59999903	0.52162240	3.95458800
159.67999903	0.53047280	3.95458800
159.75999903	0.52162240	3.60301500
159.83999903	0.52162240	3.95458800
159.91999903	0.52162240	3.77880200
159.99999903	0.52162240	3.95458800
160.07999903	0.52162240	3.95458800
160.15999903	0.56590470	-0.60914950
160.23999903	0.49504070	0.61891540
160.31999903	0.52162240	0.61891540
160.39999903	0.52162240	0.79470200
160.47999902	0.53047280	3.07687600
160.55999902	0.50389110	4.83230100
160.63999902	0.53932310	4.48072800
160.71999902	0.49504070	10.97568000
160.79999902	0.56590470	5.71001300
160.87999902	0.51274150	3.60301500
160.95999902	0.53932310	3.07687600
161.03999902	0.52162240	2.72530300
161.11999902	0.53047280	2.02337700
161.19999902	0.53047280	2.02337700
161.27999902	0.53047280	2.37434000
161.35999902	0.53047280	2.72530300
161.43999902	0.53047280	3.07687600
161.51999902	0.53047280	3.42783900
161.59999902	0.53047280	3.42783900
161.67999902	0.53047280	3.60301500
161.75999902	0.53047280	3.77880200
161.83999902	0.52162240	3.77880200
161.91999902	0.53047280	3.95458800
161.99999902	0.53047280	3.95458800
162.07999901	0.53047280	3.95458800
162.15999901	0.53047280	3.95458800
162.23999901	0.53047280	3.95458800
162.31999901	0.53047280	3.95458800
162.39999901	0.53047280	3.95458800
162.47999901	0.53047280	3.95458800
162.55999901	0.53047280	3.95458800
162.63999901	0.53047280	3.95458800
162.71999901	0.52162240	3.95458800
162.79999901	0.53047280	3.95458800
162.87999901	0.52162240	3.95458800
162.95999901	0.53047280	3.95458800
163.03999901	0.53047280	3.95458800
163.11999901	0.53047280	3.95458800
163.19999901	0.53047280	4.12976500
163.27999901	0.53047280	3.95458800
163.35999901	0.53047280	3.60301500
163.43999901	0.53047280	3.95458800
163.51999901	0.53047280	3.95458800
163.59999901	0.53047280	3.95458800
163.67999901	0.53047280	3.95458800
163.75999900	0.57475510	-0.08239998
163.83999900	0.48619040	0.44373910
163.91999900	0.52162240	0.79470200
163.99999900	0.53047280	0.79470200
164.07999900	0.51274150	5.71001300
164.15999900	0.53932310	2.72530300
164.23999900	0.51274150	9.92278900
164.31999900	0.65446940	5.53422600
164.39999900	0.49504070	5.00747700
164.47999900	0.53932310	3.60301500
164.55999900	0.53047280	3.95458800
164.63999900	0.53047280	3.25205200
164.71999900	0.53047280	3.77880200
164.79999900	0.53047280	3.60301500
164.87999900	0.53047280	3.77880200
164.95999900	0.53047280	3.77880200
165.03999900	0.53047280	3.95458800
165.11999900	0.53047280	3.95458800
165.19999900	0.53047280	3.95458800
165.27999900	0.53047280	3.95458800
165.35999900	0.53047280	4.12976500
165.43999899	0.53047280	4.12976500
165.51999899	0.53047280	4.12976500
165.59999899	0.53047280	4.12976500
165.67999899	0.53047280	4.12976500
165.75999899	0.53047280	4.12976500
165.83999899	0.53047280	4.12976500
165.91999899	0.53047280	4.12976500
165.99999899	0.53047280	4.12976500
166.07999899	0.53047280	4.12976500
166.15999899	0.53047280	4.12976500
166.23999899	0.53047280	4.12976500
166.31999899	0.53047280	4.12976500
166.39999899	0.53047280	4.12976500
166.47999899	0.53047280	3.77880200
166.55999899	0.53047280	4.12976500
166.63999899	0.53047280	3.95458800
166.71999899	0.53047280	3.95458800
166.79999899	0.53047280	3.95458800
166.87999899	0.52162240	-1.13589900
166.95999899	0.58360550	0.44373910
167.03999898	0.52162240	0.79470200
167.11999898	0.53932310	3.60301500
167.19999898	0.50389110	5.53422600
167.27999898	0.55702380	7.64061400
167.35999898	0.51274150	9.04507500
167.43999898	0.53932310	2.72530300
167.51999898	0.53047280	4.83230100
167.59999898	0.53047280	3.95458800
167.67999898	0.53047280	4.30555200
167.75999898	0.53047280	3.77880200
167.83999898	0.53047280	4.12976500
167.91999898	0.53047280	4.12976500
167.99999898	0.53047280	4.12976500
168.07999898	0.53047280	4.12976500
168.15999898	0.53047280	4.12976500
168.23999898	0.53047280	4.12976500
168.31999898	0.53047280	4.12976500
168.39999898	0.53047280	4.12976500
168.47999898	0.53047280	4.12976500
168.55999898	0.53047280	4.12976500
168.63999898	0.53047280	4.12976500
168.71999897	0.53047280	4.30555200
168.79999897	0.53047280	4.12976500
168.87999897	0.53047280	4.30555200
168.95999897	0.53047280	4.30555200
169.03999897	0.53047280	4.12976500
169.11999897	0.53932310	4.30555200
169.19999897	0.53932310	4.30555200
169.27999897	0.53047280	4.30555200
169.35999897	0.53932310	4.30555200
169.43999897	0.53047280	4.12976500
169.51999897	0.53047280	4.30555200
169.59999897	0.53047280	4.30555200
169.67999897	0.53932310	4.12976500
169.75999897	0.53047280	4.30555200
169.83999897	0.53047280	4.12976500
169.91999897	0.53047280	4.12976500
169.99999897	0.53047280	4.12976500
170.07999897	0.53047280	4.12976500
170.15999897	0.53047280	4.12976500
170.23999897	0.53047280	3.60301500
170.31999896	0.49504070	1.32145100
170.39999896	0.54817350	3.42783900
170.47999896	0.51274150	6.58711500
170.55999896	0.51274150	8.34254000
170.63999896	0.54817350	3.07687600
170.71999896	0.53932310	5.00747700
170.79999896	0.53932310	4.12976500
170.87999896	0.53932310	4.30555200
170.95999896	0.53932310	4.12976500
171.03999896	0.53047280	4.30555200
171.11999896	0.53047280	4.30555200
171.19999896	0.53047280	4.30555200
171.27999896	0.53047280	4.30555200
171.35999896	0.53932310	4.30555200
171.43999896	0.53047280	4.30555200
171.51999896	0.53047280	4.30555200
171.59999896	0.53047280	4.48072800
171.67999896	0.53932310	4.30555200
171.75999896	0.53047280	4.30555200
171.83999896	0.53932310	3.42783900
171.91999896	0.53047280	0.61891540
171.99999895	0.54817350	0.26795250
172.07999895	0.53932310	0.26795250
172.15999895	0.54817350	0.09277627
172.23999895	0.54817350	-0.60914950
172.31999895	0.54817350	-0.60914950
172.39999895	0.54817350	-0.60914950
172.47999895	0.54817350	-0.60914950
172.55999895	0.54817350	-0.43336280
172.63999895	0.54817350	-0.60914950
172.71999895	0.54817350	-0.43336280
172.79999895	0.54817350	-0.60914950
172.87999895	0.54817350	-0.43336280
172.95999895	0.54817350	-0.43336280
173.03999895	0.54817350	-0.43336280
173.11999895	0.54817350	-0.25818660
173.19999895	0.54817350	-0.25818660
173.27999895	0.54817350	0.26795250
173.35999895	0.54817350	0.61891540
173.43999895	0.54817350	0.79470200
173.51999895	0.54817350	0.79470200
173.59999894	0.54817350	0.61891540
173.67999894	0.54817350	0.79470200
173.75999894	0.54817350	0.79470200
173.83999894	0.54817350	0.61891540
173.91999894	0.54817350	0.61891540
173.99999894	0.54817350	0.61891540
174.07999894	0.54817350	0.79470200
174.15999894	0.54817350	0.61891540
174.23999894	0.53932310	0.79470200
174.31999894	0.54817350	0.61891540
174.39999894	0.53932310	0.79470200
174.47999894	0.54817350	0.79470200
174.55999894	0.54817350	0.79470200
174.63999894	0.54817350	0.79470200
174.71999894	0.54817350	0.79470200
174.79999894	0.53932310	0.79470200
174.87999894	0.53932310	0.79470200
174.95999894	0.53932310	0.79470200
175.03999894	0.53932310	0.79470200
175.11999894	0.53932310	0.79470200
175.19999894	0.53932310	0.79470200
175.27999893	0.53932310	0.79470200
175.35999893	0.53932310	0.79470200
175.43999893	0.53932310	0.79470200
175.51999893	0.53932310	0.79470200
175.59999893	0.53932310	0.96987830
175.67999893	0.53932310	0.79470200
175.75999893	0.53047280	0.96987830
175.83999893	0.53932310	0.96987830
175.91999893	0.53047280	0.96987830
175.99999893	0.53047280	0.96987830
176.07999893	0.53047280	0.96987830
176.15999893	0.53047280	0.96987830
176.23999893	0.53932310	0.96987830
176.31999893	0.53047280	0.96987830
176.39999893	0.53047280	1.67241400
176.47999893	0.52162240	11.85339000
176.55999893	0.53932310	3.95458800
176.63999893	0.52162240	7.28965100
176.71999893	0.53047280	5.88519000
176.79999893	0.53047280	6.23615200
176.87999893	0.53047280	6.06097600
176.95999892	0.52162240	6.06097600
177.03999892	0.53047280	6.06097600
177.11999892	0.53047280	6.06097600
177.19999892	0.53047280	6.06097600
177.27999892	0.53047280	6.23615200
177.35999892	0.52162240	6.23615200
177.43999892	0.53047280	6.06097600
177.51999892	0.53047280	6.23615200
177.59999892	0.53047280	6.23615200
177.67999892	0.53047280	6.23615200
177.75999892	0.53047280	6.06097600
177.83999892	0.53047280	5.88519000
177.91999892	0.53047280	6.41193900
177.99999892	0.52162240	6.06097600
178.07999892	0.52162240	6.23615200
178.15999892	0.52162240	6.23615200
178.23999892	0.52162240	6.41193900
178.31999892	0.52162240	9.57182500
178.39999892	0.52162240	9.04507500
178.47999892	0.52162240	5.53422600
178.55999891	0.52162240	6.93868800
178.63999891	0.52162240	6.23615200
178.71999891	0.52162240	6.23615200
178.79999891	0.52162240	5.88519000
178.87999891	0.52162240	7.28965100
178.95999891	0.52162240	6.23615200
179.03999891	0.52162240	6.58711500
179.11999891	0.52162240	6.41193900
179.19999891	0.52162240	6.41193900
179.27999891	0.52162240	6.41193900
179.35999891	0.52162240	6.41193900
179.43999891	0.52162240	6.41193900
179.51999891	0.52162240	6.41193900
179.59999891	0.52162240	6.41193900
179.67999891	0.52162240	6.41193900
179.75999891	0.52162240	6.23615200
179.83999891	0.52162240	6.41193900
179.91999891	0.52162240	6.41193900
179.99999891	0.52162240	6.23615200
180.07999891	0.52162240	6.23615200
180.15999891	0.52162240	6.23615200
180.23999890	0.52162240	6.23615200
180.31999890	0.52162240	6.41193900
180.39999890	0.52162240	6.41193900
180.47999890	0.52162240	6.23615200
180.55999890	0.52162240	6.23615200
180.63999890	0.52162240	6.23615200
180.71999890	0.52162240	6.23615200
180.79999890	0.52162240	6.23615200
180.87999890	0.52162240	6.23615200
180.95999890	0.52162240	6.23615200
181.03999890	0.52162240	6.23615200
181.11999890	0.52162240	6.23615200
181.19999890	0.52162240	6.23615200
181.27999890	0.52162240	6.23615200
181.35999890	0.52162240	6.23615200
181.43999890	0.52162240	6.23615200
181.51999890	0.52162240	6.23615200
181.59999890	0.51274150	6.23615200
181.67999890	0.52162240	6.23615200
181.75999890	0.51274150	6.23615200
181.83999889	0.52162240	6.23615200
181.91999889	0.52162240	6.23615200
181.99999889	0.51274150	6.23615200
182.07999889	0.52162240	6.23615200
182.15999889	0.52162240	6.23615200
182.23999889	0.52162240	6.23615200
182.31999889	0.52162240	6.23615200
182.39999889	0.52162240	6.06097600
182.47999889	0.51274150	6.23615200
182.55999889	0.52162240	6.23615200
182.63999889	0.52162240	6.06097600
182.71999889	0.52162240	6.06097600
182.79999889	0.52162240	6.06097600
182.87999889	0.52162240	6.06097600
182.95999889	0.52162240	6.06097600
183.03999889	0.52162240	6.06097600
183.11999889	0.52162240	6.06097600
183.19999889	0.52162240	6.06097600
183.27999889	0.52162240	6.06097600
183.35999889	0.52162240	6.06097600
183.43999889	0.52162240	6.06097600
183.51999888	0.52162240	6.06097600
183.59999888	0.52162240	6.06097600
183.67999888	0.52162240	6.06097600
183.75999888	0.52162240	5.88519000
183.83999888	0.52162240	6.06097600
183.91999888	0.52162240	6.06097600
183.99999888	0.51274150	5.88519000
184.07999888	0.52162240	5.88519000
184.15999888	0.52162240	5.88519000
184.23999888	0.52162240	5.88519000
184.31999888	0.52162240	5.88519000
184.39999888	0.52162240	5.88519000
184.47999888	0.52162240	5.88519000
184.55999888	0.52162240	5.88519000
184.63999888	0.52162240	5.88519000
184.71999888	0.52162240	5.88519000
184.79999888	0.52162240	5.88519000
184.87999888	0.52162240	5.88519000
184.95999888	0.52162240	5.88519000
185.03999888	0.51274150	5.88519000
185.11999887	0.52162240	5.88519000
