Time	Channel A	Channel B
185.67999887	0.50389110	0.79470200
185.75999887	0.50389110	0.96987830
185.83999887	0.50389110	0.79470200
185.91999887	0.50389110	0.79470200
185.99999887	0.50389110	0.79470200
186.07999887	0.50389110	0.79470200
186.15999887	0.51274150	0.79470200
186.23999887	0.50389110	0.79470200
186.31999887	0.51274150	0.79470200
186.39999887	0.51274150	0.79470200
186.47999887	0.51274150	0.79470200
186.55999887	0.50389110	0.79470200
186.63999887	0.51274150	0.79470200
186.71999887	0.51274150	0.79470200
186.79999886	0.50389110	0.79470200
186.87999886	0.51274150	0.79470200
186.95999886	0.51274150	0.79470200
187.03999886	0.50389110	0.79470200
187.11999886	0.51274150	0.79470200
187.19999886	0.51274150	0.79470200
187.27999886	0.51274150	0.61891540
187.35999886	0.51274150	0.61891540
187.43999886	0.51274150	0.79470200
187.51999886	0.51274150	0.79470200
187.59999886	0.51274150	0.79470200
187.67999886	0.51274150	0.61891540
187.75999886	0.51274150	0.61891540
187.83999886	0.51274150	0.61891540
187.91999886	0.51274150	0.61891540
187.99999886	0.51274150	0.61891540
188.07999886	0.51274150	0.61891540
188.15999886	0.51274150	0.61891540
188.23999886	0.51274150	0.61891540
188.31999886	0.51274150	0.61891540
188.39999886	0.51274150	0.61891540
188.47999885	0.51274150	0.61891540
188.55999885	0.51274150	0.44373910
188.63999885	0.51274150	0.26795250
188.71999885	0.51274150	-0.43336280
188.79999885	0.51274150	-0.60914950
188.87999885	0.51274150	-0.60914950
188.95999885	0.51274150	-0.60914950
189.03999885	0.51274150	-0.60914950
189.11999885	0.51274150	-0.60914950
189.19999885	0.51274150	-0.60914950
189.27999885	0.51274150	-0.60914950
189.35999885	0.51274150	-0.78432570
189.43999885	0.51274150	-0.78432570
189.51999885	0.51274150	-0.78432570
189.59999885	0.51274150	-0.78432570
189.67999885	0.51274150	-0.78432570
189.75999885	0.51274150	-0.60914950
189.83999885	0.51274150	-0.78432570
189.91999885	0.51274150	-0.78432570
189.99999885	0.51274150	-0.78432570
190.07999884	0.51274150	-0.78432570
190.15999884	0.49504070	-0.43336280
190.23999884	0.51274150	-0.60914950
190.31999884	0.50389110	-0.25818660
190.39999884	0.50389110	0.44373910
190.47999884	0.51274150	4.83230100
190.55999884	0.49504070	7.11386400
190.63999884	0.50389110	5.35844000
190.71999884	0.51274150	4.12976500
190.79999884	0.51274150	4.48072800
190.87999884	0.51274150	3.95458800
190.95999884	0.49504070	-0.43336280
191.03999884	0.54817350	0.26795250
191.11999884	0.51274150	5.35844000
191.19999884	0.50389110	4.65651400
191.27999884	0.51274150	8.86928900
191.35999884	0.52162240	2.55012700
191.43999884	0.51274150	4.12976500
191.51999884	0.52162240	0.09277627
191.59999884	0.52162240	-0.78432570
191.67999884	0.51274150	-0.43336280
191.75999883	0.51274150	1.32145100
191.83999883	0.52162240	4.48072800
191.91999883	0.52162240	4.12976500
191.99999883	0.51274150	4.12976500
192.07999883	0.51274150	3.77880200
192.15999883	0.51274150	4.12976500
192.23999883	0.51274150	4.12976500
192.31999883	0.51274150	4.12976500
192.39999883	0.51274150	4.12976500
192.47999883	0.51274150	4.12976500
192.55999883	0.51274150	4.12976500
192.63999883	0.51274150	4.12976500
192.71999883	0.51274150	3.77880200
192.79999883	0.51274150	4.12976500
192.87999883	0.51274150	3.95458800
192.95999883	0.51274150	4.12976500
193.03999883	0.51274150	4.12976500
193.11999883	0.49504070	0.96987830
193.19999883	0.53932310	-0.43336280
193.27999883	0.49504070	0.96987830
193.35999882	0.51274150	3.07687600
193.43999882	0.49504070	5.53422600
193.51999882	0.53047280	7.46482800
193.59999882	0.47734000	10.44954000
193.67999882	0.52162240	2.02337700
193.75999882	0.52162240	5.00747700
193.83999882	0.51274150	3.60301500
193.91999882	0.51274150	4.12976500
193.99999882	0.51274150	3.25205200
194.07999882	0.51274150	3.77880200
194.15999882	0.51274150	3.60301500
194.23999882	0.51274150	3.77880200
194.31999882	0.51274150	3.95458800
194.39999882	0.51274150	3.95458800
194.47999882	0.51274150	4.12976500
194.55999882	0.51274150	3.95458800
194.63999882	0.51274150	3.95458800
194.71999882	0.51274150	3.95458800
194.79999882	0.51274150	3.95458800
194.87999882	0.51274150	4.12976500
194.95999882	0.51274150	3.95458800
195.03999881	0.51274150	3.95458800
195.11999881	0.51274150	4.12976500
195.19999881	0.51274150	4.12976500
195.27999881	0.51274150	4.12976500
195.35999881	0.51274150	4.12976500
195.43999881	0.51274150	4.12976500
195.51999881	0.51274150	3.95458800
195.59999881	0.50389110	3.95458800
195.67999881	0.51274150	4.12976500
195.75999881	0.51274150	3.95458800
195.83999881	0.51274150	3.95458800
195.91999881	0.51274150	3.77880200
195.99999881	0.51274150	3.95458800
196.07999881	0.51274150	3.95458800
196.15999881	0.51274150	3.95458800
196.23999881	0.51274150	3.95458800
196.31999881	0.52162240	1.32145100
196.39999881	0.47734000	0.61891540
196.47999881	0.49504070	0.61891540
196.55999881	0.51274150	0.79470200
196.63999880	0.48619040	5.53422600
196.71999880	0.52162240	2.55012700
196.79999880	0.50389110	9.04507500
196.87999880	0.64561910	5.53422600
196.95999880	0.47734000	5.53422600
197.03999880	0.51274150	3.07687600
197.11999880	0.51274150	3.60301500
197.19999880	0.51274150	2.72530300
197.27999880	0.51274150	2.72530300
197.35999880	0.51274150	2.55012700
197.43999880	0.51274150	2.72530300
197.51999880	0.51274150	3.07687600
197.59999880	0.51274150	3.25205200
197.67999880	0.51274150	3.42783900
197.75999880	0.51274150	3.77880200
197.83999880	0.51274150	3.77880200
197.91999880	0.51274150	3.95458800
197.99999880	0.51274150	3.95458800
198.07999880	0.51274150	3.95458800
198.15999880	0.51274150	3.95458800
198.23999880	0.51274150	3.95458800
198.31999879	0.51274150	3.95458800
198.39999879	0.51274150	3.95458800
198.47999879	0.51274150	3.95458800
198.55999879	0.51274150	3.95458800
198.63999879	0.51274150	3.95458800
198.71999879	0.51274150	3.95458800
198.79999879	0.51274150	3.95458800
198.87999879	0.51274150	3.95458800
198.95999879	0.51274150	3.95458800
199.03999879	0.51274150	3.95458800
199.11999879	0.51274150	3.95458800
199.19999879	0.52162240	4.12976500
199.27999879	0.51274150	3.95458800
199.35999879	0.51274150	3.95458800
199.43999879	0.51274150	3.77880200
199.51999879	0.51274150	3.95458800
199.59999879	0.51274150	3.95458800
199.67999879	0.51274150	3.95458800
199.75999879	0.51274150	3.95458800
199.83999879	0.52162240	1.32145100
199.91999878	0.48619040	0.44373910
199.99999878	0.50389110	0.44373910
200.07999878	0.51274150	0.79470200
200.15999878	0.51274150	5.18326400
200.23999878	0.51274150	3.42783900
