Time	Channel A	Channel B
123.91999925	0.52162240	7.28965100
123.99999925	0.53047280	3.25205200
124.07999925	0.52162240	4.83230100
124.15999925	0.53047280	4.12976500
124.23999924	0.52162240	4.48072800
124.31999924	0.52162240	3.95458800
124.39999924	0.52162240	2.72530300
124.47999924	0.52162240	0.26795250
124.55999924	0.53932310	0.26795250
124.63999924	0.53047280	0.09277627
124.71999924	0.53047280	0.09277627
124.79999924	0.53932310	-0.60914950
124.87999924	0.54817350	-0.78432570
124.95999924	0.54817350	-0.78432570
125.03999924	0.54817350	-0.78432570
125.11999924	0.54817350	-0.78432570
125.19999924	0.54817350	-0.60914950
125.27999924	0.54817350	-0.78432570
125.35999924	0.54817350	-0.60914950
125.43999924	0.55702380	-0.60914950
125.51999924	0.54817350	-0.60914950
125.59999924	0.54817350	-0.60914950
125.67999924	0.54817350	-0.60914950
125.75999924	0.54817350	-0.60914950
125.83999924	0.55702380	-0.60914950
125.91999923	0.55702380	-0.60914950
125.99999923	0.55702380	-0.60914950
126.07999923	0.55702380	-0.60914950
126.15999923	0.55702380	-0.43336280
126.23999923	0.54817350	-0.60914950
126.31999923	0.55702380	-0.43336280
126.39999923	0.55702380	-0.43336280
126.47999923	0.55702380	-0.25818660
126.55999923	0.55702380	-0.08239998
126.63999923	0.55702380	0.61891540
126.71999923	0.55702380	0.79470200
126.79999923	0.55702380	0.61891540
126.87999923	0.55702380	0.61891540
126.95999923	0.55702380	0.61891540
127.03999923	0.55702380	0.79470200
127.11999923	0.55702380	0.79470200
127.19999923	0.55702380	0.79470200
127.27999923	0.55702380	0.79470200
127.35999923	0.55702380	0.79470200
127.43999923	0.55702380	0.79470200
127.51999923	0.55702380	0.79470200
127.59999922	0.55702380	0.79470200
127.67999922	0.55702380	0.79470200
127.75999922	0.55702380	0.79470200
127.83999922	0.55702380	0.79470200
127.91999922	0.55702380	0.79470200
127.99999922	0.55702380	0.79470200
128.07999922	0.55702380	0.79470200
128.15999922	0.55702380	0.96987830
128.23999922	0.55702380	0.79470200
128.31999922	0.56590470	0.79470200
128.39999922	0.55702380	0.79470200
128.47999922	0.55702380	0.96987830
128.55999922	0.55702380	0.96987830
128.63999922	0.55702380	0.79470200
128.71999922	0.55702380	0.96987830
128.79999922	0.55702380	0.96987830
128.87999922	0.55702380	0.96987830
128.95999922	0.55702380	0.79470200
129.03999922	0.55702380	0.96987830
129.11999922	0.55702380	0.96987830
129.19999921	0.55702380	0.96987830
129.27999921	0.55702380	0.96987830
129.35999921	0.55702380	0.96987830
129.43999921	0.55702380	0.96987830
129.51999921	0.55702380	0.96987830
129.59999921	0.55702380	0.96987830
129.67999921	0.55702380	0.96987830
129.75999921	0.55702380	0.96987830
129.83999921	0.55702380	0.96987830
129.91999921	0.54817350	0.96987830
129.99999921	0.55702380	0.96987830
130.07999921	0.55702380	0.96987830
130.15999921	0.54817350	0.96987830
130.23999921	0.55702380	0.96987830
130.31999921	0.54817350	0.96987830
130.39999921	0.54817350	1.14566500
130.47999921	0.55702380	1.14566500
130.55999921	0.54817350	1.14566500
130.63999921	0.54817350	0.96987830
130.71999921	0.54817350	1.14566500
130.79999921	0.54817350	1.14566500
130.87999920	0.54817350	1.14566500
130.95999920	0.54817350	1.14566500
131.03999920	0.54817350	1.14566500
131.11999920	0.54817350	1.14566500
131.19999920	0.54817350	1.14566500
131.27999920	0.54817350	1.14566500
131.35999920	0.53932310	1.14566500
131.43999920	0.54817350	1.14566500
131.51999920	0.53932310	1.14566500
131.59999920	0.53932310	1.14566500
131.67999920	0.53932310	1.14566500
131.75999920	0.53047280	1.14566500
131.83999920	0.53932310	1.14566500
131.91999920	0.53932310	1.14566500
131.99999920	0.53047280	1.14566500
132.07999920	0.53047280	1.14566500
132.15999920	0.53047280	1.14566500
132.23999920	0.53047280	1.14566500
132.31999920	0.53047280	1.14566500
132.39999920	0.53047280	1.14566500
132.47999919	0.53047280	1.14566500
132.55999919	0.53047280	1.14566500
132.63999919	0.53047280	1.14566500
132.71999919	0.53047280	1.14566500
132.79999919	0.52162240	1.14566500
132.87999919	0.52162240	1.14566500
132.95999919	0.52162240	1.14566500
133.03999919	0.52162240	1.14566500
133.11999919	0.52162240	1.14566500
133.19999919	0.52162240	1.14566500
133.27999919	0.52162240	1.14566500
133.35999919	0.52162240	1.14566500
133.43999919	0.52162240	1.14566500
133.51999919	0.52162240	1.14566500
133.59999919	0.52162240	1.32145100
133.67999919	0.52162240	1.14566500
133.75999919	0.52162240	1.14566500
133.83999919	0.52162240	1.14566500
133.91999919	0.52162240	1.14566500
133.99999919	0.52162240	1.14566500
134.07999919	0.51274150	1.14566500
134.15999918	0.52162240	1.14566500
134.23999918	0.51274150	1.14566500
134.31999918	0.51274150	1.32145100
134.39999918	0.51274150	1.14566500
134.47999918	0.51274150	1.32145100
134.55999918	0.51274150	1.32145100
134.63999918	0.52162240	1.14566500
134.71999918	0.51274150	1.32145100
134.79999918	0.51274150	1.14566500
134.87999918	0.51274150	1.14566500
134.95999918	0.51274150	1.32145100
135.03999918	0.51274150	1.14566500
135.11999918	0.51274150	1.32145100
135.19999918	0.51274150	1.32145100
135.27999918	0.51274150	1.32145100
135.35999918	0.51274150	1.32145100
135.43999918	0.51274150	1.14566500
135.51999918	0.51274150	1.14566500
135.59999918	0.51274150	1.32145100
135.67999918	0.51274150	1.14566500
135.75999917	0.51274150	1.14566500
135.83999917	0.51274150	1.32145100
135.91999917	0.51274150	1.32145100
135.99999917	0.51274150	1.14566500
136.07999917	0.51274150	1.32145100
136.15999917	0.51274150	1.32145100
136.23999917	0.51274150	1.14566500
136.31999917	0.51274150	1.32145100
136.39999917	0.51274150	1.32145100
136.47999917	0.51274150	1.14566500
136.55999917	0.51274150	1.32145100
136.63999917	0.51274150	1.32145100
136.71999917	0.51274150	1.32145100
136.79999917	0.51274150	1.32145100
136.87999917	0.51274150	1.32145100
136.95999917	0.51274150	1.32145100
137.03999917	0.51274150	1.32145100
137.11999917	0.51274150	1.14566500
137.19999917	0.51274150	1.14566500
137.27999917	0.51274150	1.32145100
137.35999917	0.51274150	1.14566500
137.43999916	0.51274150	1.32145100
137.51999916	0.51274150	1.32145100
137.59999916	0.51274150	1.32145100
137.67999916	0.51274150	1.32145100
137.75999916	0.51274150	1.14566500
137.83999916	0.51274150	1.32145100
137.91999916	0.51274150	1.32145100
137.99999916	0.51274150	1.32145100
138.07999916	0.51274150	1.32145100
138.15999916	0.51274150	1.32145100
138.23999916	0.51274150	1.32145100
138.31999916	0.51274150	1.14566500
138.39999916	0.51274150	1.32145100
138.47999916	0.50389110	1.14566500
138.55999916	0.51274150	1.14566500
138.63999916	0.50389110	1.14566500
138.71999916	0.51274150	1.32145100
138.79999916	0.51274150	1.14566500
138.87999916	0.51274150	1.14566500
138.95999916	0.50389110	1.14566500
139.03999915	0.50389110	1.14566500
139.11999915	0.51274150	1.14566500
139.19999915	0.50389110	1.14566500
139.27999915	0.50389110	1.14566500
139.35999915	0.51274150	1.14566500
139.43999915	0.51274150	1.14566500
139.51999915	0.51274150	1.32145100
139.59999915	0.51274150	1.14566500
139.67999915	0.51274150	1.32145100
139.75999915	0.51274150	1.14566500
139.83999915	0.50389110	1.32145100
139.91999915	0.50389110	1.14566500
139.99999915	0.50389110	1.14566500
140.07999915	0.50389110	1.32145100
140.15999915	0.50389110	1.14566500
140.23999915	0.50389110	1.14566500
140.31999915	0.51274150	1.14566500
140.39999915	0.51274150	1.14566500
140.47999915	0.51274150	1.14566500
140.55999915	0.50389110	1.14566500
140.63999915	0.50389110	1.14566500
140.71999914	0.50389110	1.14566500
140.79999914	0.50389110	1.14566500
140.87999914	0.50389110	1.14566500
140.95999914	0.50389110	1.14566500
141.03999914	0.51274150	1.14566500
141.11999914	0.50389110	1.14566500
141.19999914	0.50389110	1.14566500
141.27999914	0.50389110	1.14566500
141.35999914	0.50389110	1.14566500
141.43999914	0.50389110	1.14566500
141.51999914	0.50389110	1.14566500
141.59999914	0.50389110	1.14566500
141.67999914	0.49504070	1.14566500
141.75999914	0.50389110	1.14566500
141.83999914	0.50389110	1.14566500
141.91999914	0.50389110	1.14566500
141.99999914	0.50389110	1.14566500
142.07999914	0.50389110	1.14566500
142.15999914	0.50389110	0.96987830
142.23999914	0.50389110	1.14566500
142.31999914	0.50389110	1.14566500
142.39999913	0.50389110	1.14566500
142.47999913	0.50389110	1.14566500
142.55999913	0.50389110	1.14566500
142.63999913	0.50389110	1.14566500
142.71999913	0.49504070	0.96987830
142.79999913	0.49504070	1.14566500
142.87999913	0.50389110	0.96987830
142.95999913	0.50389110	1.14566500
143.03999913	0.49504070	0.96987830
143.11999913	0.50389110	1.14566500
143.19999913	0.50389110	1.14566500
143.27999913	0.50389110	1.14566500
143.35999913	0.49504070	0.96987830
143.43999913	0.50389110	0.96987830
143.51999913	0.49504070	1.14566500
143.59999913	0.50389110	0.96987830
143.67999913	0.50389110	0.96987830
143.75999913	0.49504070	1.14566500
143.83999913	0.50389110	0.96987830
143.91999913	0.49504070	0.96987830
143.99999912	0.49504070	0.96987830
144.07999912	0.49504070	0.96987830
144.15999912	0.50389110	0.96987830
144.23999912	0.50389110	0.96987830
144.31999912	0.50389110	0.79470200
144.39999912	0.50389110	0.96987830
144.47999912	0.50389110	0.96987830
144.55999912	0.50389110	0.79470200
144.63999912	0.50389110	0.96987830
144.71999912	0.50389110	0.79470200
144.79999912	0.50389110	0.96987830
144.87999912	0.50389110	0.96987830
144.95999912	0.50389110	0.96987830
145.03999912	0.50389110	0.96987830
145.11999912	0.50389110	0.79470200
145.19999912	0.50389110	0.96987830
145.27999912	0.50389110	0.79470200
145.35999912	0.49504070	0.79470200
145.43999912	0.50389110	0.79470200
145.51999912	0.50389110	0.79470200
145.59999912	0.49504070	0.79470200
145.67999911	0.49504070	0.79470200
145.75999911	0.50389110	0.96987830
145.83999911	0.49504070	0.79470200
145.91999911	0.50389110	0.79470200
145.99999911	0.50389110	0.79470200
146.07999911	0.50389110	0.79470200
146.15999911	0.49504070	0.79470200
146.23999911	0.50389110	0.79470200
146.31999911	0.50389110	0.79470200
146.39999911	0.50389110	0.79470200
146.47999911	0.49504070	4.12976500
146.55999911	0.51274150	7.99157700
146.63999911	0.49504070	5.71001300
146.71999911	0.49504070	6.41193900
146.79999911	0.49504070	5.88519000
146.87999911	0.49504070	6.06097600
146.95999911	0.49504070	5.88519000
147.03999911	0.50389110	5.88519000
147.11999911	0.49504070	5.88519000
147.19999911	0.50389110	5.53422600
147.27999910	0.49504070	5.88519000
147.35999910	0.49504070	5.71001300
147.43999910	0.49504070	5.88519000
147.51999910	0.50389110	5.71001300
147.59999910	0.50389110	5.71001300
147.67999910	0.50389110	5.88519000
147.75999910	0.50389110	5.35844000
147.83999910	0.50389110	5.18326400
147.91999910	0.51274150	4.12976500
147.99999910	0.51274150	4.30555200
148.07999910	0.51274150	4.12976500
148.15999910	0.51274150	4.12976500
148.23999910	0.51274150	4.12976500
148.31999910	0.51274150	4.12976500
148.39999910	0.51274150	4.12976500
148.47999910	0.51274150	4.12976500
148.55999910	0.51274150	3.95458800
148.63999910	0.51274150	4.12976500
148.71999910	0.52162240	3.95458800
148.79999910	0.52162240	3.95458800
148.87999910	0.52162240	3.95458800
148.95999909	0.52162240	3.95458800
149.03999909	0.52162240	3.95458800
149.11999909	0.52162240	3.95458800
149.19999909	0.52162240	3.95458800
149.27999909	0.52162240	3.77880200
149.35999909	0.52162240	3.77880200
149.43999909	0.52162240	3.77880200
149.51999909	0.53047280	3.77880200
149.59999909	0.53047280	3.77880200
149.67999909	0.53047280	3.77880200
149.75999909	0.53047280	3.77880200
149.83999909	0.53047280	3.60301500
149.91999909	0.53047280	3.77880200
149.99999909	0.53047280	3.60301500
150.07999909	0.53047280	3.60301500
150.15999909	0.53047280	3.60301500
150.23999909	0.53047280	3.60301500
150.31999909	0.53047280	3.60301500
150.39999909	0.53047280	3.60301500
150.47999909	0.53047280	3.42783900
150.55999908	0.53047280	3.60301500
150.63999908	0.53047280	3.60301500
150.71999908	0.53932310	3.42783900
150.79999908	0.53047280	3.42783900
150.87999908	0.53047280	3.42783900
150.95999908	0.53932310	3.60301500
151.03999908	0.53932310	3.42783900
151.11999908	0.53047280	3.42783900
151.19999908	0.53932310	3.42783900
151.27999908	0.53932310	3.42783900
151.35999908	0.53932310	3.42783900
151.43999908	0.53932310	3.42783900
151.51999908	0.53047280	3.42783900
151.59999908	0.53932310	3.42783900
151.67999908	0.53932310	3.42783900
151.75999908	0.53932310	3.25205200
151.83999908	0.53932310	3.42783900
151.91999908	0.53932310	3.42783900
151.99999908	0.53932310	3.42783900
152.07999908	0.53932310	3.42783900
152.15999908	0.53932310	3.25205200
152.23999907	0.53932310	3.25205200
152.31999907	0.53932310	3.42783900
152.39999907	0.53932310	3.25205200
152.47999907	0.53932310	3.25205200
152.55999907	0.53932310	3.25205200
152.63999907	0.53932310	3.25205200
152.71999907	0.53932310	3.25205200
152.79999907	0.53932310	3.25205200
152.87999907	0.53932310	3.25205200
152.95999907	0.53932310	3.07687600
153.03999907	0.53932310	3.25205200
153.11999907	0.53932310	3.07687600
153.19999907	0.53932310	3.07687600
153.27999907	0.53932310	3.07687600
153.35999907	0.53932310	3.25205200
153.43999907	0.53932310	3.07687600
153.51999907	0.53932310	3.07687600
153.59999907	0.53932310	3.07687600
153.67999907	0.53932310	3.07687600
153.75999907	0.53047280	3.07687600
153.83999907	0.53047280	3.07687600
153.91999906	0.53047280	3.07687600
153.99999906	0.53047280	3.07687600
154.07999906	0.53047280	3.07687600
154.15999906	0.53047280	3.07687600
154.23999906	0.53047280	2.90108900
154.31999906	0.53047280	3.07687600
154.39999906	0.53047280	2.90108900
154.47999906	0.53047280	2.90108900
154.55999906	0.53047280	2.90108900
154.63999906	0.53047280	2.90108900
154.71999906	0.53047280	2.90108900
154.79999906	0.53047280	2.90108900
154.87999906	0.53047280	2.90108900
154.95999906	0.53047280	2.72530300
155.03999906	0.53047280	2.72530300
155.11999906	0.52162240	2.72530300
155.19999906	0.52162240	2.72530300
155.27999906	0.52162240	2.72530300
155.35999906	0.52162240	2.72530300
155.43999906	0.52162240	2.72530300
155.51999905	0.52162240	2.72530300
155.59999905	0.52162240	2.72530300
155.67999905	0.52162240	2.72530300
155.75999905	0.52162240	2.72530300
155.83999905	0.52162240	2.55012700
155.91999905	0.51274150	2.72530300
155.99999905	0.52162240	2.55012700
156.07999905	0.51274150	2.55012700
156.15999905	0.51274150	2.55012700
156.23999905	0.51274150	2.55012700
156.31999905	0.52162240	2.37434000
156.39999905	0.51274150	2.37434000
156.47999905	0.51274150	2.37434000
156.55999905	0.51274150	2.37434000
156.63999905	0.52162240	2.37434000
156.71999905	0.51274150	2.37434000
156.79999905	0.51274150	2.37434000
156.87999905	0.51274150	2.37434000
156.95999905	0.51274150	2.37434000
157.03999905	0.51274150	2.37434000
157.11999905	0.51274150	2.37434000
157.19999904	0.51274150	2.37434000
157.27999904	0.51274150	2.19916400
157.35999904	0.51274150	2.19916400
157.43999904	0.51274150	2.19916400
157.51999904	0.51274150	2.19916400
157.59999904	0.52162240	2.19916400
157.67999904	0.51274150	2.19916400
157.75999904	0.52162240	2.19916400
157.83999904	0.51274150	2.19916400
157.91999904	0.51274150	2.19916400
157.99999904	0.52162240	2.19916400
158.07999904	0.51274150	2.02337700
158.15999904	0.51274150	2.19916400
158.23999904	0.51274150	2.19916400
158.31999904	0.51274150	2.19916400
158.39999904	0.52162240	2.19916400
158.47999904	0.51274150	2.19916400
158.55999904	0.52162240	2.19916400
158.63999904	0.51274150	2.19916400
158.71999904	0.51274150	2.19916400
158.79999903	0.51274150	2.19916400
158.87999903	0.52162240	2.19916400
158.95999903	0.51274150	2.19916400
159.03999903	0.52162240	2.19916400
159.11999903	0.51274150	2.19916400
159.19999903	0.51274150	2.37434000
159.27999903	0.52162240	2.37434000
159.35999903	0.51274150	2.37434000
159.43999903	0.51274150	2.37434000
159.51999903	0.52162240	2.37434000
159.59999903	0.52162240	2.37434000
159.67999903	0.52162240	2.37434000
159.75999903	0.51274150	2.55012700
159.83999903	0.51274150	2.55012700
159.91999903	0.52162240	2.55012700
159.99999903	0.52162240	2.55012700
160.07999903	0.51274150	2.55012700
160.15999903	0.52162240	2.55012700
160.23999903	0.51274150	2.55012700
160.31999903	0.52162240	2.55012700
160.39999903	0.52162240	2.72530300
160.47999902	0.52162240	2.55012700
160.55999902	0.52162240	2.72530300
160.63999902	0.52162240	2.55012700
160.71999902	0.52162240	2.72530300
160.79999902	0.52162240	2.72530300
160.87999902	0.51274150	2.72530300
160.95999902	0.52162240	2.72530300
161.03999902	0.52162240	2.72530300
161.11999902	0.52162240	2.72530300
161.19999902	0.52162240	2.72530300
161.27999902	0.52162240	2.72530300
161.35999902	0.52162240	2.90108900
161.43999902	0.52162240	2.90108900
161.51999902	0.52162240	2.90108900
161.59999902	0.52162240	2.90108900
161.67999902	0.52162240	2.90108900
161.75999902	0.52162240	3.07687600
161.83999902	0.52162240	3.07687600
161.91999902	0.52162240	3.07687600
161.99999902	0.52162240	3.07687600
162.07999901	0.52162240	3.07687600
162.15999901	0.52162240	3.07687600
162.23999901	0.52162240	3.07687600
162.31999901	0.52162240	3.07687600
162.39999901	0.52162240	3.07687600
162.47999901	0.52162240	3.07687600
162.55999901	0.52162240	3.07687600
162.63999901	0.52162240	3.25205200
162.71999901	0.52162240	3.25205200
162.79999901	0.52162240	3.25205200
162.87999901	0.52162240	3.25205200
162.95999901	0.52162240	3.25205200
163.03999901	0.53047280	3.25205200
163.11999901	0.53047280	3.42783900
163.19999901	0.52162240	3.42783900
163.27999901	0.53047280	3.42783900
163.35999901	0.53047280	3.42783900
163.43999901	0.53047280	3.42783900
163.51999901	0.52162240	3.42783900
163.59999901	0.52162240	3.42783900
163.67999901	0.52162240	3.42783900
163.75999900	0.52162240	3.42783900
163.83999900	0.53047280	3.42783900
163.91999900	0.52162240	3.42783900
163.99999900	0.52162240	3.42783900
164.07999900	0.52162240	3.42783900
164.15999900	0.52162240	3.42783900
164.23999900	0.52162240	3.42783900
164.31999900	0.52162240	3.42783900
164.39999900	0.52162240	3.42783900
164.47999900	0.52162240	3.42783900
164.55999900	0.52162240	3.60301500
164.63999900	0.52162240	3.60301500
164.71999900	0.52162240	3.60301500
164.79999900	0.52162240	3.60301500
164.87999900	0.52162240	3.60301500
164.95999900	0.52162240	3.60301500
165.03999900	0.53047280	3.60301500
165.11999900	0.52162240	3.77880200
165.19999900	0.53047280	3.77880200
165.27999900	0.52162240	3.77880200
165.35999900	0.52162240	3.60301500
165.43999899	0.52162240	3.77880200
165.51999899	0.52162240	3.77880200
165.59999899	0.52162240	3.77880200
165.67999899	0.53047280	3.77880200
165.75999899	0.52162240	3.77880200
165.83999899	0.53047280	3.77880200
165.91999899	0.52162240	3.77880200
165.99999899	0.53047280	3.77880200
166.07999899	0.53047280	3.95458800
166.15999899	0.53047280	3.95458800
166.23999899	0.53047280	3.95458800
166.31999899	0.53047280	3.95458800
166.39999899	0.53047280	3.95458800
166.47999899	0.53047280	3.95458800
166.55999899	0.53047280	3.95458800
166.63999899	0.53047280	3.95458800
166.71999899	0.53047280	3.95458800
166.79999899	0.53047280	3.95458800
166.87999899	0.53047280	4.12976500
166.95999899	0.53047280	4.12976500
167.03999898	0.53932310	4.12976500
167.11999898	0.57475510	8.86928900
167.19999898	0.52162240	2.55012700
167.27999898	0.54817350	5.18326400
167.35999898	0.54817350	4.12976500
167.43999898	0.53932310	4.48072800
167.51999898	0.53932310	4.12976500
167.59999898	0.54817350	3.77880200
167.67999898	0.55702380	0.61891540
167.75999898	0.54817350	0.26795250
167.83999898	0.55702380	0.26795250
167.91999898	0.55702380	0.09277627
167.99999898	0.55702380	-0.60914950
168.07999898	0.56590470	-0.78432570
168.15999898	0.56590470	-0.78432570
168.23999898	0.56590470	-0.60914950
168.31999898	0.56590470	-0.60914950
168.39999898	0.56590470	-0.60914950
168.47999898	0.56590470	-0.60914950
168.55999898	0.57475510	-0.60914950
168.63999898	0.57475510	-0.60914950
168.71999897	0.57475510	-0.43336280
168.79999897	0.57475510	-0.60914950
168.87999897	0.57475510	-0.43336280
168.95999897	0.58360550	-0.43336280
169.03999897	0.58360550	-0.25818660
169.11999897	0.57475510	-0.08239998
169.19999897	0.57475510	0.79470200
169.27999897	0.58360550	0.79470200
169.35999897	0.58360550	0.61891540
169.43999897	0.58360550	0.79470200
169.51999897	0.58360550	0.79470200
169.59999897	0.58360550	0.79470200
169.67999897	0.58360550	0.79470200
169.75999897	0.58360550	0.79470200
169.83999897	0.58360550	0.79470200
169.91999897	0.58360550	0.79470200
169.99999897	0.59245580	0.79470200
170.07999897	0.58360550	0.79470200
170.15999897	0.58360550	0.79470200
170.23999897	0.59245580	0.96987830
170.31999896	0.58360550	0.96987830
170.39999896	0.59245580	0.96987830
170.47999896	0.58360550	0.79470200
170.55999896	0.59245580	0.96987830
170.63999896	0.59245580	0.96987830
170.71999896	0.59245580	0.79470200
170.79999896	0.59245580	0.96987830
170.87999896	0.59245580	0.96987830
170.95999896	0.59245580	0.96987830
171.03999896	0.59245580	0.96987830
171.11999896	0.59245580	0.96987830
171.19999896	0.59245580	0.96987830
171.27999896	0.59245580	0.96987830
171.35999896	0.59245580	0.96987830
171.43999896	0.59245580	0.96987830
171.51999896	0.59245580	0.96987830
171.59999896	0.59245580	0.96987830
171.67999896	0.60133670	1.14566500
171.75999896	0.59245580	0.96987830
171.83999896	0.60133670	1.14566500
171.91999896	0.59245580	1.14566500
171.99999895	0.59245580	1.14566500
172.07999895	0.59245580	1.14566500
172.15999895	0.60133670	1.14566500
172.23999895	0.59245580	1.14566500
172.31999895	0.59245580	1.14566500
172.39999895	0.59245580	1.14566500
172.47999895	0.59245580	1.14566500
172.55999895	0.59245580	1.14566500
172.63999895	0.59245580	1.14566500
172.71999895	0.59245580	1.14566500
172.79999895	0.59245580	1.14566500
172.87999895	0.59245580	1.14566500
172.95999895	0.59245580	1.14566500
173.03999895	0.59245580	1.14566500
173.11999895	0.59245580	1.14566500
173.19999895	0.59245580	1.14566500
173.27999895	0.59245580	1.14566500
173.35999895	0.59245580	1.14566500
173.43999895	0.59245580	1.14566500
173.51999895	0.59245580	1.14566500
173.59999894	0.59245580	1.14566500
173.67999894	0.59245580	1.14566500
173.75999894	0.58360550	1.14566500
173.83999894	0.59245580	1.14566500
173.91999894	0.58360550	1.14566500
173.99999894	0.58360550	1.14566500
174.07999894	0.58360550	1.32145100
174.15999894	0.58360550	1.32145100
174.23999894	0.58360550	1.32145100
174.31999894	0.58360550	1.32145100
174.39999894	0.58360550	1.32145100
174.47999894	0.58360550	1.14566500
174.55999894	0.58360550	1.32145100
174.63999894	0.58360550	1.32145100
174.71999894	0.57475510	1.32145100
174.79999894	0.58360550	1.32145100
174.87999894	0.57475510	1.32145100
174.95999894	0.58360550	1.32145100
175.03999894	0.57475510	1.32145100
175.11999894	0.57475510	1.32145100
175.19999894	0.57475510	1.32145100
175.27999893	0.57475510	1.32145100
175.35999893	0.57475510	1.32145100
175.43999893	0.57475510	1.32145100
175.51999893	0.56590470	1.32145100
175.59999893	0.56590470	1.32145100
175.67999893	0.56590470	1.32145100
175.75999893	0.56590470	1.32145100
175.83999893	0.56590470	1.32145100
175.91999893	0.56590470	1.32145100
175.99999893	0.56590470	1.32145100
176.07999893	0.55702380	1.32145100
176.15999893	0.55702380	1.32145100
176.23999893	0.55702380	1.32145100
176.31999893	0.55702380	1.32145100
176.39999893	0.54817350	1.32145100
176.47999893	0.55702380	1.32145100
176.55999893	0.54817350	1.32145100
176.63999893	0.54817350	1.32145100
176.71999893	0.54817350	1.32145100
176.79999893	0.54817350	1.32145100
176.87999893	0.54817350	1.32145100
176.95999892	0.53932310	1.32145100
177.03999892	0.53932310	1.32145100
177.11999892	0.53932310	1.32145100
177.19999892	0.53932310	1.32145100
177.27999892	0.53932310	1.32145100
177.35999892	0.53047280	1.32145100
177.43999892	0.53047280	1.32145100
177.51999892	0.53047280	1.32145100
177.59999892	0.53047280	1.32145100
177.67999892	0.53047280	1.32145100
177.75999892	0.53047280	1.32145100
177.83999892	0.52162240	1.32145100
177.91999892	0.52162240	1.32145100
177.99999892	0.52162240	1.32145100
178.07999892	0.52162240	1.32145100
178.15999892	0.52162240	1.32145100
178.23999892	0.52162240	1.32145100
178.31999892	0.52162240	1.32145100
178.39999892	0.52162240	1.32145100
178.47999892	0.52162240	1.32145100
178.55999891	0.52162240	1.32145100
178.63999891	0.52162240	1.32145100
178.71999891	0.52162240	1.32145100
178.79999891	0.52162240	1.32145100
178.87999891	0.52162240	1.32145100
178.95999891	0.52162240	1.32145100
179.03999891	0.52162240	1.32145100
179.11999891	0.52162240	1.32145100
179.19999891	0.52162240	1.32145100
179.27999891	0.52162240	1.32145100
179.35999891	0.52162240	1.32145100
179.43999891	0.52162240	1.32145100
179.51999891	0.52162240	1.32145100
179.59999891	0.52162240	1.32145100
179.67999891	0.51274150	1.32145100
179.75999891	0.51274150	1.32145100
179.83999891	0.52162240	1.32145100
179.91999891	0.51274150	1.32145100
179.99999891	0.51274150	1.32145100
180.07999891	0.52162240	1.32145100
180.15999891	0.52162240	1.32145100
180.23999890	0.52162240	1.32145100
180.31999890	0.52162240	1.32145100
180.39999890	0.52162240	1.32145100
180.47999890	0.52162240	1.32145100
180.55999890	0.51274150	1.32145100
180.63999890	0.51274150	1.32145100
180.71999890	0.51274150	1.32145100
180.79999890	0.51274150	1.32145100
180.87999890	0.51274150	1.32145100
180.95999890	0.51274150	1.32145100
181.03999890	0.51274150	1.32145100
181.11999890	0.51274150	1.32145100
181.19999890	0.51274150	1.32145100
181.27999890	0.51274150	1.32145100
181.35999890	0.51274150	1.32145100
181.43999890	0.51274150	1.32145100
181.51999890	0.51274150	1.32145100
181.59999890	0.51274150	1.32145100
181.67999890	0.51274150	1.32145100
181.75999890	0.51274150	1.32145100
181.83999889	0.51274150	1.32145100
181.91999889	0.51274150	1.32145100
181.99999889	0.51274150	1.32145100
182.07999889	0.51274150	1.32145100
182.15999889	0.51274150	1.32145100
182.23999889	0.51274150	1.32145100
182.31999889	0.51274150	1.32145100
182.39999889	0.51274150	1.32145100
182.47999889	0.51274150	1.32145100
182.55999889	0.51274150	1.32145100
182.63999889	0.51274150	1.14566500
182.71999889	0.51274150	1.32145100
182.79999889	0.51274150	1.32145100
182.87999889	0.51274150	1.14566500
182.95999889	0.51274150	1.32145100
183.03999889	0.51274150	1.32145100
183.11999889	0.51274150	1.32145100
183.19999889	0.51274150	1.14566500
183.27999889	0.51274150	1.14566500
183.35999889	0.51274150	1.32145100
183.43999889	0.51274150	1.32145100
183.51999888	0.51274150	1.14566500
183.59999888	0.51274150	1.14566500
183.67999888	0.50389110	1.14566500
183.75999888	0.51274150	1.32145100
183.83999888	0.51274150	1.14566500
183.91999888	0.51274150	1.14566500
183.99999888	0.51274150	1.14566500
184.07999888	0.51274150	1.14566500
184.15999888	0.51274150	1.14566500
184.23999888	0.51274150	1.32145100
184.31999888	0.51274150	1.14566500
184.39999888	0.51274150	1.14566500
184.47999888	0.51274150	1.14566500
184.55999888	0.51274150	1.14566500
184.63999888	0.51274150	1.14566500
184.71999888	0.51274150	1.14566500
184.79999888	0.51274150	1.14566500
184.87999888	0.51274150	1.14566500
184.95999888	0.51274150	1.14566500
185.03999888	0.51274150	1.14566500
185.11999887	0.51274150	1.14566500
185.19999887	0.51274150	1.14566500
185.27999887	0.51274150	1.14566500
185.35999887	0.51274150	1.14566500
185.43999887	0.51274150	1.14566500
185.51999887	0.51274150	1.14566500
185.59999887	0.51274150	1.14566500
185.67999887	0.51274150	1.14566500
185.75999887	0.51274150	0.96987830
