Time	Channel A	Channel B
184.55999888	1.93456800	0.96987830
184.63999888	1.93456800	0.79470200
184.71999888	1.93456800	0.96987830
184.79999888	1.93456800	0.96987830
184.87999888	1.93456800	0.96987830
184.95999888	1.93456800	0.96987830
185.03999888	1.93456800	0.96987830
185.11999887	1.93456800	0.96987830
185.19999887	1.93456800	0.96987830
185.27999887	1.93456800	0.96987830
185.35999887	1.93456800	0.96987830
185.43999887	1.93456800	0.96987830
185.51999887	1.97897300	0.96987830
185.59999887	1.93456800	0.96987830
185.67999887	1.93456800	0.79470200
185.75999887	1.93456800	0.79470200
185.83999887	1.97897300	0.96987830
185.91999887	1.93456800	0.96987830
185.99999887	1.93456800	0.79470200
186.07999887	1.93456800	0.96987830
186.15999887	1.97897300	0.96987830
186.23999887	1.93456800	0.96987830
186.31999887	1.93456800	0.96987830
186.39999887	1.93456800	0.96987830
186.47999887	1.93456800	0.96987830
186.55999887	1.93456800	0.96987830
186.63999887	1.97897300	0.96987830
186.71999887	1.93456800	0.96987830
186.79999886	1.93456800	0.96987830
186.87999886	1.93456800	1.32145100
186.95999886	2.02322500	10.80050000
187.03999886	1.89031600	4.48072800
187.11999886	1.97897300	6.93868800
187.19999886	1.89031600	5.88519000
187.27999886	1.93456800	6.06097600
187.35999886	1.93456800	6.06097600
187.43999886	1.93456800	6.06097600
187.51999886	1.93456800	6.06097600
187.59999886	1.93456800	6.06097600
187.67999886	1.93456800	5.88519000
187.75999886	1.93456800	6.06097600
187.83999886	1.93456800	5.88519000
187.91999886	1.93456800	6.06097600
187.99999886	1.93456800	6.06097600
188.07999886	1.93456800	6.06097600
188.15999886	1.93456800	5.88519000
188.23999886	1.93456800	5.71001300
188.31999886	1.93456800	6.06097600
188.39999886	1.97897300	5.88519000
188.47999885	1.97897300	6.06097600
188.55999885	1.97897300	6.06097600
188.63999885	1.97897300	6.23615200
188.71999885	1.93456800	9.04507500
188.79999885	1.93456800	6.76290200
188.87999885	1.97897300	5.88519000
188.95999885	1.97897300	6.23615200
189.03999885	1.97897300	6.06097600
189.11999885	1.97897300	6.06097600
189.19999885	1.97897300	6.06097600
189.27999885	1.97897300	5.88519000
189.35999885	1.97897300	5.88519000
189.43999885	1.97897300	6.06097600
189.51999885	1.97897300	5.88519000
189.59999885	1.97897300	5.88519000
189.67999885	1.97897300	5.88519000
189.75999885	1.97897300	5.88519000
189.83999885	1.97897300	5.88519000
189.91999885	1.97897300	5.88519000
189.99999885	1.97897300	5.88519000
190.07999884	1.97897300	5.88519000
190.15999884	1.97897300	5.88519000
190.23999884	1.97897300	5.88519000
190.31999884	1.97897300	5.88519000
190.39999884	1.97897300	5.88519000
190.47999884	1.97897300	5.71001300
190.55999884	1.97897300	5.71001300
190.63999884	1.97897300	5.71001300
190.71999884	1.97897300	5.71001300
190.79999884	2.02322500	5.71001300
190.87999884	1.97897300	5.71001300
190.95999884	2.02322500	5.71001300
191.03999884	1.97897300	5.71001300
191.11999884	2.02322500	5.71001300
191.19999884	1.97897300	5.71001300
191.27999884	1.97897300	5.53422600
191.35999884	1.97897300	5.71001300
191.43999884	2.02322500	5.53422600
191.51999884	1.97897300	5.53422600
191.59999884	2.02322500	5.53422600
191.67999884	2.02322500	5.53422600
191.75999883	2.02322500	5.53422600
191.83999883	2.02322500	5.53422600
191.91999883	1.97897300	5.53422600
191.99999883	1.97897300	5.53422600
192.07999883	1.97897300	5.35844000
192.15999883	2.02322500	4.30555200
192.23999883	2.02322500	4.30555200
192.31999883	1.97897300	4.12976500
192.39999883	2.02322500	4.30555200
192.47999883	1.97897300	4.30555200
192.55999883	2.02322500	4.30555200
192.63999883	2.02322500	4.12976500
192.71999883	1.97897300	4.12976500
192.79999883	1.97897300	4.12976500
192.87999883	1.97897300	4.12976500
192.95999883	1.97897300	4.12976500
193.03999883	1.97897300	4.12976500
193.11999883	1.97897300	4.12976500
193.19999883	2.02322500	4.12976500
193.27999883	2.02322500	4.12976500
193.35999882	1.97897300	4.12976500
193.43999882	1.97897300	4.12976500
193.51999882	1.97897300	4.12976500
193.59999882	1.97897300	4.12976500
193.67999882	1.97897300	4.12976500
193.75999882	1.97897300	4.12976500
193.83999882	1.97897300	4.12976500
193.91999882	1.97897300	4.12976500
193.99999882	1.97897300	4.12976500
194.07999882	1.97897300	4.12976500
194.15999882	1.97897300	4.12976500
194.23999882	1.97897300	4.12976500
194.31999882	1.97897300	4.12976500
194.39999882	1.97897300	4.12976500
194.47999882	1.97897300	4.12976500
194.55999882	1.97897300	4.12976500
194.63999882	1.97897300	4.12976500
194.71999882	1.93456800	4.12976500
194.79999882	1.93456800	3.95458800
194.87999882	1.93456800	4.12976500
194.95999882	1.93456800	4.12976500
195.03999881	1.93456800	4.12976500
195.11999881	1.97897300	4.12976500
195.19999881	1.93456800	4.12976500
195.27999881	1.93456800	4.12976500
195.35999881	1.93456800	3.95458800
195.43999881	1.93456800	4.12976500
195.51999881	1.93456800	4.12976500
195.59999881	1.93456800	3.95458800
195.67999881	1.93456800	4.12976500
195.75999881	1.93456800	3.95458800
195.83999881	1.93456800	3.95458800
195.91999881	1.93456800	3.95458800
195.99999881	1.97897300	3.95458800
196.07999881	1.93456800	3.95458800
196.15999881	1.97897300	3.95458800
196.23999881	1.93456800	3.95458800
196.31999881	1.93456800	3.95458800
196.39999881	1.93456800	3.95458800
196.47999881	1.93456800	3.95458800
196.55999881	1.93456800	3.95458800
196.63999880	1.93456800	3.95458800
196.71999880	1.93456800	3.95458800
196.79999880	1.93456800	3.95458800
196.87999880	1.93456800	3.95458800
196.95999880	1.93456800	3.95458800
197.03999880	1.93456800	3.95458800
197.11999880	1.93456800	3.95458800
197.19999880	1.93456800	3.95458800
197.27999880	1.97897300	3.95458800
197.35999880	1.93456800	3.95458800
197.43999880	1.93456800	3.95458800
197.51999880	1.93456800	3.95458800
197.59999880	1.93456800	3.95458800
197.67999880	1.93456800	3.95458800
197.75999880	1.93456800	3.95458800
197.83999880	1.97897300	3.95458800
197.91999880	1.93456800	3.95458800
197.99999880	1.93456800	3.77880200
198.07999880	1.93456800	3.95458800
198.15999880	1.93456800	3.95458800
198.23999880	1.93456800	3.95458800
198.31999879	1.93456800	3.77880200
198.39999879	1.93456800	3.95458800
198.47999879	1.93456800	3.77880200
198.55999879	1.93456800	3.95458800
198.63999879	1.93456800	3.95458800
198.71999879	1.93456800	3.77880200
198.79999879	1.93456800	3.95458800
198.87999879	1.93456800	3.95458800
198.95999879	1.93456800	3.95458800
199.03999879	1.93456800	3.95458800
199.11999879	1.93456800	3.95458800
199.19999879	1.93456800	3.95458800
199.27999879	1.93456800	3.77880200
199.35999879	1.93456800	3.95458800
199.43999879	1.93456800	3.95458800
199.51999879	1.93456800	3.95458800
199.59999879	1.93456800	3.95458800
199.67999879	1.93456800	3.77880200
199.75999879	1.93456800	3.95458800
199.83999879	1.93456800	3.95458800
199.91999878	1.93456800	3.95458800
199.99999878	1.93456800	3.77880200
200.07999878	1.93456800	3.77880200
200.15999878	1.93456800	3.77880200
200.23999878	1.93456800	3.77880200
