Time	Channel A	Channel B
184.71999888	2.02322500	-0.78432570
184.79999888	2.02322500	-0.78432570
184.87999888	2.02322500	-0.78432570
184.95999888	2.02322500	-0.78432570
185.03999888	2.02322500	-0.78432570
185.11999887	2.02322500	-0.78432570
185.19999887	2.02322500	-0.78432570
185.27999887	2.02322500	-0.78432570
185.35999887	2.02322500	-0.78432570
185.43999887	2.02322500	-0.60914950
185.51999887	2.02322500	-0.78432570
185.59999887	2.02322500	-0.60914950
185.67999887	2.02322500	-0.60914950
185.75999887	2.02322500	-0.78432570
185.83999887	2.02322500	-0.60914950
185.91999887	2.02322500	-0.60914950
185.99999887	2.02322500	-0.60914950
186.07999887	2.02322500	-0.60914950
186.15999887	2.02322500	-0.60914950
186.23999887	2.02322500	-0.43336280
186.31999887	2.02322500	-0.60914950
186.39999887	2.02322500	-0.43336280
186.47999887	2.02322500	-0.60914950
186.55999887	2.02322500	-0.43336280
186.63999887	2.02322500	-0.25818660
186.71999887	2.02322500	-0.25818660
186.79999886	2.02322500	-0.25818660
186.87999886	2.02322500	-0.08239998
186.95999886	2.02322500	0.09277627
187.03999886	2.02322500	0.44373910
187.11999886	2.02322500	0.61891540
187.19999886	2.02322500	0.61891540
187.27999886	2.02322500	0.61891540
187.35999886	2.02322500	0.61891540
187.43999886	2.02322500	0.79470200
187.51999886	2.02322500	0.79470200
187.59999886	2.02322500	0.79470200
187.67999886	2.02322500	0.79470200
187.75999886	2.02322500	0.79470200
187.83999886	2.02322500	0.79470200
187.91999886	2.02322500	0.79470200
187.99999886	2.02322500	0.79470200
188.07999886	2.02322500	0.79470200
188.15999886	2.02322500	0.79470200
188.23999886	2.02322500	0.79470200
188.31999886	2.02322500	0.79470200
188.39999886	2.02322500	0.79470200
188.47999885	1.97897300	0.79470200
188.55999885	2.02322500	0.79470200
188.63999885	1.97897300	0.79470200
188.71999885	1.97897300	0.79470200
188.79999885	1.97897300	0.79470200
188.87999885	2.02322500	0.79470200
188.95999885	1.97897300	0.79470200
189.03999885	2.02322500	0.79470200
189.11999885	1.97897300	0.79470200
189.19999885	1.97897300	0.79470200
189.27999885	1.97897300	0.79470200
189.35999885	1.97897300	0.79470200
189.43999885	1.97897300	0.79470200
189.51999885	1.97897300	0.79470200
189.59999885	1.97897300	0.79470200
189.67999885	1.97897300	0.79470200
189.75999885	1.97897300	0.79470200
189.83999885	1.97897300	0.79470200
189.91999885	1.97897300	0.79470200
189.99999885	1.97897300	0.79470200
190.07999884	1.97897300	0.79470200
190.15999884	1.97897300	0.79470200
190.23999884	1.97897300	0.79470200
190.31999884	1.93456800	0.79470200
190.39999884	1.97897300	0.79470200
190.47999884	1.97897300	0.79470200
190.55999884	1.93456800	0.96987830
190.63999884	1.97897300	0.79470200
190.71999884	1.93456800	0.96987830
190.79999884	1.93456800	0.79470200
190.87999884	1.97897300	0.79470200
190.95999884	1.93456800	0.79470200
191.03999884	1.93456800	0.79470200
191.11999884	1.93456800	0.96987830
191.19999884	1.93456800	0.96987830
191.27999884	1.93456800	0.79470200
191.35999884	1.93456800	0.79470200
191.43999884	1.93456800	0.79470200
191.51999884	1.93456800	0.79470200
191.59999884	1.93456800	0.96987830
191.67999884	1.93456800	0.96987830
191.75999883	1.93456800	0.79470200
191.83999883	1.93456800	0.96987830
191.91999883	1.97897300	0.79470200
191.99999883	1.93456800	0.79470200
192.07999883	1.93456800	0.96987830
192.15999883	1.93456800	0.96987830
192.23999883	1.97897300	0.79470200
192.31999883	1.97897300	0.79470200
192.39999883	1.93456800	0.79470200
192.47999883	1.97897300	0.96987830
192.55999883	1.93456800	0.96987830
192.63999883	1.93456800	0.79470200
192.71999883	1.93456800	0.79470200
192.79999883	1.97897300	0.79470200
192.87999883	1.93456800	0.96987830
192.95999883	1.93456800	0.79470200
193.03999883	1.93456800	0.96987830
193.11999883	1.93456800	0.96987830
193.19999883	1.93456800	0.96987830
193.27999883	1.93456800	0.96987830
193.35999882	1.93456800	0.96987830
193.43999882	1.93456800	0.96987830
193.51999882	1.97897300	0.96987830
193.59999882	1.93456800	0.96987830
193.67999882	1.93456800	0.96987830
193.75999882	1.97897300	0.79470200
193.83999882	1.93456800	0.96987830
193.91999882	1.93456800	0.96987830
193.99999882	1.93456800	0.96987830
194.07999882	1.97897300	0.96987830
194.15999882	1.93456800	0.96987830
194.23999882	1.93456800	0.96987830
194.31999882	1.93456800	0.96987830
194.39999882	1.93456800	0.96987830
194.47999882	1.93456800	0.96987830
194.55999882	1.93456800	0.96987830
194.63999882	1.97897300	0.96987830
194.71999882	1.93456800	0.96987830
194.79999882	1.93456800	0.96987830
194.87999882	1.93456800	0.79470200
194.95999882	1.93456800	1.32145100
195.03999881	1.93456800	10.97568000
195.11999881	1.93456800	4.30555200
195.19999881	1.93456800	6.93868800
195.27999881	1.93456800	5.88519000
195.35999881	1.93456800	6.23615200
195.43999881	1.93456800	5.88519000
195.51999881	1.93456800	6.06097600
195.59999881	1.93456800	5.88519000
195.67999881	1.93456800	5.88519000
195.75999881	1.93456800	5.88519000
195.83999881	1.93456800	6.06097600
195.91999881	1.93456800	6.06097600
195.99999881	1.93456800	6.06097600
196.07999881	1.97897300	6.06097600
196.15999881	1.93456800	6.06097600
196.23999881	1.93456800	6.06097600
196.31999881	1.93456800	5.53422600
196.39999881	1.93456800	6.23615200
196.47999881	1.93456800	5.88519000
196.55999881	1.97897300	6.06097600
196.63999880	1.97897300	6.06097600
196.71999880	1.97897300	6.23615200
196.79999880	1.97897300	9.22025200
196.87999880	1.93456800	5.88519000
196.95999880	1.97897300	6.41193900
197.03999880	1.97897300	5.88519000
197.11999880	1.97897300	6.06097600
197.19999880	1.97897300	6.06097600
197.27999880	1.97897300	6.06097600
197.35999880	1.97897300	6.06097600
197.43999880	1.97897300	5.88519000
197.51999880	1.97897300	5.88519000
197.59999880	1.97897300	6.06097600
197.67999880	1.97897300	5.88519000
197.75999880	1.97897300	5.88519000
197.83999880	1.97897300	5.88519000
197.91999880	1.97897300	5.88519000
197.99999880	1.97897300	5.88519000
198.07999880	1.97897300	5.88519000
198.15999880	1.97897300	5.88519000
198.23999880	2.02322500	5.88519000
198.31999879	1.97897300	5.88519000
198.39999879	1.97897300	5.88519000
198.47999879	1.97897300	5.71001300
198.55999879	1.97897300	5.88519000
198.63999879	2.02322500	5.88519000
198.71999879	1.97897300	5.71001300
198.79999879	1.97897300	5.71001300
198.87999879	2.02322500	5.71001300
198.95999879	2.02322500	5.71001300
199.03999879	1.97897300	5.71001300
199.11999879	2.02322500	5.71001300
199.19999879	1.97897300	5.71001300
199.27999879	2.02322500	5.71001300
199.35999879	1.97897300	5.71001300
199.43999879	2.02322500	5.71001300
199.51999879	1.97897300	5.71001300
199.59999879	2.02322500	5.53422600
199.67999879	1.97897300	5.53422600
199.75999879	1.97897300	5.53422600
199.83999879	1.97897300	5.53422600
199.91999878	2.02322500	5.53422600
199.99999878	1.97897300	5.53422600
200.07999878	2.02322500	5.53422600
200.15999878	2.02322500	5.35844000
200.23999878	2.02322500	4.12976500
