Time	Channel A	Channel B
123.19999925	1.97897300	4.12976500
123.27999925	2.02322500	4.12976500
123.35999925	1.97897300	4.12976500
123.43999925	2.02322500	4.12976500
123.51999925	2.02322500	4.12976500
123.59999925	1.97897300	4.12976500
123.67999925	1.97897300	4.12976500
123.75999925	2.02322500	4.12976500
123.83999925	1.97897300	4.12976500
123.91999925	1.97897300	4.12976500
123.99999925	1.97897300	4.12976500
124.07999925	1.93456800	4.12976500
124.15999925	1.97897300	4.12976500
124.23999924	1.97897300	4.12976500
124.31999924	1.97897300	4.12976500
124.39999924	1.97897300	4.12976500
124.47999924	1.97897300	4.12976500
124.55999924	1.97897300	4.12976500
124.63999924	1.93456800	4.12976500
124.71999924	1.93456800	4.12976500
124.79999924	1.97897300	4.12976500
124.87999924	1.97897300	4.12976500
124.95999924	1.93456800	4.12976500
125.03999924	1.97897300	4.12976500
125.11999924	1.93456800	4.12976500
125.19999924	1.93456800	4.12976500
125.27999924	1.93456800	4.12976500
125.35999924	1.93456800	4.12976500
125.43999924	1.93456800	4.12976500
125.51999924	1.93456800	3.95458800
125.59999924	1.93456800	3.95458800
125.67999924	1.93456800	3.95458800
125.75999924	1.93456800	4.12976500
125.83999924	1.93456800	3.95458800
125.91999923	1.93456800	3.95458800
125.99999923	1.93456800	3.95458800
126.07999923	1.93456800	3.95458800
126.15999923	1.93456800	3.95458800
126.23999923	1.93456800	3.95458800
126.31999923	1.93456800	3.95458800
126.39999923	1.93456800	3.95458800
126.47999923	1.93456800	4.12976500
126.55999923	1.93456800	3.95458800
126.63999923	1.93456800	3.95458800
126.71999923	1.93456800	3.95458800
126.79999923	1.93456800	3.95458800
126.87999923	1.93456800	3.95458800
126.95999923	1.93456800	3.95458800
127.03999923	1.93456800	3.95458800
127.11999923	1.93456800	3.95458800
127.19999923	1.93456800	3.95458800
127.27999923	1.93456800	3.95458800
127.35999923	1.93456800	3.95458800
127.43999923	1.93456800	3.95458800
127.51999923	1.93456800	3.95458800
127.59999922	1.93456800	3.95458800
127.67999922	1.93456800	3.95458800
127.75999922	1.93456800	3.95458800
127.83999922	1.93456800	3.95458800
127.91999922	1.93456800	3.95458800
127.99999922	1.93456800	3.95458800
128.07999922	1.93456800	3.95458800
128.15999922	1.93456800	3.95458800
128.23999922	1.93456800	3.95458800
128.31999922	1.93456800	3.95458800
128.39999922	1.93456800	3.95458800
128.47999922	1.93456800	3.95458800
128.55999922	1.93456800	3.95458800
128.63999922	1.93456800	3.95458800
128.71999922	1.93456800	3.95458800
128.79999922	1.93456800	3.95458800
128.87999922	1.93456800	3.95458800
128.95999922	1.93456800	3.77880200
129.03999922	1.93456800	3.95458800
129.11999922	1.93456800	3.95458800
129.19999921	1.93456800	3.95458800
129.27999921	1.93456800	3.77880200
129.35999921	1.93456800	3.95458800
129.43999921	1.93456800	3.95458800
129.51999921	1.93456800	3.95458800
129.59999921	1.93456800	3.77880200
129.67999921	1.93456800	3.95458800
129.75999921	1.97897300	3.95458800
129.83999921	1.93456800	3.95458800
129.91999921	1.93456800	3.95458800
129.99999921	1.93456800	3.77880200
130.07999921	1.93456800	3.77880200
130.15999921	1.93456800	3.77880200
130.23999921	1.93456800	3.77880200
130.31999921	1.93456800	3.95458800
130.39999921	1.93456800	3.95458800
130.47999921	1.93456800	3.77880200
130.55999921	1.93456800	3.77880200
130.63999921	1.93456800	3.77880200
130.71999921	1.93456800	3.95458800
130.79999921	1.93456800	3.77880200
130.87999920	1.93456800	3.95458800
130.95999920	1.93456800	3.77880200
131.03999920	1.93456800	3.77880200
131.11999920	1.93456800	3.95458800
131.19999920	1.93456800	3.77880200
131.27999920	1.93456800	3.77880200
131.35999920	1.93456800	3.77880200
131.43999920	1.93456800	3.77880200
131.51999920	1.93456800	3.77880200
131.59999920	1.93456800	3.77880200
131.67999920	1.93456800	3.77880200
131.75999920	1.93456800	3.77880200
131.83999920	1.93456800	3.77880200
131.91999920	1.93456800	3.77880200
131.99999920	1.93456800	3.77880200
132.07999920	1.93456800	3.77880200
132.15999920	1.93456800	3.77880200
132.23999920	1.93456800	3.77880200
132.31999920	1.93456800	3.77880200
132.39999920	1.93456800	3.77880200
132.47999919	1.93456800	3.77880200
132.55999919	1.97897300	4.65651400
132.63999919	2.02322500	7.64061400
132.71999919	1.93456800	2.90108900
132.79999919	2.02322500	4.65651400
132.87999919	1.93456800	3.95458800
132.95999919	1.93456800	4.30555200
133.03999919	1.93456800	4.12976500
133.11999919	1.93456800	3.60301500
133.19999919	1.97897300	0.09277627
133.27999919	1.93456800	0.26795250
133.35999919	1.93456800	0.09277627
133.43999919	1.93456800	-0.08239998
133.51999919	1.97897300	-0.78432570
133.59999919	1.93456800	-0.78432570
133.67999919	1.97897300	-0.78432570
133.75999919	1.93456800	-0.78432570
133.83999919	1.93456800	-0.78432570
133.91999919	1.97897300	-0.78432570
133.99999919	2.02322500	-0.78432570
134.07999919	2.02322500	-0.78432570
134.15999918	2.02322500	-0.78432570
134.23999918	2.02322500	-0.78432570
134.31999918	2.02322500	-0.78432570
134.39999918	2.02322500	-0.78432570
134.47999918	2.02322500	-0.78432570
134.55999918	2.02322500	-0.78432570
134.63999918	2.02322500	-0.78432570
134.71999918	2.02322500	-0.78432570
134.79999918	2.02322500	-0.78432570
134.87999918	2.02322500	-0.78432570
134.95999918	2.02322500	-0.78432570
135.03999918	2.02322500	-0.78432570
135.11999918	2.02322500	-0.78432570
135.19999918	2.02322500	-0.78432570
135.27999918	2.02322500	-0.78432570
135.35999918	2.02322500	-0.78432570
135.43999918	2.02322500	-0.78432570
135.51999918	2.02322500	-0.78432570
135.59999918	2.02322500	-0.78432570
135.67999918	2.02322500	-0.78432570
135.75999917	2.02322500	-0.78432570
135.83999917	2.02322500	-0.78432570
135.91999917	2.02322500	-0.78432570
135.99999917	2.02322500	-0.78432570
136.07999917	2.02322500	-0.60914950
136.15999917	2.02322500	-0.78432570
136.23999917	2.02322500	-0.78432570
136.31999917	2.02322500	-0.60914950
136.39999917	2.02322500	-0.78432570
136.47999917	2.02322500	-0.60914950
136.55999917	2.02322500	-0.78432570
136.63999917	2.02322500	-0.60914950
136.71999917	2.02322500	-0.60914950
136.79999917	2.02322500	-0.60914950
136.87999917	2.02322500	-0.60914950
136.95999917	2.02322500	-0.60914950
137.03999917	2.02322500	-0.60914950
137.11999917	2.02322500	-0.60914950
137.19999917	2.02322500	-0.43336280
137.27999917	2.02322500	-0.43336280
137.35999917	2.02322500	-0.43336280
137.43999916	2.02322500	-0.43336280
137.51999916	2.02322500	-0.43336280
137.59999916	2.02322500	-0.25818660
137.67999916	2.02322500	-0.08239998
137.75999916	2.02322500	0.09277627
137.83999916	2.02322500	0.44373910
137.91999916	2.02322500	0.61891540
137.99999916	2.02322500	0.61891540
138.07999916	2.02322500	0.79470200
138.15999916	2.02322500	0.79470200
138.23999916	2.02322500	0.61891540
138.31999916	2.02322500	0.61891540
138.39999916	2.02322500	0.61891540
138.47999916	2.02322500	0.79470200
138.55999916	2.02322500	0.61891540
138.63999916	2.02322500	0.79470200
138.71999916	2.02322500	0.79470200
138.79999916	2.02322500	0.79470200
138.87999916	2.02322500	0.79470200
138.95999916	2.02322500	0.79470200
139.03999915	2.02322500	0.79470200
139.11999915	2.02322500	0.79470200
139.19999915	2.02322500	0.79470200
139.27999915	2.02322500	0.79470200
139.35999915	2.02322500	0.79470200
139.43999915	1.97897300	0.79470200
139.51999915	1.97897300	0.79470200
139.59999915	1.97897300	0.79470200
139.67999915	2.02322500	0.79470200
139.75999915	1.97897300	0.79470200
139.83999915	1.97897300	0.79470200
139.91999915	1.97897300	0.79470200
139.99999915	2.02322500	0.79470200
140.07999915	1.97897300	0.79470200
140.15999915	1.97897300	0.79470200
140.23999915	1.97897300	0.79470200
140.31999915	1.97897300	0.79470200
140.39999915	1.97897300	0.79470200
140.47999915	1.97897300	0.79470200
140.55999915	1.97897300	0.79470200
140.63999915	1.97897300	0.79470200
140.71999914	1.97897300	0.79470200
140.79999914	1.93456800	0.79470200
140.87999914	1.97897300	0.79470200
140.95999914	1.97897300	0.79470200
141.03999914	1.97897300	0.79470200
141.11999914	1.97897300	0.79470200
141.19999914	1.93456800	0.79470200
141.27999914	1.93456800	0.79470200
141.35999914	1.93456800	0.79470200
141.43999914	1.97897300	0.79470200
141.51999914	1.93456800	0.79470200
141.59999914	1.97897300	0.79470200
141.67999914	1.97897300	0.79470200
141.75999914	1.93456800	0.79470200
141.83999914	1.97897300	0.79470200
141.91999914	1.97897300	0.79470200
141.99999914	1.93456800	0.79470200
142.07999914	1.93456800	0.96987830
142.15999914	1.97897300	0.96987830
142.23999914	1.93456800	0.96987830
142.31999914	1.93456800	0.96987830
142.39999913	1.93456800	0.96987830
142.47999913	1.93456800	0.79470200
142.55999913	1.93456800	0.79470200
142.63999913	1.93456800	0.96987830
142.71999913	1.97897300	0.96987830
142.79999913	1.93456800	0.79470200
142.87999913	1.93456800	0.79470200
142.95999913	1.93456800	0.79470200
143.03999913	1.93456800	0.96987830
143.11999913	1.93456800	0.96987830
143.19999913	1.93456800	0.79470200
143.27999913	1.93456800	0.96987830
143.35999913	1.97897300	0.79470200
143.43999913	1.97897300	0.96987830
143.51999913	1.93456800	0.79470200
143.59999913	1.97897300	0.96987830
143.67999913	1.97897300	0.96987830
143.75999913	1.93456800	0.96987830
143.83999913	1.93456800	0.79470200
143.91999913	1.97897300	0.96987830
143.99999912	1.93456800	0.96987830
144.07999912	1.93456800	0.96987830
144.15999912	1.93456800	0.96987830
144.23999912	1.93456800	0.96987830
144.31999912	1.93456800	0.96987830
144.39999912	1.93456800	0.96987830
144.47999912	1.93456800	0.96987830
144.55999912	1.93456800	0.96987830
144.63999912	1.93456800	0.96987830
144.71999912	1.93456800	0.96987830
144.79999912	1.93456800	0.79470200
144.87999912	1.93456800	0.96987830
144.95999912	1.93456800	0.96987830
145.03999912	1.93456800	0.96987830
145.11999912	1.93456800	0.79470200
145.19999912	1.93456800	0.79470200
145.27999912	1.93456800	0.96987830
145.35999912	1.93456800	0.79470200
145.43999912	1.93456800	0.96987830
145.51999912	1.93456800	0.96987830
145.59999912	1.93456800	0.79470200
145.67999911	1.93456800	0.96987830
145.75999911	1.93456800	0.96987830
145.83999911	1.93456800	12.90689000
145.91999911	1.89031600	7.28965100
145.99999911	1.93456800	5.88519000
146.07999911	1.89031600	6.23615200
146.15999911	1.93456800	6.06097600
146.23999911	1.93456800	6.06097600
146.31999911	1.93456800	6.06097600
146.39999911	1.93456800	6.06097600
146.47999911	1.93456800	6.06097600
146.55999911	1.93456800	6.06097600
146.63999911	1.93456800	6.06097600
146.71999911	1.93456800	6.06097600
146.79999911	1.93456800	6.06097600
146.87999911	1.93456800	6.06097600
146.95999911	1.93456800	5.88519000
147.03999911	1.93456800	5.88519000
147.11999911	1.93456800	6.06097600
147.19999911	1.93456800	5.71001300
147.27999910	1.93456800	6.23615200
147.35999910	1.97897300	6.06097600
147.43999910	1.97897300	6.06097600
147.51999910	1.97897300	6.06097600
147.59999910	1.93456800	7.99157700
147.67999910	1.93456800	9.04507500
147.75999910	1.97897300	4.83230100
147.83999910	1.93456800	6.76290200
147.91999910	1.97897300	5.88519000
147.99999910	1.97897300	6.23615200
148.07999910	1.97897300	5.88519000
148.15999910	1.97897300	5.88519000
148.23999910	1.97897300	5.88519000
148.31999910	1.93456800	6.06097600
148.39999910	1.97897300	6.06097600
148.47999910	1.97897300	6.06097600
148.55999910	1.97897300	5.88519000
148.63999910	1.97897300	5.88519000
148.71999910	1.97897300	5.88519000
148.79999910	1.97897300	5.88519000
148.87999910	1.97897300	5.88519000
148.95999909	1.97897300	5.88519000
149.03999909	1.97897300	5.88519000
149.11999909	1.97897300	5.88519000
149.19999909	1.97897300	5.88519000
149.27999909	1.97897300	5.88519000
149.35999909	1.97897300	5.71001300
149.43999909	1.97897300	5.88519000
149.51999909	1.97897300	5.88519000
149.59999909	1.97897300	5.71001300
149.67999909	2.02322500	5.88519000
149.75999909	1.97897300	5.71001300
149.83999909	1.97897300	5.71001300
149.91999909	1.97897300	5.71001300
149.99999909	2.02322500	5.71001300
150.07999909	2.02322500	5.71001300
150.15999909	1.97897300	5.71001300
150.23999909	1.97897300	5.71001300
150.31999909	1.97897300	5.71001300
150.39999909	1.97897300	5.71001300
150.47999909	1.97897300	5.53422600
150.55999908	2.02322500	5.53422600
150.63999908	2.02322500	5.53422600
150.71999908	1.97897300	5.53422600
150.79999908	1.97897300	5.53422600
150.87999908	2.02322500	5.53422600
150.95999908	1.97897300	5.53422600
151.03999908	1.97897300	5.35844000
151.11999908	2.02322500	4.12976500
151.19999908	2.02322500	4.30555200
151.27999908	2.02322500	4.12976500
151.35999908	1.97897300	4.30555200
151.43999908	2.02322500	4.12976500
151.51999908	2.02322500	4.12976500
151.59999908	1.97897300	4.12976500
151.67999908	2.02322500	4.12976500
151.75999908	2.02322500	4.12976500
151.83999908	1.97897300	4.12976500
151.91999908	2.02322500	4.12976500
151.99999908	1.97897300	4.12976500
152.07999908	2.02322500	4.12976500
152.15999908	1.97897300	4.12976500
152.23999907	2.02322500	4.12976500
152.31999907	1.97897300	4.12976500
152.39999907	1.97897300	4.12976500
152.47999907	1.97897300	4.12976500
152.55999907	1.97897300	4.12976500
152.63999907	1.97897300	4.12976500
152.71999907	1.93456800	4.12976500
152.79999907	1.97897300	4.12976500
152.87999907	1.97897300	4.12976500
152.95999907	1.97897300	4.12976500
153.03999907	1.97897300	4.12976500
153.11999907	1.97897300	4.12976500
153.19999907	1.97897300	4.12976500
153.27999907	1.97897300	4.12976500
153.35999907	1.97897300	4.12976500
153.43999907	1.93456800	3.95458800
153.51999907	1.97897300	4.12976500
153.59999907	1.97897300	4.12976500
153.67999907	1.93456800	4.12976500
153.75999907	1.93456800	3.95458800
153.83999907	1.93456800	4.12976500
153.91999906	1.93456800	4.12976500
153.99999906	1.93456800	4.12976500
154.07999906	1.93456800	4.12976500
154.15999906	1.93456800	4.12976500
154.23999906	1.93456800	4.12976500
154.31999906	1.93456800	3.95458800
154.39999906	1.93456800	4.12976500
154.47999906	1.93456800	4.12976500
154.55999906	1.93456800	4.12976500
154.63999906	1.93456800	3.95458800
154.71999906	1.93456800	4.12976500
154.79999906	1.93456800	3.95458800
154.87999906	1.93456800	3.95458800
154.95999906	1.93456800	4.12976500
155.03999906	1.93456800	3.95458800
155.11999906	1.93456800	3.95458800
155.19999906	1.93456800	3.95458800
155.27999906	1.93456800	3.95458800
155.35999906	1.93456800	3.95458800
155.43999906	1.93456800	3.95458800
155.51999905	1.93456800	3.95458800
155.59999905	1.93456800	3.95458800
155.67999905	1.93456800	3.95458800
155.75999905	1.93456800	3.95458800
155.83999905	1.93456800	3.95458800
155.91999905	1.93456800	3.95458800
155.99999905	1.93456800	3.95458800
156.07999905	1.97897300	3.95458800
156.15999905	1.93456800	3.95458800
156.23999905	1.93456800	3.95458800
156.31999905	1.93456800	3.95458800
156.39999905	1.93456800	3.95458800
156.47999905	1.93456800	3.95458800
156.55999905	1.93456800	3.95458800
156.63999905	1.93456800	3.95458800
156.71999905	1.93456800	3.95458800
156.79999905	1.93456800	3.95458800
156.87999905	1.93456800	3.95458800
156.95999905	1.93456800	3.95458800
157.03999905	1.93456800	3.77880200
157.11999905	1.93456800	3.77880200
157.19999904	1.97897300	3.77880200
157.27999904	1.93456800	3.77880200
157.35999904	1.93456800	3.95458800
157.43999904	1.93456800	3.95458800
157.51999904	1.93456800	3.95458800
157.59999904	1.93456800	3.95458800
157.67999904	1.93456800	3.95458800
157.75999904	1.93456800	3.95458800
157.83999904	1.93456800	3.77880200
157.91999904	1.93456800	3.95458800
157.99999904	1.93456800	3.77880200
158.07999904	1.93456800	3.77880200
158.15999904	1.93456800	3.95458800
158.23999904	1.93456800	3.95458800
158.31999904	1.93456800	3.95458800
158.39999904	1.93456800	3.95458800
158.47999904	1.93456800	3.77880200
158.55999904	1.93456800	3.95458800
158.63999904	1.93456800	3.77880200
158.71999904	1.93456800	3.77880200
158.79999903	1.93456800	3.95458800
158.87999903	1.93456800	3.77880200
158.95999903	1.93456800	3.95458800
159.03999903	1.93456800	3.95458800
159.11999903	1.93456800	3.95458800
159.19999903	1.93456800	3.77880200
159.27999903	1.93456800	3.95458800
159.35999903	1.93456800	3.77880200
159.43999903	1.93456800	3.77880200
159.51999903	1.97897300	3.77880200
159.59999903	1.93456800	3.95458800
159.67999903	1.93456800	3.77880200
159.75999903	1.93456800	3.77880200
159.83999903	1.93456800	3.95458800
159.91999903	1.93456800	3.77880200
159.99999903	1.93456800	3.77880200
160.07999903	1.93456800	3.77880200
160.15999903	1.93456800	3.77880200
160.23999903	1.93456800	3.77880200
160.31999903	1.93456800	3.77880200
160.39999903	1.93456800	3.77880200
160.47999902	1.89031600	3.95458800
160.55999902	1.93456800	3.77880200
160.63999902	1.93456800	3.77880200
160.71999902	1.93456800	3.77880200
160.79999902	1.93456800	3.77880200
160.87999902	1.93456800	3.77880200
160.95999902	1.93456800	3.77880200
161.03999902	1.93456800	3.77880200
161.11999902	1.93456800	3.77880200
161.19999902	1.97897300	8.16736300
161.27999902	1.93456800	2.55012700
161.35999902	1.93456800	4.83230100
161.43999902	1.93456800	3.95458800
161.51999902	1.93456800	4.30555200
161.59999902	1.93456800	4.12976500
161.67999902	1.93456800	3.60301500
161.75999902	1.93456800	-0.08239998
161.83999902	1.97897300	0.26795250
161.91999902	1.93456800	0.26795250
161.99999902	1.97897300	0.09277627
162.07999901	1.97897300	-0.78432570
162.15999901	1.93456800	-0.78432570
162.23999901	1.97897300	-0.78432570
162.31999901	1.93456800	-0.78432570
162.39999901	1.97897300	-0.78432570
162.47999901	1.97897300	-0.78432570
162.55999901	2.02322500	-0.78432570
162.63999901	2.02322500	-0.78432570
162.71999901	2.02322500	-0.78432570
162.79999901	1.97897300	-0.78432570
162.87999901	1.97897300	-0.78432570
162.95999901	2.02322500	-0.78432570
163.03999901	2.02322500	-0.78432570
163.11999901	2.02322500	-0.78432570
163.19999901	2.02322500	-0.78432570
163.27999901	2.02322500	-0.78432570
163.35999901	2.02322500	-0.78432570
163.43999901	2.02322500	-0.78432570
163.51999901	2.02322500	-0.78432570
163.59999901	2.02322500	-0.78432570
163.67999901	2.02322500	-0.78432570
163.75999900	2.02322500	-0.78432570
163.83999900	2.02322500	-0.78432570
163.91999900	2.02322500	-0.78432570
163.99999900	2.02322500	-0.78432570
164.07999900	2.02322500	-0.78432570
164.15999900	2.02322500	-0.78432570
164.23999900	2.02322500	-0.78432570
164.31999900	2.02322500	-0.78432570
164.39999900	2.02322500	-0.78432570
164.47999900	2.02322500	-0.78432570
164.55999900	2.02322500	-0.78432570
164.63999900	2.02322500	-0.60914950
164.71999900	2.02322500	-0.78432570
164.79999900	2.02322500	-0.78432570
164.87999900	2.02322500	-0.78432570
164.95999900	2.02322500	-0.78432570
165.03999900	2.02322500	-0.60914950
165.11999900	2.06762900	-0.60914950
165.19999900	2.02322500	-0.78432570
165.27999900	2.06762900	-0.78432570
165.35999900	2.02322500	-0.60914950
165.43999899	2.02322500	-0.60914950
165.51999899	2.02322500	-0.60914950
165.59999899	2.02322500	-0.60914950
165.67999899	2.02322500	-0.60914950
165.75999899	2.02322500	-0.60914950
165.83999899	2.02322500	-0.43336280
165.91999899	2.02322500	-0.43336280
165.99999899	2.02322500	-0.43336280
166.07999899	2.02322500	-0.25818660
166.15999899	2.02322500	-0.43336280
166.23999899	2.02322500	-0.08239998
166.31999899	2.02322500	0.09277627
166.39999899	2.02322500	0.26795250
166.47999899	2.02322500	0.61891540
166.55999899	2.02322500	0.61891540
166.63999899	2.02322500	0.61891540
166.71999899	2.02322500	0.79470200
166.79999899	2.02322500	0.61891540
166.87999899	2.02322500	0.79470200
166.95999899	2.02322500	0.61891540
167.03999898	2.02322500	0.79470200
167.11999898	2.02322500	0.79470200
167.19999898	2.02322500	0.79470200
167.27999898	2.02322500	0.61891540
167.35999898	2.02322500	0.79470200
167.43999898	2.02322500	0.79470200
167.51999898	1.97897300	0.79470200
167.59999898	2.02322500	0.79470200
167.67999898	2.02322500	0.79470200
167.75999898	2.02322500	0.79470200
167.83999898	1.97897300	0.79470200
167.91999898	2.02322500	0.79470200
167.99999898	1.97897300	0.79470200
168.07999898	2.02322500	0.79470200
168.15999898	2.02322500	0.79470200
168.23999898	2.02322500	0.79470200
168.31999898	1.97897300	0.79470200
168.39999898	1.97897300	0.79470200
168.47999898	1.97897300	0.79470200
168.55999898	1.97897300	0.79470200
168.63999898	1.97897300	0.79470200
168.71999897	1.97897300	0.79470200
168.79999897	1.97897300	0.79470200
168.87999897	1.97897300	0.79470200
168.95999897	1.97897300	0.79470200
169.03999897	1.97897300	0.79470200
169.11999897	1.97897300	0.79470200
169.19999897	1.97897300	0.79470200
169.27999897	1.97897300	0.79470200
169.35999897	1.97897300	0.79470200
169.43999897	1.93456800	0.79470200
169.51999897	1.97897300	0.79470200
169.59999897	1.97897300	0.96987830
169.67999897	1.93456800	0.79470200
169.75999897	1.93456800	0.79470200
169.83999897	1.93456800	0.79470200
169.91999897	1.93456800	0.96987830
169.99999897	1.97897300	0.79470200
170.07999897	1.93456800	0.79470200
170.15999897	1.93456800	0.79470200
170.23999897	1.93456800	0.79470200
170.31999896	1.93456800	0.96987830
170.39999896	1.93456800	0.79470200
170.47999896	1.93456800	0.96987830
170.55999896	1.93456800	0.96987830
170.63999896	1.93456800	0.96987830
170.71999896	1.93456800	0.79470200
170.79999896	1.93456800	0.79470200
170.87999896	1.93456800	0.79470200
170.95999896	1.93456800	0.79470200
171.03999896	1.97897300	0.96987830
171.11999896	1.97897300	0.79470200
171.19999896	1.93456800	0.79470200
171.27999896	1.93456800	0.96987830
171.35999896	1.93456800	0.79470200
171.43999896	1.93456800	0.79470200
171.51999896	1.97897300	0.96987830
171.59999896	1.93456800	0.96987830
171.67999896	1.93456800	0.96987830
171.75999896	1.93456800	0.96987830
171.83999896	1.97897300	0.79470200
171.91999896	1.93456800	0.96987830
171.99999895	1.97897300	0.96987830
172.07999895	1.93456800	0.79470200
172.15999895	1.93456800	0.79470200
172.23999895	1.93456800	0.96987830
172.31999895	1.93456800	0.96987830
172.39999895	1.93456800	0.96987830
172.47999895	1.93456800	0.96987830
172.55999895	1.97897300	0.96987830
172.63999895	1.93456800	0.96987830
172.71999895	1.97897300	0.96987830
172.79999895	1.93456800	0.96987830
172.87999895	1.93456800	0.96987830
172.95999895	1.93456800	0.96987830
173.03999895	1.93456800	0.96987830
173.11999895	1.97897300	0.96987830
173.19999895	1.93456800	0.96987830
173.27999895	1.93456800	0.96987830
173.35999895	1.93456800	0.96987830
173.43999895	1.93456800	0.96987830
173.51999895	1.93456800	0.96987830
173.59999894	1.93456800	0.96987830
173.67999894	1.93456800	0.96987830
173.75999894	1.93456800	0.96987830
173.83999894	1.93456800	0.96987830
173.91999894	1.93456800	0.96987830
173.99999894	1.93456800	0.96987830
174.07999894	1.93456800	0.96987830
174.15999894	1.93456800	0.96987830
174.23999894	1.93456800	0.96987830
174.31999894	1.93456800	1.14566500
174.39999894	1.93456800	11.50243000
174.47999894	1.97897300	4.48072800
174.55999894	1.89031600	6.93868800
174.63999894	1.93456800	5.88519000
174.71999894	1.93456800	6.06097600
174.79999894	1.93456800	5.88519000
174.87999894	1.93456800	6.06097600
174.95999894	1.93456800	6.06097600
175.03999894	1.93456800	6.06097600
175.11999894	1.93456800	6.06097600
175.19999894	1.93456800	5.88519000
175.27999893	1.93456800	5.88519000
175.35999893	1.93456800	6.06097600
175.43999893	1.93456800	5.88519000
175.51999893	1.93456800	6.06097600
175.59999893	1.93456800	5.88519000
175.67999893	1.93456800	5.71001300
175.75999893	1.93456800	6.06097600
175.83999893	1.93456800	6.06097600
175.91999893	1.97897300	6.06097600
175.99999893	1.97897300	6.06097600
176.07999893	1.97897300	6.06097600
176.15999893	1.93456800	9.04507500
176.23999893	1.93456800	6.93868800
176.31999893	1.97897300	5.88519000
176.39999893	1.97897300	6.06097600
176.47999893	1.97897300	6.06097600
176.55999893	1.93456800	6.06097600
176.63999893	1.97897300	6.06097600
176.71999893	1.97897300	6.06097600
176.79999893	1.97897300	5.88519000
176.87999893	1.93456800	5.88519000
176.95999892	1.97897300	5.88519000
177.03999892	1.97897300	5.88519000
177.11999892	1.97897300	5.88519000
177.19999892	1.97897300	5.88519000
177.27999892	1.97897300	5.88519000
177.35999892	1.97897300	5.88519000
177.43999892	1.97897300	5.88519000
177.51999892	1.97897300	5.88519000
177.59999892	1.97897300	5.88519000
177.67999892	1.97897300	5.88519000
177.75999892	1.97897300	5.88519000
177.83999892	1.97897300	5.88519000
177.91999892	1.97897300	5.88519000
177.99999892	1.97897300	5.88519000
178.07999892	2.02322500	5.88519000
178.15999892	1.97897300	5.71001300
178.23999892	1.97897300	5.88519000
178.31999892	1.97897300	5.71001300
178.39999892	1.97897300	5.71001300
178.47999892	1.97897300	5.71001300
178.55999891	1.97897300	5.71001300
178.63999891	2.02322500	5.71001300
178.71999891	1.97897300	5.71001300
178.79999891	2.02322500	5.71001300
178.87999891	1.97897300	5.53422600
178.95999891	1.97897300	5.71001300
179.03999891	2.02322500	5.71001300
179.11999891	1.97897300	5.53422600
179.19999891	2.02322500	5.53422600
179.27999891	1.97897300	5.53422600
179.35999891	1.97897300	5.53422600
179.43999891	1.97897300	5.53422600
179.51999891	1.97897300	5.53422600
179.59999891	1.97897300	4.48072800
179.67999891	2.02322500	4.12976500
179.75999891	1.97897300	4.12976500
179.83999891	2.02322500	4.30555200
179.91999891	2.02322500	4.30555200
179.99999891	2.02322500	4.12976500
180.07999891	2.02322500	4.12976500
180.15999891	1.97897300	4.30555200
180.23999890	1.97897300	4.12976500
180.31999890	1.97897300	4.12976500
180.39999890	1.97897300	4.12976500
180.47999890	1.97897300	4.12976500
180.55999890	1.97897300	4.12976500
180.63999890	1.97897300	4.12976500
180.71999890	1.97897300	4.12976500
180.79999890	1.97897300	4.12976500
180.87999890	1.97897300	4.12976500
180.95999890	2.02322500	4.12976500
181.03999890	1.97897300	4.12976500
181.11999890	1.97897300	4.12976500
181.19999890	1.97897300	4.12976500
181.27999890	1.97897300	4.12976500
181.35999890	1.97897300	4.12976500
181.43999890	1.97897300	4.12976500
181.51999890	1.97897300	4.12976500
181.59999890	1.97897300	4.12976500
181.67999890	1.93456800	4.12976500
181.75999890	1.93456800	4.12976500
181.83999889	1.93456800	4.12976500
181.91999889	1.93456800	4.12976500
181.99999889	1.93456800	4.12976500
182.07999889	1.97897300	4.12976500
182.15999889	1.93456800	4.12976500
182.23999889	1.93456800	4.12976500
182.31999889	1.93456800	4.12976500
182.39999889	1.97897300	4.12976500
182.47999889	1.93456800	4.12976500
182.55999889	1.93456800	4.12976500
182.63999889	1.93456800	4.12976500
182.71999889	1.93456800	3.95458800
182.79999889	1.93456800	4.12976500
182.87999889	1.93456800	4.12976500
182.95999889	1.93456800	4.12976500
183.03999889	1.93456800	4.12976500
183.11999889	1.97897300	3.95458800
183.19999889	1.93456800	3.95458800
183.27999889	1.93456800	4.12976500
183.35999889	1.93456800	4.12976500
183.43999889	1.93456800	4.12976500
183.51999888	1.93456800	3.95458800
183.59999888	1.93456800	3.95458800
183.67999888	1.93456800	3.95458800
183.75999888	1.93456800	3.95458800
183.83999888	1.93456800	3.95458800
183.91999888	1.93456800	3.95458800
183.99999888	1.93456800	3.95458800
184.07999888	1.93456800	3.95458800
184.15999888	1.93456800	3.95458800
184.23999888	1.93456800	3.95458800
184.31999888	1.97897300	3.95458800
184.39999888	1.93456800	3.95458800
184.47999888	1.93456800	3.95458800
184.55999888	1.93456800	3.95458800
184.63999888	1.93456800	3.95458800
184.71999888	1.93456800	3.95458800
184.79999888	1.93456800	3.95458800
