Time	Channel A	Channel B
(us)	(V)	(V)

184.55999888	1.93456800	5.88519000
184.63999888	1.97897300	5.88519000
184.71999888	1.97897300	5.88519000
184.79999888	1.97897300	6.06097600
184.87999888	1.97897300	5.88519000
184.95999888	1.97897300	5.88519000
185.03999888	1.97897300	5.88519000
185.11999887	1.97897300	5.88519000
185.19999887	1.97897300	5.88519000
185.27999887	1.97897300	5.88519000
185.35999887	1.97897300	5.88519000
185.43999887	1.97897300	5.71001300
185.51999887	1.97897300	5.88519000
185.59999887	1.97897300	5.71001300
185.67999887	1.97897300	5.88519000
185.75999887	1.97897300	5.71001300
185.83999887	1.97897300	5.71001300
185.91999887	2.02322500	5.71001300
185.99999887	1.97897300	5.71001300
186.07999887	2.02322500	5.71001300
186.15999887	1.97897300	5.71001300
186.23999887	1.97897300	5.71001300
186.31999887	1.97897300	5.71001300
186.39999887	1.97897300	5.53422600
186.47999887	2.02322500	5.53422600
186.55999887	2.02322500	5.71001300
186.63999887	1.97897300	5.53422600
186.71999887	1.97897300	5.53422600
186.79999886	1.97897300	5.53422600
186.87999886	1.97897300	5.53422600
186.95999886	2.02322500	5.53422600
187.03999886	1.97897300	5.35844000
187.11999886	1.97897300	4.12976500
187.19999886	2.02322500	4.30555200
187.27999886	2.02322500	4.30555200
187.35999886	2.02322500	4.30555200
187.43999886	1.97897300	4.30555200
187.51999886	2.02322500	4.30555200
187.59999886	1.97897300	4.30555200
187.67999886	2.02322500	4.12976500
187.75999886	1.97897300	4.12976500
187.83999886	1.97897300	4.30555200
187.91999886	1.97897300	4.12976500
187.99999886	1.97897300	4.12976500
188.07999886	2.02322500	4.12976500
188.15999886	2.02322500	4.12976500
188.23999886	1.97897300	4.12976500
188.31999886	1.97897300	4.12976500
188.39999886	1.97897300	4.12976500
188.47999885	1.97897300	4.12976500
188.55999885	1.97897300	4.12976500
188.63999885	1.97897300	4.12976500
188.71999885	1.97897300	4.12976500
188.79999885	1.93456800	4.12976500
188.87999885	1.97897300	4.12976500
188.95999885	1.97897300	4.12976500
189.03999885	1.97897300	4.12976500
189.11999885	1.97897300	4.12976500
189.19999885	1.93456800	4.12976500
189.27999885	1.93456800	4.12976500
189.35999885	1.93456800	4.12976500
189.43999885	1.93456800	4.12976500
189.51999885	1.93456800	4.12976500
189.59999885	1.93456800	4.12976500
189.67999885	1.93456800	4.12976500
189.75999885	1.93456800	4.12976500
189.83999885	1.97897300	4.12976500
189.91999885	1.93456800	4.12976500
189.99999885	1.93456800	4.12976500
190.07999884	1.93456800	3.95458800
190.15999884	1.97897300	4.12976500
190.23999884	1.93456800	4.12976500
190.31999884	1.93456800	4.12976500
190.39999884	1.93456800	4.12976500
190.47999884	1.93456800	4.12976500
190.55999884	1.93456800	3.95458800
190.63999884	1.93456800	3.95458800
190.71999884	1.93456800	3.95458800
190.79999884	1.93456800	3.95458800
190.87999884	1.93456800	4.12976500
190.95999884	1.93456800	4.12976500
191.03999884	1.93456800	3.95458800
191.11999884	1.93456800	3.95458800
191.19999884	1.93456800	3.95458800
191.27999884	1.93456800	3.95458800
191.35999884	1.93456800	3.95458800
191.43999884	1.93456800	3.95458800
191.51999884	1.93456800	3.95458800
191.59999884	1.93456800	3.95458800
191.67999884	1.93456800	3.95458800
191.75999883	1.93456800	3.95458800
191.83999883	1.93456800	3.95458800
191.91999883	1.93456800	3.95458800
191.99999883	1.93456800	3.95458800
192.07999883	1.93456800	3.95458800
192.15999883	1.93456800	3.95458800
192.23999883	1.93456800	3.95458800
192.31999883	1.93456800	3.95458800
192.39999883	1.93456800	3.95458800
192.47999883	1.93456800	3.95458800
192.55999883	1.93456800	3.95458800
192.63999883	1.93456800	3.95458800
192.71999883	1.93456800	3.95458800
192.79999883	1.93456800	3.95458800
192.87999883	1.93456800	3.95458800
192.95999883	1.93456800	3.95458800
193.03999883	1.93456800	3.95458800
193.11999883	1.93456800	3.95458800
193.19999883	1.93456800	3.95458800
193.27999883	1.93456800	3.95458800
193.35999882	1.93456800	3.95458800
193.43999882	1.93456800	3.95458800
193.51999882	1.93456800	3.95458800
193.59999882	1.93456800	3.77880200
193.67999882	1.93456800	3.77880200
193.75999882	1.93456800	3.95458800
193.83999882	1.93456800	3.95458800
193.91999882	1.93456800	3.95458800
193.99999882	1.93456800	3.77880200
194.07999882	1.93456800	3.95458800
194.15999882	1.93456800	3.95458800
194.23999882	1.93456800	3.95458800
194.31999882	1.93456800	3.95458800
194.39999882	1.93456800	3.95458800
194.47999882	1.93456800	3.95458800
194.55999882	1.93456800	3.95458800
194.63999882	1.93456800	3.77880200
194.71999882	1.93456800	3.95458800
194.79999882	1.93456800	3.95458800
194.87999882	1.93456800	3.95458800
194.95999882	1.93456800	3.95458800
195.03999881	1.93456800	3.95458800
195.11999881	1.93456800	3.77880200
195.19999881	1.93456800	3.95458800
195.27999881	1.93456800	3.95458800
195.35999881	1.93456800	3.77880200
195.43999881	1.93456800	3.95458800
195.51999881	1.93456800	3.77880200
195.59999881	1.93456800	3.77880200
195.67999881	1.93456800	3.77880200
195.75999881	1.93456800	3.95458800
195.83999881	1.93456800	3.77880200
195.91999881	1.93456800	3.77880200
195.99999881	1.93456800	3.77880200
196.07999881	1.93456800	3.77880200
196.15999881	1.93456800	3.77880200
196.23999881	1.93456800	3.95458800
196.31999881	1.93456800	3.77880200
196.39999881	1.93456800	3.77880200
196.47999881	1.93456800	3.77880200
196.55999881	1.93456800	3.77880200
196.63999880	1.93456800	3.77880200
196.71999880	1.93456800	3.77880200
196.79999880	1.93456800	3.77880200
196.87999880	1.93456800	3.77880200
196.95999880	1.93456800	3.77880200
197.03999880	1.93456800	3.77880200
197.11999880	1.93456800	3.77880200
197.19999880	1.89031600	10.09796000
197.27999880	2.06762900	2.72530300
197.35999880	1.89031600	5.00747700
197.43999880	1.97897300	3.95458800
197.51999880	1.93456800	4.30555200
197.59999880	1.93456800	4.12976500
197.67999880	1.93456800	3.95458800
197.75999880	1.93456800	2.55012700
197.83999880	1.93456800	0.26795250
197.91999880	1.93456800	0.09277627
197.99999880	1.97897300	0.09277627
198.07999880	1.93456800	-0.43336280
198.15999880	1.97897300	-0.96011230
198.23999880	1.93456800	-0.78432570
198.31999879	1.93456800	-0.78432570
198.39999879	1.93456800	-0.78432570
198.47999879	1.93456800	-0.78432570
198.55999879	1.97897300	-0.78432570
198.63999879	2.02322500	-0.78432570
198.71999879	2.02322500	-0.78432570
198.79999879	1.97897300	-0.78432570
198.87999879	1.97897300	-0.78432570
198.95999879	2.02322500	-0.78432570
199.03999879	2.02322500	-0.78432570
199.11999879	2.02322500	-0.78432570
199.19999879	2.02322500	-0.78432570
199.27999879	2.02322500	-0.78432570
199.35999879	2.02322500	-0.78432570
199.43999879	2.02322500	-0.78432570
199.51999879	2.02322500	-0.78432570
199.59999879	2.02322500	-0.78432570
199.67999879	2.02322500	-0.78432570
199.75999879	2.02322500	-0.78432570
199.83999879	2.02322500	-0.78432570
199.91999878	2.02322500	-0.78432570
199.99999878	2.02322500	-0.78432570
200.07999878	2.02322500	-0.78432570
200.15999878	2.02322500	-0.78432570
200.23999878	2.02322500	-0.78432570
