Time	Channel A	Channel B
185.59999887	2.95419200	2.90108900
185.67999887	2.95419200	3.42783900
185.75999887	2.95419200	3.42783900
185.83999887	2.99859600	3.60301500
185.91999887	2.95419200	3.77880200
185.99999887	2.95419200	3.95458800
186.07999887	2.95419200	3.95458800
186.15999887	2.95419200	3.95458800
186.23999887	2.95419200	3.95458800
186.31999887	2.95419200	3.95458800
186.39999887	2.95419200	3.95458800
186.47999887	2.95419200	3.95458800
186.55999887	2.95419200	3.95458800
186.63999887	2.90978700	3.95458800
186.71999887	2.95419200	3.95458800
186.79999886	2.95419200	3.95458800
186.87999886	2.95419200	3.95458800
186.95999886	2.95419200	3.95458800
187.03999886	2.95419200	3.95458800
187.11999886	2.95419200	3.60301500
187.19999886	2.95419200	3.95458800
187.27999886	2.95419200	3.95458800
187.35999886	2.95419200	3.95458800
187.43999886	2.95419200	3.95458800
187.51999886	2.95419200	-0.96011230
187.59999886	2.95419200	0.61891540
187.67999886	2.95419200	0.61891540
187.75999886	2.90978700	0.79470200
187.83999886	2.95419200	4.83230100
187.91999886	2.95419200	3.42783900
187.99999886	2.95419200	5.88519000
188.07999886	2.86553500	9.04507500
188.15999886	2.95419200	5.71001300
188.23999886	2.95419200	3.25205200
188.31999886	2.95419200	3.60301500
188.39999886	2.90978700	2.90108900
188.47999885	2.95419200	2.55012700
188.55999885	2.95419200	2.55012700
188.63999885	2.95419200	2.72530300
188.71999885	2.95419200	2.72530300
188.79999885	2.95419200	3.07687600
188.87999885	2.95419200	3.25205200
188.95999885	2.95419200	3.42783900
189.03999885	2.95419200	3.60301500
189.11999885	2.95419200	3.77880200
189.19999885	2.95419200	3.77880200
189.27999885	2.90978700	3.77880200
189.35999885	2.95419200	3.77880200
189.43999885	2.95419200	3.77880200
189.51999885	2.95419200	3.95458800
189.59999885	2.95419200	3.95458800
189.67999885	2.95419200	3.95458800
189.75999885	2.95419200	3.95458800
189.83999885	2.95419200	3.95458800
189.91999885	2.95419200	3.95458800
189.99999885	2.90978700	3.95458800
190.07999884	2.95419200	3.95458800
190.15999884	2.95419200	3.95458800
190.23999884	2.95419200	3.95458800
190.31999884	2.95419200	3.95458800
190.39999884	2.90978700	3.95458800
190.47999884	2.90978700	3.95458800
190.55999884	2.95419200	3.60301500
190.63999884	2.95419200	3.95458800
190.71999884	2.90978700	3.77880200
190.79999884	2.90978700	3.95458800
190.87999884	2.90978700	3.95458800
190.95999884	2.90978700	-1.13589900
191.03999884	2.99859600	0.26795250
191.11999884	2.90978700	0.44373910
191.19999884	2.95419200	0.79470200
191.27999884	2.95419200	1.49662800
191.35999884	2.95419200	5.71001300
191.43999884	2.90978700	2.37434000
191.51999884	2.95419200	11.50243000
191.59999884	2.95419200	6.23615200
191.67999884	2.90978700	4.48072800
191.75999883	2.95419200	3.07687600
191.83999883	2.90978700	3.25205200
191.91999883	2.95419200	2.55012700
191.99999883	2.90978700	2.37434000
192.07999883	2.95419200	2.37434000
192.15999883	2.95419200	2.72530300
192.23999883	2.95419200	2.90108900
192.31999883	2.95419200	3.25205200
192.39999883	2.95419200	3.60301500
192.47999883	2.95419200	3.77880200
192.55999883	2.95419200	3.77880200
192.63999883	2.95419200	3.95458800
192.71999883	2.90978700	3.95458800
192.79999883	2.90978700	3.95458800
192.87999883	2.95419200	3.95458800
192.95999883	2.90978700	3.95458800
193.03999883	2.90978700	3.95458800
193.11999883	2.95419200	3.95458800
193.19999883	2.95419200	3.95458800
193.27999883	2.95419200	4.12976500
193.35999882	2.90978700	3.95458800
193.43999882	2.95419200	3.95458800
193.51999882	2.90978700	4.12976500
193.59999882	2.95419200	4.12976500
193.67999882	2.90978700	3.95458800
193.75999882	2.90978700	3.95458800
193.83999882	2.90978700	3.95458800
193.91999882	2.90978700	4.12976500
193.99999882	2.90978700	3.95458800
194.07999882	2.90978700	3.77880200
194.15999882	2.90978700	3.95458800
194.23999882	2.90978700	3.95458800
194.31999882	2.95419200	4.12976500
194.39999882	2.90978700	3.95458800
194.47999882	2.90978700	1.67241400
194.55999882	2.90978700	-0.25818660
194.63999882	2.95419200	0.61891540
194.71999882	2.90978700	0.79470200
194.79999882	2.90978700	5.71001300
194.87999882	2.90978700	3.42783900
194.95999882	2.95419200	7.64061400
195.03999881	2.90978700	11.15146000
195.11999881	2.95419200	1.67241400
195.19999881	2.95419200	5.00747700
195.27999881	2.90978700	3.60301500
195.35999881	2.90978700	4.12976500
195.43999881	2.90978700	3.60301500
195.51999881	2.95419200	3.77880200
195.59999881	2.95419200	3.77880200
195.67999881	2.90978700	3.95458800
195.75999881	2.95419200	3.95458800
195.83999881	2.90978700	4.12976500
195.91999881	2.95419200	4.12976500
195.99999881	2.95419200	4.12976500
196.07999881	2.90978700	4.12976500
196.15999881	2.95419200	4.12976500
196.23999881	2.95419200	4.12976500
196.31999881	2.95419200	4.12976500
196.39999881	2.95419200	4.12976500
196.47999881	2.95419200	4.12976500
196.55999881	2.95419200	4.12976500
196.63999880	2.95419200	4.12976500
196.71999880	2.95419200	4.12976500
196.79999880	2.90978700	4.12976500
196.87999880	2.95419200	4.12976500
196.95999880	2.90978700	4.12976500
197.03999880	2.90978700	4.12976500
197.11999880	2.90978700	4.30555200
197.19999880	2.95419200	4.12976500
197.27999880	2.95419200	4.12976500
197.35999880	2.95419200	4.12976500
197.43999880	2.95419200	4.12976500
197.51999880	2.95419200	3.95458800
197.59999880	2.95419200	4.12976500
197.67999880	2.95419200	4.12976500
197.75999880	2.95419200	4.12976500
197.83999880	2.95419200	4.12976500
197.91999880	2.90978700	3.42783900
197.99999880	2.90978700	1.14566500
198.07999880	2.95419200	0.96987830
198.15999880	2.90978700	6.41193900
198.23999880	2.95419200	3.77880200
198.31999879	2.90978700	10.09796000
198.39999879	2.95419200	3.25205200
198.47999879	2.90978700	5.00747700
198.55999879	2.95419200	4.30555200
198.63999879	2.95419200	4.30555200
198.71999879	2.90978700	4.12976500
198.79999879	2.95419200	4.30555200
198.87999879	2.90978700	4.12976500
198.95999879	2.95419200	4.12976500
199.03999879	2.90978700	4.30555200
199.11999879	2.95419200	4.30555200
199.19999879	2.95419200	4.12976500
199.27999879	2.95419200	4.30555200
199.35999879	2.90978700	4.12976500
199.43999879	2.95419200	4.30555200
199.51999879	2.90978700	4.30555200
199.59999879	2.95419200	4.30555200
199.67999879	2.95419200	4.30555200
199.75999879	2.95419200	4.30555200
199.83999879	2.90978700	4.30555200
199.91999878	2.95419200	4.30555200
199.99999878	2.95419200	4.30555200
200.07999878	2.95419200	4.30555200
200.15999878	2.95419200	4.30555200
200.23999878	2.95419200	4.30555200
