Time	Channel A	Channel B
185.83999887	2.99859600	0.96987830
185.91999887	2.99859600	0.79470200
185.99999887	2.99859600	0.79470200
186.07999887	2.99859600	0.96987830
186.15999887	2.99859600	0.79470200
186.23999887	2.99859600	0.79470200
186.31999887	2.99859600	0.96987830
186.39999887	2.99859600	0.79470200
186.47999887	2.99859600	0.79470200
186.55999887	2.99859600	0.79470200
186.63999887	2.99859600	0.79470200
186.71999887	2.99859600	0.79470200
186.79999886	2.99859600	0.79470200
186.87999886	2.99859600	0.79470200
186.95999886	2.99859600	0.79470200
187.03999886	2.99859600	0.61891540
187.11999886	2.99859600	0.79470200
187.19999886	2.99859600	0.79470200
187.27999886	2.99859600	0.61891540
187.35999886	2.99859600	0.61891540
187.43999886	2.99859600	0.79470200
187.51999886	2.99859600	0.61891540
187.59999886	2.99859600	0.61891540
187.67999886	2.99859600	0.61891540
187.75999886	3.04284800	0.61891540
187.83999886	3.04284800	0.61891540
187.91999886	2.99859600	0.61891540
187.99999886	3.04284800	0.61891540
188.07999886	3.04284800	0.61891540
188.15999886	2.99859600	0.61891540
188.23999886	3.04284800	0.61891540
188.31999886	3.04284800	0.61891540
188.39999886	3.04284800	0.44373910
188.47999885	3.04284800	-0.43336280
188.55999885	3.04284800	-0.43336280
188.63999885	2.99859600	-0.60914950
188.71999885	2.99859600	-0.60914950
188.79999885	3.04284800	-0.60914950
188.87999885	3.04284800	-0.60914950
188.95999885	3.04284800	-0.60914950
189.03999885	3.04284800	-0.60914950
189.11999885	3.04284800	-0.78432570
189.19999885	3.04284800	-0.78432570
189.27999885	3.04284800	-0.60914950
189.35999885	2.99859600	-0.78432570
189.43999885	3.04284800	-0.78432570
189.51999885	3.04284800	-0.78432570
189.59999885	2.99859600	-0.78432570
189.67999885	3.04284800	-0.78432570
189.75999885	3.04284800	-0.78432570
189.83999885	3.04284800	-0.78432570
189.91999885	3.04284800	-0.78432570
189.99999885	3.04284800	-0.78432570
190.07999884	3.04284800	-0.78432570
190.15999884	3.04284800	-0.78432570
190.23999884	2.99859600	-0.78432570
190.31999884	2.99859600	-0.78432570
190.39999884	3.04284800	-0.78432570
190.47999884	3.04284800	-0.78432570
190.55999884	2.99859600	-0.78432570
190.63999884	3.04284800	-0.78432570
190.71999884	3.04284800	-0.78432570
190.79999884	2.99859600	-0.78432570
190.87999884	2.99859600	-0.78432570
190.95999884	2.99859600	-0.78432570
191.03999884	2.99859600	-0.78432570
191.11999884	2.99859600	-0.78432570
191.19999884	2.99859600	-0.78432570
191.27999884	2.99859600	-0.78432570
191.35999884	2.99859600	-0.78432570
191.43999884	2.99859600	-0.78432570
191.51999884	2.99859600	-0.78432570
191.59999884	2.99859600	-0.60914950
191.67999884	2.99859600	-0.78432570
191.75999883	2.99859600	-0.78432570
191.83999883	3.04284800	-0.60914950
191.91999883	2.99859600	-0.43336280
191.99999883	2.99859600	-0.25818660
192.07999883	2.99859600	0.26795250
192.15999883	2.99859600	1.67241400
192.23999883	2.99859600	2.02337700
192.31999883	2.99859600	3.07687600
192.39999883	2.99859600	4.12976500
192.47999883	2.99859600	0.44373910
192.55999883	2.99859600	-0.25818660
192.63999883	2.99859600	-0.60914950
192.71999883	2.99859600	-0.78432570
192.79999883	2.99859600	-0.78432570
192.87999883	2.99859600	-0.60914950
192.95999883	2.99859600	-0.25818660
193.03999883	2.99859600	0.61891540
193.11999883	2.99859600	2.37434000
193.19999883	2.99859600	3.95458800
193.27999883	2.99859600	4.12976500
193.35999882	2.99859600	3.95458800
193.43999882	2.99859600	3.95458800
193.51999882	2.99859600	3.95458800
193.59999882	2.99859600	1.14566500
193.67999882	2.95419200	0.61891540
193.75999882	2.99859600	0.79470200
193.83999882	2.99859600	5.88519000
193.91999882	2.99859600	3.07687600
193.99999882	2.99859600	10.44954000
194.07999882	2.99859600	4.12976500
194.15999882	2.95419200	3.60301500
194.23999882	2.99859600	3.60301500
194.31999882	2.99859600	3.07687600
194.39999882	2.99859600	2.55012700
194.47999882	2.99859600	1.32145100
194.55999882	2.99859600	1.67241400
194.63999882	2.99859600	2.02337700
194.71999882	2.99859600	2.72530300
194.79999882	2.95419200	3.07687600
194.87999882	2.95419200	3.42783900
194.95999882	2.95419200	3.60301500
195.03999881	2.95419200	3.77880200
195.11999881	2.95419200	3.95458800
195.19999881	2.95419200	3.95458800
195.27999881	2.95419200	3.95458800
195.35999881	2.95419200	3.95458800
195.43999881	2.95419200	3.95458800
195.51999881	2.95419200	3.95458800
195.59999881	2.95419200	3.95458800
195.67999881	2.95419200	3.95458800
195.75999881	2.95419200	3.95458800
195.83999881	2.95419200	3.95458800
195.91999881	2.95419200	3.95458800
195.99999881	2.95419200	3.95458800
196.07999881	2.95419200	4.12976500
196.15999881	2.95419200	3.95458800
196.23999881	2.95419200	3.95458800
196.31999881	2.95419200	3.95458800
196.39999881	2.95419200	3.77880200
196.47999881	2.95419200	3.95458800
196.55999881	2.95419200	3.95458800
196.63999880	2.95419200	3.95458800
196.71999880	2.95419200	3.95458800
196.79999880	2.95419200	3.25205200
196.87999880	2.86553500	0.96987830
196.95999880	2.99859600	0.61891540
197.03999880	2.95419200	0.61891540
197.11999880	2.95419200	1.14566500
197.19999880	2.95419200	5.53422600
197.27999880	2.95419200	2.37434000
197.35999880	2.95419200	9.74700200
197.43999880	3.08725200	5.71001300
197.51999880	2.90978700	4.83230100
197.59999880	2.95419200	3.07687600
197.67999880	2.95419200	3.42783900
197.75999880	2.95419200	2.72530300
197.83999880	2.95419200	2.55012700
197.91999880	2.95419200	2.55012700
197.99999880	2.95419200	2.72530300
198.07999880	2.95419200	2.90108900
198.15999880	2.95419200	3.07687600
198.23999880	2.95419200	3.42783900
198.31999879	2.95419200	3.42783900
198.39999879	2.95419200	3.60301500
198.47999879	2.95419200	3.77880200
198.55999879	2.95419200	3.77880200
198.63999879	2.95419200	3.95458800
198.71999879	2.95419200	3.95458800
198.79999879	2.95419200	3.95458800
198.87999879	2.95419200	3.95458800
198.95999879	2.95419200	3.95458800
199.03999879	2.95419200	3.95458800
199.11999879	2.95419200	3.95458800
199.19999879	2.95419200	3.95458800
199.27999879	2.95419200	3.95458800
199.35999879	2.95419200	3.77880200
199.43999879	2.95419200	3.95458800
199.51999879	2.95419200	3.95458800
199.59999879	2.95419200	3.95458800
199.67999879	2.95419200	3.95458800
199.75999879	2.95419200	3.95458800
199.83999879	2.95419200	3.60301500
199.91999878	2.95419200	3.95458800
199.99999878	2.95419200	3.95458800
200.07999878	2.95419200	3.95458800
200.15999878	2.90978700	3.95458800
200.23999878	2.95419200	2.90108900
