Time	Channel A	Channel B
185.75999887	2.90978700	3.60301500
185.83999887	2.90978700	3.42783900
185.91999887	2.90978700	3.60301500
185.99999887	2.90978700	3.42783900
186.07999887	2.90978700	3.60301500
186.15999887	2.90978700	3.42783900
186.23999887	2.90978700	3.42783900
186.31999887	2.86553500	3.60301500
186.39999887	2.90978700	3.42783900
186.47999887	2.90978700	3.42783900
186.55999887	2.90978700	3.42783900
186.63999887	2.86553500	3.42783900
186.71999887	2.90978700	3.42783900
186.79999886	2.86553500	3.42783900
186.87999886	2.90978700	3.42783900
186.95999886	2.90978700	3.42783900
187.03999886	2.90978700	3.42783900
187.11999886	2.90978700	3.42783900
187.19999886	2.90978700	3.42783900
187.27999886	2.90978700	3.42783900
187.35999886	2.90978700	3.42783900
187.43999886	2.90978700	3.42783900
187.51999886	2.90978700	3.42783900
187.59999886	2.90978700	3.42783900
187.67999886	2.90978700	3.42783900
187.75999886	2.90978700	3.42783900
187.83999886	2.90978700	3.42783900
187.91999886	2.90978700	3.42783900
187.99999886	2.90978700	3.42783900
188.07999886	2.90978700	3.42783900
188.15999886	2.90978700	3.42783900
188.23999886	2.86553500	3.42783900
188.31999886	2.90978700	3.42783900
188.39999886	2.90978700	3.42783900
188.47999885	2.90978700	3.42783900
188.55999885	2.90978700	3.42783900
188.63999885	2.90978700	3.42783900
188.71999885	2.86553500	3.42783900
188.79999885	2.90978700	3.42783900
188.87999885	2.90978700	3.42783900
188.95999885	2.90978700	3.42783900
189.03999885	2.86553500	3.42783900
189.11999885	2.90978700	3.42783900
189.19999885	2.86553500	3.42783900
189.27999885	2.90978700	3.42783900
189.35999885	2.90978700	3.42783900
189.43999885	2.90978700	3.42783900
189.51999885	2.90978700	3.42783900
189.59999885	2.90978700	3.42783900
189.67999885	2.90978700	3.42783900
189.75999885	2.90978700	3.42783900
189.83999885	2.90978700	3.42783900
189.91999885	2.90978700	3.42783900
189.99999885	2.86553500	3.42783900
190.07999884	2.86553500	3.25205200
190.15999884	2.90978700	3.42783900
190.23999884	2.86553500	3.42783900
190.31999884	2.90978700	3.42783900
190.39999884	2.90978700	3.42783900
190.47999884	2.86553500	3.42783900
190.55999884	2.90978700	3.42783900
190.63999884	2.90978700	3.42783900
190.71999884	2.90978700	3.42783900
190.79999884	2.90978700	3.42783900
190.87999884	2.90978700	3.42783900
190.95999884	2.90978700	3.42783900
191.03999884	2.86553500	3.42783900
191.11999884	2.90978700	3.42783900
191.19999884	2.90978700	3.42783900
191.27999884	2.90978700	3.42783900
191.35999884	2.90978700	3.42783900
191.43999884	2.90978700	3.42783900
191.51999884	2.90978700	3.42783900
191.59999884	2.90978700	3.42783900
191.67999884	2.90978700	3.42783900
191.75999883	2.90978700	3.42783900
191.83999883	2.86553500	3.42783900
191.91999883	2.90978700	3.42783900
191.99999883	2.90978700	3.42783900
192.07999883	2.90978700	3.42783900
192.15999883	2.90978700	3.42783900
192.23999883	2.90978700	3.42783900
192.31999883	2.86553500	3.42783900
192.39999883	2.90978700	3.42783900
192.47999883	2.86553500	3.42783900
192.55999883	2.90978700	3.42783900
192.63999883	2.86553500	3.42783900
192.71999883	2.90978700	3.42783900
192.79999883	2.86553500	3.42783900
192.87999883	2.86553500	3.42783900
192.95999883	2.90978700	3.42783900
193.03999883	2.90978700	3.42783900
193.11999883	2.90978700	3.42783900
193.19999883	2.86553500	3.42783900
193.27999883	2.90978700	3.42783900
193.35999882	2.90978700	3.42783900
193.43999882	2.90978700	3.42783900
193.51999882	2.86553500	3.42783900
193.59999882	2.90978700	3.42783900
193.67999882	2.90978700	3.42783900
193.75999882	2.90978700	3.42783900
193.83999882	2.90978700	3.42783900
193.91999882	2.90978700	3.42783900
193.99999882	2.86553500	3.42783900
194.07999882	2.86553500	3.42783900
194.15999882	2.90978700	3.42783900
194.23999882	2.86553500	3.42783900
194.31999882	2.86553500	3.42783900
194.39999882	2.86553500	3.42783900
194.47999882	2.90978700	3.42783900
194.55999882	2.90978700	3.42783900
194.63999882	2.90978700	3.42783900
194.71999882	2.90978700	3.42783900
194.79999882	2.90978700	3.42783900
194.87999882	2.90978700	3.42783900
194.95999882	2.90978700	3.42783900
195.03999881	2.86553500	3.60301500
195.11999881	2.90978700	3.42783900
195.19999881	2.90978700	3.42783900
195.27999881	2.86553500	3.42783900
195.35999881	2.90978700	3.60301500
195.43999881	2.86553500	3.60301500
195.51999881	2.90978700	3.60301500
195.59999881	2.90978700	3.60301500
195.67999881	2.90978700	3.60301500
195.75999881	2.90978700	3.60301500
195.83999881	2.90978700	3.60301500
195.91999881	2.90978700	3.60301500
195.99999881	2.90978700	3.60301500
196.07999881	2.86553500	3.77880200
196.15999881	2.90978700	3.60301500
196.23999881	2.90978700	3.60301500
196.31999881	2.90978700	3.60301500
196.39999881	2.90978700	3.60301500
196.47999881	2.90978700	3.60301500
196.55999881	2.90978700	3.60301500
196.63999880	2.90978700	3.77880200
196.71999880	2.90978700	3.77880200
196.79999880	2.90978700	3.77880200
196.87999880	2.90978700	3.77880200
196.95999880	2.90978700	3.77880200
197.03999880	2.86553500	3.77880200
197.11999880	2.90978700	3.77880200
197.19999880	2.86553500	3.77880200
197.27999880	2.86553500	3.77880200
197.35999880	2.86553500	3.77880200
197.43999880	2.86553500	3.77880200
197.51999880	2.90978700	3.77880200
197.59999880	2.90978700	3.77880200
197.67999880	2.90978700	3.77880200
197.75999880	2.90978700	3.77880200
197.83999880	2.90978700	3.95458800
197.91999880	2.86553500	3.77880200
197.99999880	2.86553500	3.77880200
198.07999880	2.86553500	3.95458800
198.15999880	2.90978700	3.77880200
198.23999880	2.90978700	3.95458800
198.31999879	2.90978700	3.95458800
198.39999879	2.90978700	3.95458800
198.47999879	2.86553500	3.95458800
198.55999879	2.86553500	3.95458800
198.63999879	2.86553500	3.95458800
198.71999879	2.90978700	3.95458800
198.79999879	2.90978700	3.95458800
198.87999879	2.90978700	3.95458800
198.95999879	2.90978700	3.95458800
199.03999879	2.90978700	3.95458800
199.11999879	2.90978700	3.95458800
199.19999879	2.90978700	3.95458800
199.27999879	2.86553500	3.95458800
199.35999879	2.90978700	3.95458800
199.43999879	2.90978700	4.12976500
199.51999879	2.90978700	4.12976500
199.59999879	2.95419200	8.16736300
199.67999879	2.90978700	3.07687600
199.75999879	2.86553500	5.00747700
199.83999879	2.90978700	4.12976500
199.91999878	2.90978700	4.48072800
199.99999878	2.90978700	3.95458800
200.07999878	2.90978700	2.72530300
200.15999878	2.86553500	0.44373910
200.23999878	2.90978700	0.26795250
