Time	Channel A	Channel B
185.59999887	2.82113100	1.14566500
185.67999887	2.82113100	0.96987830
185.75999887	2.82113100	0.96987830
185.83999887	2.86553500	1.14566500
185.91999887	2.86553500	0.96987830
185.99999887	2.82113100	0.96987830
186.07999887	2.82113100	1.14566500
186.15999887	2.86553500	0.96987830
186.23999887	2.86553500	0.96987830
186.31999887	2.82113100	0.96987830
186.39999887	2.82113100	1.14566500
186.47999887	2.82113100	0.96987830
186.55999887	2.82113100	0.96987830
186.63999887	2.82113100	0.96987830
186.71999887	2.82113100	0.96987830
186.79999886	2.86553500	0.96987830
186.87999886	2.82113100	0.96987830
186.95999886	2.86553500	0.96987830
187.03999886	2.82113100	0.96987830
187.11999886	2.82113100	0.96987830
187.19999886	2.86553500	0.96987830
187.27999886	2.82113100	0.96987830
187.35999886	2.82113100	0.96987830
187.43999886	2.86553500	0.96987830
187.51999886	2.82113100	0.96987830
187.59999886	2.82113100	0.96987830
187.67999886	2.82113100	0.96987830
187.75999886	2.82113100	0.79470200
187.83999886	2.82113100	0.96987830
187.91999886	2.82113100	0.96987830
187.99999886	2.86553500	0.79470200
188.07999886	2.86553500	0.79470200
188.15999886	2.86553500	0.79470200
188.23999886	2.82113100	0.79470200
188.31999886	2.82113100	0.79470200
188.39999886	2.86553500	0.79470200
188.47999885	2.86553500	0.79470200
188.55999885	2.86553500	0.79470200
188.63999885	2.86553500	0.79470200
188.71999885	2.82113100	0.79470200
188.79999885	2.82113100	0.79470200
188.87999885	2.82113100	0.79470200
188.95999885	2.86553500	0.79470200
189.03999885	2.86553500	0.79470200
189.11999885	2.86553500	0.79470200
189.19999885	2.86553500	0.79470200
189.27999885	2.86553500	0.79470200
189.35999885	2.86553500	0.79470200
189.43999885	2.86553500	0.79470200
189.51999885	2.86553500	0.79470200
189.59999885	2.86553500	0.79470200
189.67999885	2.86553500	0.79470200
189.75999885	2.86553500	0.79470200
189.83999885	2.86553500	0.79470200
189.91999885	2.86553500	0.79470200
189.99999885	2.90978700	0.61891540
190.07999884	2.86553500	0.79470200
190.15999884	2.90978700	0.79470200
190.23999884	2.86553500	0.79470200
190.31999884	2.86553500	0.79470200
190.39999884	2.90978700	0.61891540
190.47999884	2.86553500	0.61891540
190.55999884	2.90978700	0.61891540
190.63999884	2.86553500	0.61891540
190.71999884	2.90978700	0.61891540
190.79999884	2.90978700	0.61891540
190.87999884	2.90978700	0.61891540
190.95999884	2.90978700	0.61891540
191.03999884	2.86553500	0.61891540
191.11999884	2.86553500	0.61891540
191.19999884	2.90978700	0.61891540
191.27999884	2.90978700	-0.25818660
191.35999884	2.90978700	-0.43336280
191.43999884	2.90978700	-0.60914950
191.51999884	2.90978700	-0.43336280
191.59999884	2.90978700	-0.60914950
191.67999884	2.86553500	-0.60914950
191.75999883	2.90978700	-0.60914950
191.83999883	2.90978700	-0.60914950
191.91999883	2.90978700	-0.60914950
191.99999883	2.86553500	-0.60914950
192.07999883	2.86553500	-0.60914950
192.15999883	2.86553500	-0.60914950
192.23999883	2.90978700	-0.60914950
192.31999883	2.90978700	-0.78432570
192.39999883	2.86553500	-0.43336280
192.47999883	2.90978700	0.26795250
192.55999883	2.90978700	4.30555200
192.63999883	2.90978700	5.88519000
192.71999883	2.90978700	5.88519000
192.79999883	2.90978700	3.95458800
192.87999883	2.90978700	4.48072800
192.95999883	2.90978700	4.12976500
193.03999883	2.90978700	3.42783900
193.11999883	2.90978700	0.61891540
193.19999883	2.90978700	1.49662800
193.27999883	2.90978700	6.23615200
193.35999882	2.90978700	8.69411300
193.43999882	2.90978700	2.90108900
193.51999882	2.90978700	4.30555200
193.59999882	2.90978700	1.14566500
193.67999882	2.90978700	-0.60914950
193.75999882	2.90978700	-0.60914950
193.83999882	2.90978700	0.09277627
193.91999882	2.90978700	5.35844000
193.99999882	2.90978700	4.12976500
194.07999882	2.90978700	4.30555200
194.15999882	2.90978700	4.12976500
194.23999882	2.90978700	3.95458800
194.31999882	2.90978700	4.12976500
194.39999882	2.90978700	4.12976500
194.47999882	2.90978700	4.12976500
194.55999882	2.90978700	4.12976500
194.63999882	2.90978700	3.95458800
194.71999882	2.90978700	3.95458800
194.79999882	2.90978700	4.12976500
194.87999882	2.90978700	4.12976500
194.95999882	2.90978700	4.12976500
195.03999881	2.90978700	3.77880200
195.11999881	2.86553500	1.49662800
195.19999881	2.90978700	0.79470200
195.27999881	2.90978700	3.95458800
195.35999881	2.90978700	5.18326400
195.43999881	2.90978700	8.86928900
195.51999881	2.90978700	7.46482800
195.59999881	2.90978700	2.90108900
195.67999881	2.90978700	4.65651400
195.75999881	2.90978700	3.95458800
195.83999881	2.90978700	4.12976500
195.91999881	2.90978700	3.42783900
195.99999881	2.90978700	3.95458800
196.07999881	2.90978700	3.77880200
196.15999881	2.90978700	3.95458800
196.23999881	2.90978700	3.95458800
196.31999881	2.90978700	4.12976500
196.39999881	2.90978700	4.12976500
196.47999881	2.90978700	4.12976500
196.55999881	2.90978700	4.12976500
196.63999880	2.90978700	4.12976500
196.71999880	2.90978700	4.12976500
196.79999880	2.90978700	4.12976500
196.87999880	2.90978700	4.12976500
196.95999880	2.86553500	4.12976500
197.03999880	2.90978700	4.12976500
197.11999880	2.90978700	4.12976500
197.19999880	2.86553500	4.12976500
197.27999880	2.90978700	4.12976500
197.35999880	2.86553500	4.12976500
197.43999880	2.86553500	4.12976500
197.51999880	2.86553500	4.12976500
197.59999880	2.86553500	4.12976500
197.67999880	2.82113100	4.12976500
197.75999880	2.86553500	3.95458800
197.83999880	2.86553500	3.77880200
197.91999880	2.82113100	4.12976500
197.99999880	2.86553500	3.95458800
198.07999880	2.86553500	3.95458800
198.15999880	2.86553500	3.95458800
198.23999880	2.86553500	-1.31107500
198.31999879	2.90978700	0.79470200
198.39999879	2.86553500	0.61891540
198.47999879	2.86553500	0.79470200
198.55999879	2.82113100	5.88519000
198.63999879	2.86553500	2.55012700
198.71999879	2.82113100	9.04507500
198.79999879	2.90978700	4.83230100
198.87999879	2.82113100	5.00747700
198.95999879	2.86553500	3.42783900
199.03999879	2.82113100	3.95458800
199.11999879	2.82113100	3.42783900
199.19999879	2.86553500	3.42783900
199.27999879	2.82113100	3.25205200
199.35999879	2.86553500	3.42783900
199.43999879	2.82113100	3.60301500
199.51999879	2.82113100	3.77880200
199.59999879	2.82113100	3.95458800
199.67999879	2.82113100	3.95458800
199.75999879	2.82113100	3.95458800
199.83999879	2.82113100	3.95458800
199.91999878	2.82113100	3.95458800
199.99999878	2.82113100	3.95458800
200.07999878	2.82113100	3.95458800
200.15999878	2.82113100	3.95458800
200.23999878	2.82113100	3.95458800
