Time	Channel A	Channel B
185.35999887	2.90978700	-0.08239998
185.43999887	2.90978700	-0.60914950
185.51999887	2.90978700	-0.96011230
185.59999887	2.90978700	-0.96011230
185.67999887	2.90978700	-0.78432570
185.75999887	2.90978700	-0.96011230
185.83999887	2.86553500	-0.96011230
185.91999887	2.86553500	-0.96011230
185.99999887	2.86553500	-0.96011230
186.07999887	2.86553500	-0.96011230
186.15999887	2.86553500	-0.96011230
186.23999887	2.86553500	-0.96011230
186.31999887	2.86553500	-0.78432570
186.39999887	2.82113100	-0.96011230
186.47999887	2.82113100	-0.96011230
186.55999887	2.82113100	-0.96011230
186.63999887	2.86553500	-0.96011230
186.71999887	2.82113100	-0.96011230
186.79999886	2.82113100	-0.96011230
186.87999886	2.82113100	-0.96011230
186.95999886	2.82113100	-0.96011230
187.03999886	2.82113100	-0.96011230
187.11999886	2.82113100	-0.96011230
187.19999886	2.86553500	-0.96011230
187.27999886	2.86553500	-0.96011230
187.35999886	2.82113100	-0.96011230
187.43999886	2.82113100	-0.96011230
187.51999886	2.82113100	-0.96011230
187.59999886	2.82113100	-0.96011230
187.67999886	2.82113100	-0.96011230
187.75999886	2.82113100	-0.96011230
187.83999886	2.82113100	-0.96011230
187.91999886	2.82113100	-0.96011230
187.99999886	2.82113100	-0.96011230
188.07999886	2.82113100	-0.78432570
188.15999886	2.82113100	-0.96011230
188.23999886	2.82113100	-0.96011230
188.31999886	2.82113100	-0.96011230
188.39999886	2.82113100	-0.96011230
188.47999885	2.82113100	-0.78432570
188.55999885	2.82113100	-0.96011230
188.63999885	2.82113100	-0.96011230
188.71999885	2.82113100	-0.96011230
188.79999885	2.82113100	-0.96011230
188.87999885	2.82113100	-0.96011230
188.95999885	2.82113100	-0.96011230
189.03999885	2.82113100	-0.96011230
189.11999885	2.82113100	-0.78432570
189.19999885	2.82113100	-0.96011230
189.27999885	2.82113100	-0.96011230
189.35999885	2.82113100	-0.96011230
189.43999885	2.82113100	-0.96011230
189.51999885	2.82113100	-0.78432570
189.59999885	2.82113100	-0.96011230
189.67999885	2.82113100	-0.96011230
189.75999885	2.82113100	-0.96011230
189.83999885	2.82113100	-0.96011230
189.91999885	2.82113100	-0.96011230
189.99999885	2.82113100	-0.78432570
190.07999884	2.82113100	-0.78432570
190.15999884	2.82113100	-0.78432570
190.23999884	2.86553500	-0.96011230
190.31999884	2.86553500	-0.78432570
190.39999884	2.82113100	-0.78432570
190.47999884	2.82113100	-0.60914950
190.55999884	2.82113100	-0.60914950
190.63999884	2.82113100	-0.60914950
190.71999884	2.82113100	-0.25818660
190.79999884	2.82113100	-0.25818660
190.87999884	2.82113100	-0.08239998
190.95999884	2.82113100	0.09277627
191.03999884	2.86553500	0.79470200
191.11999884	2.82113100	-0.08239998
191.19999884	2.82113100	-0.60914950
191.27999884	2.82113100	-0.60914950
191.35999884	2.82113100	-0.78432570
191.43999884	2.82113100	-0.78432570
191.51999884	2.82113100	-0.60914950
191.59999884	2.82113100	-0.43336280
191.67999884	2.82113100	-0.43336280
191.75999883	2.82113100	-0.08239998
191.83999883	2.82113100	1.14566500
191.91999883	2.82113100	1.67241400
191.99999883	2.82113100	1.84759100
192.07999883	2.82113100	2.02337700
192.15999883	2.82113100	2.19916400
192.23999883	2.82113100	2.55012700
192.31999883	2.82113100	3.07687600
192.39999883	2.82113100	5.53422600
192.47999883	2.82113100	5.35844000
192.55999883	2.82113100	3.77880200
192.63999883	2.82113100	4.12976500
192.71999883	2.82113100	3.77880200
192.79999883	2.82113100	4.12976500
192.87999883	2.82113100	3.95458800
192.95999883	2.82113100	3.95458800
193.03999883	2.82113100	4.12976500
193.11999883	2.82113100	3.95458800
193.19999883	2.82113100	4.12976500
193.27999883	2.82113100	4.12976500
193.35999882	2.82113100	4.12976500
193.43999882	2.82113100	4.12976500
193.51999882	2.82113100	3.77880200
193.59999882	2.82113100	3.95458800
193.67999882	2.82113100	3.95458800
193.75999882	2.82113100	3.95458800
193.83999882	2.82113100	3.95458800
193.91999882	2.82113100	0.26795250
193.99999882	2.90978700	-0.08239998
194.07999882	2.82113100	0.79470200
194.15999882	2.82113100	4.30555200
194.23999882	2.82113100	5.18326400
194.31999882	2.82113100	7.81640100
194.39999882	2.82113100	8.69411300
194.47999882	2.82113100	2.55012700
194.55999882	2.82113100	4.83230100
194.63999882	2.82113100	3.77880200
194.71999882	2.82113100	4.12976500
194.79999882	2.82113100	3.60301500
194.87999882	2.82113100	4.12976500
194.95999882	2.82113100	3.95458800
195.03999881	2.82113100	4.12976500
195.11999881	2.82113100	4.12976500
195.19999881	2.82113100	4.12976500
195.27999881	2.82113100	4.12976500
195.35999881	2.82113100	4.12976500
195.43999881	2.82113100	4.12976500
195.51999881	2.82113100	4.12976500
195.59999881	2.82113100	4.12976500
195.67999881	2.82113100	4.12976500
195.75999881	2.82113100	4.12976500
195.83999881	2.82113100	4.12976500
195.91999881	2.82113100	4.30555200
195.99999881	2.82113100	4.12976500
196.07999881	2.82113100	4.12976500
196.15999881	2.82113100	4.12976500
196.23999881	2.82113100	4.12976500
196.31999881	2.82113100	4.12976500
196.39999881	2.82113100	4.12976500
196.47999881	2.82113100	4.12976500
196.55999881	2.82113100	4.12976500
196.63999880	2.82113100	4.12976500
196.71999880	2.82113100	3.95458800
196.79999880	2.82113100	4.12976500
196.87999880	2.82113100	3.95458800
196.95999880	2.82113100	4.12976500
197.03999880	2.82113100	4.12976500
197.11999880	2.82113100	-1.31107500
197.19999880	2.82113100	1.14566500
197.27999880	2.82113100	1.32145100
197.35999880	2.86553500	7.28965100
197.43999880	2.82113100	4.12976500
197.51999880	2.82113100	9.04507500
197.59999880	2.82113100	2.72530300
197.67999880	2.82113100	5.18326400
197.75999880	2.82113100	3.95458800
197.83999880	2.82113100	4.30555200
197.91999880	2.82113100	3.95458800
197.99999880	2.82113100	4.12976500
198.07999880	2.82113100	4.12976500
198.15999880	2.82113100	4.12976500
198.23999880	2.82113100	4.12976500
198.31999879	2.82113100	4.12976500
198.39999879	2.82113100	4.30555200
198.47999879	2.82113100	4.12976500
198.55999879	2.82113100	4.12976500
198.63999879	2.82113100	4.12976500
198.71999879	2.82113100	4.12976500
198.79999879	2.82113100	4.12976500
198.87999879	2.82113100	4.30555200
198.95999879	2.82113100	4.30555200
199.03999879	2.82113100	4.12976500
199.11999879	2.82113100	4.30555200
199.19999879	2.82113100	4.30555200
199.27999879	2.82113100	4.30555200
199.35999879	2.82113100	4.12976500
199.43999879	2.82113100	4.12976500
199.51999879	2.82113100	4.12976500
199.59999879	2.82113100	4.12976500
199.67999879	2.82113100	4.12976500
199.75999879	2.82113100	4.12976500
199.83999879	2.82113100	4.12976500
199.91999878	2.82113100	4.12976500
199.99999878	2.82113100	4.12976500
200.07999878	2.86553500	1.14566500
200.15999878	2.77687900	1.14566500
200.23999878	2.82113100	7.64061400
