Time	Channel A	Channel B
(us)	(V)	(V)

179.59999891	2.95419200	0.96987830
179.67999891	2.95419200	0.79470200
179.75999891	2.95419200	0.79470200
179.83999891	2.95419200	0.79470200
179.91999891	2.95419200	0.79470200
179.99999891	2.95419200	0.79470200
180.07999891	2.95419200	0.96987830
180.15999891	2.95419200	0.79470200
180.23999890	2.95419200	0.79470200
180.31999890	2.95419200	0.79470200
180.39999890	2.95419200	0.79470200
180.47999890	2.95419200	0.96987830
180.55999890	2.95419200	0.96987830
180.63999890	2.95419200	0.79470200
180.71999890	2.90978700	0.79470200
180.79999890	2.95419200	0.79470200
180.87999890	2.95419200	0.79470200
180.95999890	2.95419200	0.79470200
181.03999890	2.95419200	0.96987830
181.11999890	2.95419200	0.79470200
181.19999890	2.95419200	0.96987830
181.27999890	2.95419200	0.79470200
181.35999890	2.95419200	0.79470200
181.43999890	2.95419200	0.79470200
181.51999890	2.95419200	0.79470200
181.59999890	2.95419200	0.79470200
181.67999890	2.90978700	0.96987830
181.75999890	2.95419200	0.96987830
181.83999889	2.95419200	0.96987830
181.91999889	2.95419200	0.96987830
181.99999889	2.95419200	0.79470200
182.07999889	2.95419200	0.96987830
182.15999889	2.95419200	0.96987830
182.23999889	2.95419200	0.96987830
182.31999889	2.90978700	0.96987830
182.39999889	2.95419200	0.96987830
182.47999889	2.95419200	0.79470200
182.55999889	2.95419200	0.96987830
182.63999889	2.95419200	0.79470200
182.71999889	2.95419200	0.96987830
182.79999889	2.95419200	0.79470200
182.87999889	2.95419200	0.96987830
182.95999889	2.95419200	0.96987830
183.03999889	2.95419200	0.96987830
183.11999889	2.95419200	0.96987830
183.19999889	2.95419200	0.96987830
183.27999889	2.95419200	0.79470200
183.35999889	2.95419200	0.96987830
183.43999889	2.95419200	0.96987830
183.51999888	2.95419200	0.96987830
183.59999888	2.95419200	0.79470200
183.67999888	2.95419200	0.96987830
183.75999888	2.90978700	0.96987830
183.83999888	2.95419200	0.96987830
183.91999888	2.95419200	0.96987830
183.99999888	2.95419200	0.96987830
184.07999888	2.95419200	0.96987830
184.15999888	2.95419200	0.96987830
184.23999888	2.95419200	0.96987830
184.31999888	2.95419200	0.96987830
184.39999888	2.95419200	0.96987830
184.47999888	2.90978700	0.79470200
184.55999888	2.95419200	0.96987830
184.63999888	2.95419200	0.96987830
184.71999888	2.95419200	0.96987830
184.79999888	2.95419200	0.96987830
184.87999888	2.95419200	0.96987830
184.95999888	2.95419200	0.96987830
185.03999888	2.95419200	0.96987830
185.11999887	2.90978700	0.96987830
185.19999887	2.95419200	0.96987830
185.27999887	2.95419200	0.96987830
185.35999887	2.95419200	0.96987830
185.43999887	2.95419200	0.96987830
185.51999887	2.95419200	0.96987830
185.59999887	2.95419200	0.96987830
185.67999887	2.95419200	0.96987830
185.75999887	2.95419200	0.96987830
185.83999887	2.95419200	0.96987830
185.91999887	2.95419200	0.96987830
185.99999887	2.95419200	0.96987830
186.07999887	2.95419200	0.96987830
186.15999887	2.95419200	0.79470200
186.23999887	2.95419200	0.96987830
186.31999887	2.95419200	0.96987830
186.39999887	2.95419200	0.96987830
186.47999887	2.95419200	0.96987830
186.55999887	2.95419200	0.96987830
186.63999887	2.95419200	0.96987830
186.71999887	2.90978700	0.96987830
186.79999886	2.95419200	0.96987830
186.87999886	2.95419200	0.79470200
186.95999886	2.95419200	0.96987830
187.03999886	2.95419200	0.79470200
187.11999886	2.90978700	0.96987830
187.19999886	2.95419200	0.96987830
187.27999886	2.95419200	0.96987830
187.35999886	2.95419200	0.96987830
187.43999886	2.95419200	0.96987830
187.51999886	2.95419200	0.96987830
187.59999886	2.90978700	0.96987830
187.67999886	2.95419200	0.96987830
187.75999886	2.95419200	0.96987830
187.83999886	2.95419200	0.96987830
187.91999886	2.95419200	0.96987830
187.99999886	2.90978700	0.79470200
188.07999886	2.95419200	0.96987830
188.15999886	2.95419200	0.79470200
188.23999886	2.95419200	0.96987830
188.31999886	2.95419200	0.96987830
188.39999886	2.95419200	0.96987830
188.47999885	2.95419200	0.79470200
188.55999885	2.95419200	0.96987830
188.63999885	2.90978700	0.96987830
188.71999885	2.95419200	0.96987830
188.79999885	2.95419200	0.79470200
188.87999885	2.95419200	0.79470200
188.95999885	2.95419200	0.96987830
189.03999885	2.95419200	0.96987830
189.11999885	2.95419200	0.96987830
189.19999885	2.95419200	0.96987830
189.27999885	2.95419200	0.79470200
189.35999885	2.95419200	0.96987830
189.43999885	2.95419200	0.96987830
189.51999885	2.95419200	0.96987830
189.59999885	2.95419200	0.96987830
189.67999885	2.95419200	0.96987830
189.75999885	2.95419200	0.96987830
189.83999885	2.95419200	0.96987830
189.91999885	2.95419200	0.96987830
189.99999885	2.95419200	0.96987830
190.07999884	2.95419200	0.96987830
190.15999884	2.95419200	0.96987830
190.23999884	2.95419200	0.96987830
190.31999884	2.95419200	0.96987830
190.39999884	2.95419200	0.96987830
190.47999884	2.95419200	0.96987830
190.55999884	2.95419200	0.96987830
190.63999884	2.95419200	0.96987830
190.71999884	2.95419200	0.96987830
190.79999884	2.95419200	0.96987830
190.87999884	2.95419200	0.96987830
190.95999884	2.95419200	0.96987830
191.03999884	2.95419200	0.79470200
191.11999884	2.95419200	0.79470200
191.19999884	2.95419200	0.79470200
191.27999884	2.95419200	0.96987830
191.35999884	2.95419200	0.79470200
191.43999884	2.95419200	0.79470200
191.51999884	2.95419200	0.79470200
191.59999884	2.90978700	0.79470200
191.67999884	2.95419200	0.79470200
191.75999883	2.95419200	0.79470200
191.83999883	2.95419200	0.79470200
191.91999883	2.95419200	0.96987830
191.99999883	2.95419200	0.79470200
192.07999883	2.90978700	0.79470200
192.15999883	2.95419200	0.79470200
192.23999883	2.95419200	0.79470200
192.31999883	2.95419200	0.96987830
192.39999883	2.95419200	0.79470200
192.47999883	2.95419200	0.79470200
192.55999883	2.95419200	0.79470200
192.63999883	2.95419200	0.96987830
192.71999883	2.90978700	0.79470200
192.79999883	2.90978700	0.79470200
192.87999883	2.95419200	0.79470200
192.95999883	2.90978700	0.79470200
193.03999883	2.95419200	0.79470200
193.11999883	2.95419200	0.79470200
193.19999883	2.95419200	0.79470200
193.27999883	2.95419200	0.79470200
193.35999882	2.95419200	0.79470200
193.43999882	2.95419200	0.79470200
193.51999882	2.95419200	0.79470200
193.59999882	2.95419200	0.79470200
193.67999882	2.95419200	0.79470200
193.75999882	2.95419200	0.79470200
193.83999882	2.95419200	0.79470200
193.91999882	2.95419200	0.79470200
193.99999882	2.95419200	0.79470200
194.07999882	2.95419200	0.79470200
194.15999882	2.95419200	0.79470200
194.23999882	2.95419200	0.79470200
194.31999882	2.95419200	0.79470200
194.39999882	2.95419200	0.79470200
194.47999882	2.95419200	0.79470200
194.55999882	2.95419200	0.79470200
194.63999882	2.90978700	0.79470200
194.71999882	2.95419200	0.79470200
194.79999882	2.90978700	0.79470200
194.87999882	2.90978700	0.79470200
194.95999882	2.90978700	0.79470200
195.03999881	2.95419200	0.79470200
195.11999881	2.95419200	9.04507500
195.19999881	2.90978700	6.41193900
195.27999881	2.95419200	5.88519000
195.35999881	2.90978700	5.88519000
195.43999881	2.90978700	5.71001300
195.51999881	2.90978700	5.71001300
195.59999881	2.90978700	5.53422600
195.67999881	2.95419200	5.88519000
195.75999881	2.90978700	5.88519000
195.83999881	2.90978700	5.71001300
195.91999881	2.90978700	5.71001300
195.99999881	2.95419200	5.71001300
196.07999881	2.95419200	6.76290200
196.15999881	2.95419200	5.00747700
196.23999881	2.95419200	5.71001300
196.31999881	2.99859600	5.35844000
196.39999881	2.99859600	5.53422600
196.47999881	2.99859600	5.18326400
196.55999881	2.99859600	4.30555200
196.63999880	2.99859600	4.30555200
196.71999880	2.99859600	4.12976500
196.79999880	2.99859600	4.12976500
196.87999880	2.99859600	4.12976500
196.95999880	2.99859600	4.12976500
197.03999880	2.99859600	4.12976500
197.11999880	2.99859600	4.12976500
197.19999880	2.99859600	4.12976500
197.27999880	2.99859600	4.12976500
197.35999880	2.99859600	4.12976500
197.43999880	2.95419200	4.12976500
197.51999880	2.99859600	4.12976500
197.59999880	2.99859600	4.12976500
197.67999880	2.99859600	4.12976500
197.75999880	2.99859600	3.95458800
197.83999880	2.99859600	4.12976500
197.91999880	2.99859600	3.95458800
197.99999880	2.99859600	3.95458800
198.07999880	2.99859600	3.95458800
198.15999880	2.99859600	3.95458800
198.23999880	2.99859600	3.95458800
198.31999879	2.99859600	3.95458800
198.39999879	2.99859600	3.95458800
198.47999879	2.99859600	3.95458800
198.55999879	2.99859600	3.95458800
198.63999879	2.99859600	3.95458800
198.71999879	2.99859600	3.95458800
198.79999879	2.99859600	3.95458800
198.87999879	2.99859600	3.95458800
198.95999879	2.99859600	3.77880200
199.03999879	2.99859600	3.95458800
199.11999879	2.99859600	3.77880200
199.19999879	2.99859600	3.77880200
199.27999879	2.99859600	3.77880200
199.35999879	2.99859600	3.77880200
199.43999879	2.99859600	3.77880200
199.51999879	2.99859600	3.77880200
199.59999879	2.99859600	3.77880200
199.67999879	2.99859600	3.77880200
199.75999879	2.99859600	3.77880200
199.83999879	2.99859600	3.77880200
199.91999878	2.99859600	3.77880200
199.99999878	2.99859600	3.77880200
200.07999878	2.99859600	3.77880200
200.15999878	2.99859600	3.60301500
200.23999878	2.99859600	3.77880200
