Time	Channel A	Channel B
185.51999887	2.99859600	4.12976500
185.59999887	2.95419200	4.12976500
185.67999887	2.99859600	4.12976500
185.75999887	2.99859600	4.12976500
185.83999887	2.99859600	4.12976500
185.91999887	2.99859600	4.12976500
185.99999887	2.99859600	4.12976500
186.07999887	2.99859600	4.12976500
186.15999887	2.99859600	4.12976500
186.23999887	2.99859600	3.95458800
186.31999887	2.99859600	4.12976500
186.39999887	2.99859600	4.12976500
186.47999887	2.99859600	4.12976500
186.55999887	2.99859600	4.12976500
186.63999887	2.99859600	3.60301500
186.71999887	2.90978700	1.32145100
186.79999886	3.04284800	0.79470200
186.87999886	2.99859600	6.23615200
186.95999886	2.99859600	3.77880200
187.03999886	2.95419200	9.92278900
187.11999886	2.99859600	3.42783900
187.19999886	2.95419200	4.83230100
187.27999886	2.99859600	4.30555200
187.35999886	2.99859600	4.30555200
187.43999886	2.99859600	4.12976500
187.51999886	2.99859600	4.12976500
187.59999886	2.99859600	4.12976500
187.67999886	2.99859600	4.12976500
187.75999886	2.99859600	4.30555200
187.83999886	2.99859600	4.30555200
187.91999886	2.99859600	4.30555200
187.99999886	2.99859600	4.30555200
188.07999886	2.99859600	4.30555200
188.15999886	2.99859600	4.30555200
188.23999886	2.99859600	4.30555200
188.31999886	2.99859600	4.30555200
188.39999886	2.99859600	4.30555200
188.47999885	2.99859600	4.30555200
188.55999885	2.99859600	4.30555200
188.63999885	2.99859600	4.30555200
188.71999885	2.99859600	4.30555200
188.79999885	2.99859600	4.30555200
188.87999885	2.99859600	4.30555200
188.95999885	2.99859600	4.30555200
189.03999885	2.99859600	4.30555200
189.11999885	2.99859600	4.30555200
189.19999885	2.99859600	3.77880200
189.27999885	2.99859600	0.44373910
189.35999885	2.99859600	0.44373910
189.43999885	2.99859600	0.26795250
189.51999885	2.99859600	0.26795250
189.59999885	2.99859600	-0.08239998
189.67999885	2.99859600	-0.60914950
189.75999885	2.99859600	-0.60914950
189.83999885	2.99859600	-0.78432570
189.91999885	2.99859600	-0.60914950
189.99999885	3.04284800	-0.60914950
190.07999884	2.99859600	-0.60914950
190.15999884	2.99859600	-0.60914950
190.23999884	2.99859600	-0.60914950
190.31999884	3.04284800	-0.60914950
190.39999884	2.99859600	-0.43336280
190.47999884	3.04284800	-0.60914950
190.55999884	3.04284800	-0.43336280
190.63999884	2.99859600	-0.60914950
190.71999884	3.04284800	-0.43336280
190.79999884	2.99859600	-0.43336280
190.87999884	3.04284800	-0.43336280
190.95999884	2.99859600	-0.25818660
191.03999884	2.99859600	-0.08239998
191.11999884	3.04284800	0.09277627
191.19999884	2.99859600	0.61891540
191.27999884	3.04284800	0.61891540
191.35999884	3.04284800	0.61891540
191.43999884	3.04284800	0.61891540
191.51999884	3.04284800	0.61891540
191.59999884	3.04284800	0.61891540
191.67999884	3.04284800	0.61891540
191.75999883	3.04284800	0.79470200
191.83999883	3.04284800	0.79470200
191.91999883	3.04284800	0.79470200
191.99999883	3.04284800	0.79470200
192.07999883	3.04284800	0.61891540
192.15999883	3.04284800	0.79470200
192.23999883	3.04284800	0.79470200
192.31999883	3.04284800	0.79470200
192.39999883	3.04284800	0.79470200
192.47999883	3.04284800	6.93868800
192.55999883	2.95419200	7.11386400
192.63999883	2.99859600	5.53422600
192.71999883	2.99859600	6.06097600
192.79999883	2.99859600	5.88519000
192.87999883	2.99859600	5.88519000
192.95999883	2.99859600	5.88519000
193.03999883	2.99859600	5.88519000
193.11999883	2.99859600	5.88519000
193.19999883	2.99859600	5.88519000
193.27999883	2.99859600	5.53422600
193.35999882	2.99859600	6.06097600
193.43999882	2.99859600	5.88519000
193.51999882	2.99859600	5.88519000
193.59999882	2.99859600	5.88519000
193.67999882	2.99859600	5.88519000
193.75999882	2.99859600	8.16736300
193.83999882	2.95419200	7.99157700
193.91999882	2.99859600	5.35844000
193.99999882	2.99859600	6.58711500
194.07999882	2.99859600	5.53422600
194.15999882	2.95419200	6.23615200
194.23999882	2.99859600	5.88519000
194.31999882	2.95419200	6.06097600
194.39999882	2.95419200	6.06097600
194.47999882	2.95419200	6.06097600
194.55999882	2.99859600	6.06097600
194.63999882	2.99859600	6.06097600
194.71999882	2.99859600	6.06097600
194.79999882	2.99859600	6.06097600
194.87999882	2.99859600	6.06097600
194.95999882	2.99859600	6.06097600
195.03999881	2.99859600	6.06097600
195.11999881	2.99859600	6.06097600
195.19999881	2.99859600	6.06097600
195.27999881	2.99859600	6.06097600
195.35999881	2.99859600	6.06097600
195.43999881	2.99859600	6.23615200
195.51999881	2.99859600	6.23615200
195.59999881	2.99859600	6.06097600
195.67999881	2.99859600	6.06097600
195.75999881	2.99859600	6.06097600
195.83999881	2.99859600	6.23615200
195.91999881	2.99859600	6.23615200
195.99999881	2.99859600	6.06097600
196.07999881	2.99859600	6.06097600
196.15999881	2.99859600	6.06097600
196.23999881	2.99859600	6.06097600
196.31999881	2.99859600	6.06097600
196.39999881	2.99859600	6.06097600
196.47999881	2.99859600	6.23615200
196.55999881	2.99859600	6.23615200
196.63999880	2.99859600	6.06097600
196.71999880	2.95419200	6.06097600
196.79999880	2.95419200	6.06097600
196.87999880	2.99859600	6.06097600
196.95999880	2.99859600	6.06097600
197.03999880	2.99859600	6.06097600
197.11999880	2.95419200	6.06097600
197.19999880	2.99859600	6.06097600
197.27999880	2.99859600	5.88519000
197.35999880	2.99859600	6.06097600
197.43999880	2.95419200	6.06097600
197.51999880	2.99859600	6.06097600
197.59999880	2.99859600	6.06097600
197.67999880	2.95419200	5.88519000
197.75999880	2.95419200	6.06097600
197.83999880	2.99859600	6.06097600
197.91999880	2.99859600	6.06097600
197.99999880	2.99859600	6.06097600
198.07999880	2.99859600	5.88519000
198.15999880	2.99859600	6.06097600
198.23999880	2.95419200	6.06097600
198.31999879	2.95419200	5.88519000
198.39999879	2.95419200	6.06097600
198.47999879	2.95419200	6.06097600
198.55999879	2.99859600	5.88519000
198.63999879	2.99859600	6.06097600
198.71999879	2.99859600	5.88519000
198.79999879	2.99859600	6.06097600
198.87999879	2.99859600	5.88519000
198.95999879	2.99859600	5.88519000
199.03999879	2.99859600	5.88519000
199.11999879	2.99859600	5.88519000
199.19999879	2.99859600	5.88519000
199.27999879	2.95419200	6.06097600
199.35999879	2.95419200	5.88519000
199.43999879	2.95419200	5.88519000
199.51999879	2.99859600	5.88519000
199.59999879	2.99859600	6.06097600
199.67999879	2.99859600	6.06097600
199.75999879	2.99859600	5.88519000
199.83999879	2.99859600	6.06097600
199.91999878	2.99859600	6.06097600
199.99999878	2.99859600	6.06097600
200.07999878	2.99859600	5.88519000
200.15999878	2.99859600	6.06097600
200.23999878	2.99859600	5.88519000
