Time	Channel A	Channel B
185.83999887	2.95419200	2.72530300
185.91999887	2.90978700	2.72530300
185.99999887	2.90978700	2.72530300
186.07999887	2.95419200	2.72530300
186.15999887	2.90978700	2.90108900
186.23999887	2.90978700	2.72530300
186.31999887	2.90978700	2.90108900
186.39999887	2.95419200	2.90108900
186.47999887	2.90978700	3.07687600
186.55999887	2.95419200	3.07687600
186.63999887	2.90978700	3.07687600
186.71999887	2.95419200	3.07687600
186.79999886	2.90978700	3.07687600
186.87999886	2.90978700	3.07687600
186.95999886	2.90978700	3.07687600
187.03999886	2.95419200	3.07687600
187.11999886	2.90978700	3.07687600
187.19999886	2.90978700	3.07687600
187.27999886	2.90978700	3.07687600
187.35999886	2.90978700	3.07687600
187.43999886	2.90978700	3.25205200
187.51999886	2.90978700	3.25205200
187.59999886	2.90978700	3.25205200
187.67999886	2.90978700	3.25205200
187.75999886	2.95419200	3.42783900
187.83999886	2.95419200	3.25205200
187.91999886	2.90978700	3.42783900
187.99999886	2.90978700	3.42783900
188.07999886	2.90978700	3.25205200
188.15999886	2.90978700	3.42783900
188.23999886	2.95419200	3.25205200
188.31999886	2.95419200	3.42783900
188.39999886	2.95419200	3.25205200
188.47999885	2.95419200	3.42783900
188.55999885	2.95419200	3.42783900
188.63999885	2.95419200	3.42783900
188.71999885	2.95419200	3.42783900
188.79999885	2.95419200	3.42783900
188.87999885	2.95419200	3.42783900
188.95999885	2.95419200	3.42783900
189.03999885	2.95419200	3.42783900
189.11999885	2.95419200	3.42783900
189.19999885	2.90978700	3.42783900
189.27999885	2.95419200	3.42783900
189.35999885	2.95419200	3.42783900
189.43999885	2.95419200	3.42783900
189.51999885	2.90978700	3.60301500
189.59999885	2.90978700	3.42783900
189.67999885	2.95419200	3.60301500
189.75999885	2.95419200	3.60301500
189.83999885	2.95419200	3.60301500
189.91999885	2.95419200	3.60301500
189.99999885	2.95419200	3.60301500
190.07999884	2.95419200	3.77880200
190.15999884	2.95419200	3.60301500
190.23999884	2.95419200	3.60301500
190.31999884	2.95419200	3.60301500
190.39999884	2.95419200	3.77880200
190.47999884	2.95419200	3.77880200
190.55999884	2.95419200	3.77880200
190.63999884	2.95419200	3.77880200
190.71999884	2.95419200	3.77880200
190.79999884	2.95419200	3.77880200
190.87999884	2.95419200	3.77880200
190.95999884	2.95419200	3.77880200
191.03999884	2.90978700	3.95458800
191.11999884	2.95419200	3.77880200
191.19999884	2.95419200	3.95458800
191.27999884	2.95419200	3.95458800
191.35999884	2.95419200	3.95458800
191.43999884	2.95419200	3.95458800
191.51999884	2.95419200	3.95458800
191.59999884	2.95419200	3.95458800
191.67999884	2.95419200	3.95458800
191.75999883	2.95419200	3.95458800
191.83999883	2.95419200	3.95458800
191.91999883	2.95419200	3.95458800
191.99999883	2.95419200	4.12976500
192.07999883	2.95419200	3.95458800
192.15999883	2.95419200	4.12976500
192.23999883	2.95419200	4.12976500
192.31999883	2.95419200	5.53422600
192.39999883	2.99859600	7.28965100
192.47999883	2.95419200	3.25205200
192.55999883	2.95419200	4.83230100
192.63999883	2.95419200	4.12976500
192.71999883	2.99859600	4.48072800
192.79999883	2.99859600	3.77880200
192.87999883	2.99859600	0.61891540
192.95999883	2.99859600	0.26795250
193.03999883	2.99859600	0.26795250
193.11999883	2.99859600	0.26795250
193.19999883	2.99859600	-0.08239998
193.27999883	3.04284800	-0.43336280
193.35999882	2.99859600	-0.60914950
193.43999882	3.04284800	-0.78432570
193.51999882	3.04284800	-0.60914950
193.59999882	3.04284800	-0.60914950
193.67999882	3.08725200	-0.60914950
193.75999882	3.08725200	-0.60914950
193.83999882	3.08725200	-0.60914950
193.91999882	3.08725200	-0.43336280
193.99999882	3.08725200	-0.25818660
194.07999882	3.08725200	-0.08239998
194.15999882	3.08725200	0.61891540
194.23999882	3.08725200	0.79470200
194.31999882	3.08725200	0.79470200
194.39999882	3.08725200	0.79470200
194.47999882	3.13150400	0.79470200
194.55999882	3.08725200	0.79470200
194.63999882	3.13150400	0.79470200
194.71999882	3.13150400	0.79470200
194.79999882	3.13150400	0.79470200
194.87999882	3.08725200	0.79470200
194.95999882	3.13150400	0.79470200
195.03999881	3.13150400	0.96987830
195.11999881	3.13150400	0.79470200
195.19999881	3.13150400	0.79470200
195.27999881	3.17590900	0.96987830
195.35999881	3.13150400	0.96987830
195.43999881	3.17590900	0.96987830
195.51999881	3.17590900	0.96987830
195.59999881	3.17590900	0.96987830
195.67999881	3.17590900	0.96987830
195.75999881	3.17590900	0.96987830
195.83999881	3.17590900	0.96987830
195.91999881	3.17590900	0.96987830
195.99999881	3.17590900	0.96987830
196.07999881	3.17590900	0.96987830
196.15999881	3.17590900	0.96987830
196.23999881	3.17590900	0.96987830
196.31999881	3.17590900	0.96987830
196.39999881	3.17590900	0.96987830
196.47999881	3.17590900	0.96987830
196.55999881	3.17590900	0.96987830
196.63999880	3.22016000	1.14566500
196.71999880	3.22016000	1.14566500
196.79999880	3.22016000	0.96987830
196.87999880	3.22016000	1.14566500
196.95999880	3.17590900	1.14566500
197.03999880	3.22016000	1.14566500
197.11999880	3.22016000	1.14566500
197.19999880	3.22016000	1.14566500
197.27999880	3.17590900	1.14566500
197.35999880	3.22016000	1.14566500
197.43999880	3.22016000	1.14566500
197.51999880	3.22016000	1.14566500
197.59999880	3.22016000	0.96987830
197.67999880	3.22016000	1.14566500
197.75999880	3.22016000	1.14566500
197.83999880	3.17590900	1.14566500
197.91999880	3.22016000	1.14566500
197.99999880	3.22016000	1.14566500
198.07999880	3.22016000	1.14566500
198.15999880	3.22016000	1.14566500
198.23999880	3.22016000	1.14566500
198.31999879	3.22016000	1.14566500
198.39999879	3.22016000	1.14566500
198.47999879	3.22016000	1.14566500
198.55999879	3.22016000	1.14566500
198.63999879	3.22016000	1.32145100
198.71999879	3.22016000	1.32145100
198.79999879	3.22016000	1.32145100
198.87999879	3.22016000	1.32145100
198.95999879	3.22016000	1.32145100
199.03999879	3.22016000	1.14566500
199.11999879	3.22016000	1.32145100
199.19999879	3.22016000	1.32145100
199.27999879	3.17590900	1.32145100
199.35999879	3.17590900	1.14566500
199.43999879	3.17590900	1.32145100
199.51999879	3.17590900	1.32145100
199.59999879	3.17590900	1.32145100
199.67999879	3.17590900	1.32145100
199.75999879	3.17590900	1.32145100
199.83999879	3.17590900	1.32145100
199.91999878	3.17590900	1.32145100
199.99999878	3.17590900	1.32145100
200.07999878	3.17590900	1.32145100
200.15999878	3.17590900	1.32145100
200.23999878	3.17590900	1.32145100
