Time	Channel A	Channel B
185.83999887	3.04284800	0.61891540
185.91999887	3.04284800	0.61891540
185.99999887	3.04284800	0.61891540
186.07999887	3.04284800	0.61891540
186.15999887	3.04284800	0.61891540
186.23999887	3.04284800	0.61891540
186.31999887	3.04284800	0.61891540
186.39999887	3.04284800	0.44373910
186.47999887	3.04284800	-0.43336280
186.55999887	3.04284800	-0.43336280
186.63999887	3.04284800	-0.43336280
186.71999887	3.04284800	-0.60914950
186.79999886	3.04284800	-0.60914950
186.87999886	3.08725200	-0.60914950
186.95999886	3.04284800	-0.60914950
187.03999886	3.04284800	-0.60914950
187.11999886	3.08725200	-0.78432570
187.19999886	3.04284800	-0.60914950
187.27999886	3.04284800	-0.78432570
187.35999886	3.04284800	-0.78432570
187.43999886	3.08725200	-0.78432570
187.51999886	3.04284800	-0.78432570
187.59999886	3.04284800	-0.78432570
187.67999886	3.04284800	-0.78432570
187.75999886	3.04284800	-0.78432570
187.83999886	3.04284800	-0.78432570
187.91999886	3.04284800	-0.78432570
187.99999886	3.04284800	-0.78432570
188.07999886	3.04284800	-0.78432570
188.15999886	3.04284800	-0.78432570
188.23999886	3.04284800	-0.78432570
188.31999886	3.04284800	-0.78432570
188.39999886	3.08725200	-0.78432570
188.47999885	3.04284800	-0.78432570
188.55999885	3.04284800	-0.78432570
188.63999885	2.99859600	-0.78432570
188.71999885	3.04284800	-0.78432570
188.79999885	3.04284800	-0.78432570
188.87999885	3.04284800	-0.78432570
188.95999885	3.04284800	-0.78432570
189.03999885	3.04284800	-0.78432570
189.11999885	3.04284800	-0.78432570
189.19999885	3.04284800	-0.78432570
189.27999885	3.04284800	-0.78432570
189.35999885	2.99859600	-0.78432570
189.43999885	2.99859600	-0.78432570
189.51999885	3.04284800	-0.60914950
189.59999885	3.04284800	-0.43336280
189.67999885	2.99859600	-0.43336280
189.75999885	2.99859600	-0.08239998
189.83999885	3.04284800	0.26795250
189.91999885	2.99859600	2.02337700
189.99999885	3.04284800	2.37434000
190.07999884	3.04284800	4.65651400
190.15999884	3.08725200	2.72530300
190.23999884	3.04284800	0.44373910
190.31999884	3.04284800	-0.08239998
190.39999884	3.04284800	-0.78432570
190.47999884	2.99859600	-0.78432570
190.55999884	3.04284800	-0.60914950
190.63999884	3.04284800	-0.43336280
190.71999884	3.04284800	0.61891540
190.79999884	3.04284800	2.72530300
190.87999884	2.99859600	4.30555200
190.95999884	2.99859600	4.12976500
191.03999884	2.99859600	3.95458800
191.11999884	3.04284800	3.60301500
191.19999884	2.99859600	3.77880200
191.27999884	3.04284800	3.60301500
191.35999884	3.04284800	3.95458800
191.43999884	3.04284800	3.95458800
191.51999884	2.99859600	1.32145100
191.59999884	3.04284800	-0.08239998
191.67999884	2.99859600	0.79470200
191.75999883	2.99859600	1.84759100
191.83999883	3.04284800	5.53422600
191.91999883	2.99859600	3.42783900
191.99999883	3.04284800	12.38014000
192.07999883	2.99859600	0.79470200
192.15999883	2.99859600	4.48072800
192.23999883	2.99859600	2.55012700
192.31999883	2.99859600	2.37434000
192.39999883	2.99859600	0.26795250
192.47999883	2.99859600	-0.60914950
192.55999883	2.99859600	-0.60914950
192.63999883	2.99859600	-0.25818660
192.71999883	2.99859600	2.55012700
192.79999883	2.99859600	3.07687600
192.87999883	2.99859600	3.07687600
192.95999883	2.99859600	2.72530300
193.03999883	2.99859600	3.42783900
193.11999883	2.99859600	3.42783900
193.19999883	2.95419200	3.60301500
193.27999883	2.95419200	3.77880200
193.35999882	2.99859600	3.77880200
193.43999882	2.95419200	3.95458800
193.51999882	2.95419200	3.95458800
193.59999882	2.95419200	3.95458800
193.67999882	2.95419200	3.95458800
193.75999882	2.95419200	3.95458800
193.83999882	2.95419200	3.95458800
193.91999882	2.95419200	3.95458800
193.99999882	2.95419200	3.95458800
194.07999882	2.95419200	3.95458800
194.15999882	2.95419200	3.95458800
194.23999882	2.95419200	3.95458800
194.31999882	2.95419200	3.95458800
194.39999882	2.95419200	3.77880200
194.47999882	2.95419200	3.95458800
194.55999882	2.95419200	3.95458800
194.63999882	2.95419200	3.95458800
194.71999882	2.95419200	3.95458800
194.79999882	2.99859600	0.79470200
194.87999882	2.90978700	0.44373910
194.95999882	2.95419200	0.61891540
195.03999881	2.95419200	0.79470200
195.11999881	2.95419200	5.35844000
195.19999881	2.95419200	2.72530300
195.27999881	2.95419200	7.64061400
195.35999881	2.90978700	5.35844000
195.43999881	2.99859600	5.35844000
195.51999881	2.95419200	3.07687600
195.59999881	2.95419200	3.42783900
195.67999881	2.95419200	2.72530300
195.75999881	2.95419200	2.37434000
195.83999881	2.95419200	2.37434000
195.91999881	2.95419200	2.55012700
195.99999881	2.95419200	2.72530300
196.07999881	2.95419200	3.07687600
196.15999881	2.95419200	3.42783900
196.23999881	2.95419200	3.42783900
196.31999881	2.95419200	3.60301500
196.39999881	2.95419200	3.77880200
196.47999881	2.95419200	3.77880200
196.55999881	2.95419200	3.95458800
196.63999880	2.95419200	3.95458800
196.71999880	2.95419200	3.77880200
196.79999880	2.95419200	3.95458800
196.87999880	2.95419200	3.95458800
196.95999880	2.95419200	3.95458800
197.03999880	2.95419200	3.95458800
197.11999880	2.95419200	3.95458800
197.19999880	2.95419200	3.95458800
197.27999880	2.95419200	3.95458800
197.35999880	2.95419200	3.95458800
197.43999880	2.95419200	3.95458800
197.51999880	2.95419200	3.95458800
197.59999880	2.95419200	3.95458800
197.67999880	2.95419200	3.95458800
197.75999880	2.95419200	3.95458800
197.83999880	2.95419200	3.60301500
197.91999880	2.95419200	3.95458800
197.99999880	2.95419200	3.95458800
198.07999880	2.95419200	3.95458800
198.15999880	2.95419200	3.95458800
198.23999880	2.99859600	-0.96011230
198.31999879	2.95419200	0.79470200
198.39999879	2.99859600	0.61891540
198.47999879	2.95419200	0.96987830
198.55999879	2.95419200	3.77880200
198.63999879	2.95419200	4.48072800
198.71999879	2.95419200	3.77880200
198.79999879	2.95419200	13.95978000
198.87999879	2.90978700	5.88519000
198.95999879	2.95419200	3.77880200
199.03999879	2.95419200	3.25205200
199.11999879	2.95419200	3.07687600
199.19999879	2.95419200	2.19916400
199.27999879	2.95419200	2.55012700
199.35999879	2.95419200	2.55012700
199.43999879	2.95419200	2.90108900
199.51999879	2.95419200	3.07687600
199.59999879	2.95419200	3.42783900
199.67999879	2.95419200	3.60301500
199.75999879	2.95419200	3.77880200
199.83999879	2.95419200	3.95458800
199.91999878	2.95419200	3.95458800
199.99999878	2.95419200	3.95458800
200.07999878	2.95419200	3.95458800
200.15999878	2.95419200	4.12976500
200.23999878	2.95419200	3.95458800
