Time	Channel A	Channel B
185.75999887	3.17590900	1.14566500
185.83999887	3.17590900	1.14566500
185.91999887	3.17590900	1.32145100
185.99999887	3.17590900	1.32145100
186.07999887	3.17590900	1.32145100
186.15999887	3.17590900	1.32145100
186.23999887	3.17590900	1.14566500
186.31999887	3.17590900	1.32145100
186.39999887	3.17590900	1.32145100
186.47999887	3.17590900	1.32145100
186.55999887	3.17590900	1.32145100
186.63999887	3.13150400	1.32145100
186.71999887	3.13150400	1.32145100
186.79999886	3.17590900	1.32145100
186.87999886	3.13150400	1.32145100
186.95999886	3.13150400	1.32145100
187.03999886	3.13150400	1.32145100
187.11999886	3.13150400	1.32145100
187.19999886	3.17590900	1.32145100
187.27999886	3.13150400	1.32145100
187.35999886	3.13150400	1.32145100
187.43999886	3.13150400	1.32145100
187.51999886	3.13150400	1.32145100
187.59999886	3.13150400	1.32145100
187.67999886	3.08725200	1.32145100
187.75999886	3.13150400	1.32145100
187.83999886	3.13150400	1.32145100
187.91999886	3.08725200	1.32145100
187.99999886	3.08725200	1.32145100
188.07999886	3.08725200	1.32145100
188.15999886	3.08725200	1.32145100
188.23999886	3.08725200	1.32145100
188.31999886	3.08725200	1.32145100
188.39999886	3.08725200	1.32145100
188.47999885	3.08725200	1.32145100
188.55999885	3.04284800	1.32145100
188.63999885	3.08725200	1.32145100
188.71999885	3.04284800	1.32145100
188.79999885	3.08725200	1.32145100
188.87999885	3.04284800	1.32145100
188.95999885	3.04284800	1.32145100
189.03999885	3.04284800	1.32145100
189.11999885	2.99859600	1.32145100
189.19999885	2.99859600	1.32145100
189.27999885	2.99859600	1.32145100
189.35999885	2.99859600	1.32145100
189.43999885	2.99859600	1.32145100
189.51999885	2.99859600	1.32145100
189.59999885	2.99859600	1.32145100
189.67999885	2.99859600	1.32145100
189.75999885	2.99859600	1.32145100
189.83999885	2.99859600	1.32145100
189.91999885	2.95419200	1.32145100
189.99999885	2.95419200	1.32145100
190.07999884	2.95419200	1.32145100
190.15999884	2.95419200	1.32145100
190.23999884	2.95419200	1.32145100
190.31999884	2.95419200	1.32145100
190.39999884	2.90978700	1.32145100
190.47999884	2.90978700	1.32145100
190.55999884	2.90978700	1.32145100
190.63999884	2.90978700	1.32145100
190.71999884	2.90978700	1.32145100
190.79999884	2.90978700	1.32145100
190.87999884	2.90978700	1.32145100
190.95999884	2.90978700	1.32145100
191.03999884	2.90978700	1.32145100
191.11999884	2.90978700	1.32145100
191.19999884	2.90978700	1.32145100
191.27999884	2.90978700	1.32145100
191.35999884	2.90978700	1.32145100
191.43999884	2.90978700	1.32145100
191.51999884	2.90978700	1.32145100
191.59999884	2.90978700	1.32145100
191.67999884	2.90978700	1.32145100
191.75999883	2.90978700	1.32145100
191.83999883	2.90978700	1.32145100
191.91999883	2.90978700	1.32145100
191.99999883	2.90978700	1.32145100
192.07999883	2.90978700	1.32145100
192.15999883	2.90978700	1.32145100
192.23999883	2.90978700	1.32145100
192.31999883	2.90978700	1.32145100
192.39999883	2.90978700	1.32145100
192.47999883	2.90978700	1.32145100
192.55999883	2.90978700	1.32145100
192.63999883	2.90978700	1.32145100
192.71999883	2.95419200	1.32145100
192.79999883	2.95419200	1.32145100
192.87999883	2.90978700	1.32145100
192.95999883	2.90978700	1.32145100
193.03999883	2.90978700	1.32145100
193.11999883	2.90978700	1.32145100
193.19999883	2.90978700	1.32145100
193.27999883	2.90978700	1.32145100
193.35999882	2.90978700	1.32145100
193.43999882	2.90978700	1.32145100
193.51999882	2.90978700	1.32145100
193.59999882	2.90978700	1.32145100
193.67999882	2.90978700	1.32145100
193.75999882	2.90978700	1.32145100
193.83999882	2.90978700	1.32145100
193.91999882	2.90978700	1.14566500
193.99999882	2.90978700	1.14566500
194.07999882	2.90978700	1.32145100
194.15999882	2.90978700	1.32145100
194.23999882	2.90978700	1.32145100
194.31999882	2.90978700	1.32145100
194.39999882	2.90978700	1.32145100
194.47999882	2.90978700	1.32145100
194.55999882	2.90978700	1.32145100
194.63999882	2.90978700	1.32145100
194.71999882	2.90978700	1.14566500
194.79999882	2.90978700	1.14566500
194.87999882	2.90978700	1.32145100
194.95999882	2.90978700	1.14566500
195.03999881	2.86553500	1.14566500
195.11999881	2.90978700	1.14566500
195.19999881	2.90978700	1.14566500
195.27999881	2.90978700	1.14566500
195.35999881	2.90978700	1.14566500
195.43999881	2.90978700	1.32145100
195.51999881	2.90978700	1.14566500
195.59999881	2.90978700	1.14566500
195.67999881	2.90978700	1.14566500
195.75999881	2.90978700	1.14566500
195.83999881	2.90978700	1.14566500
195.91999881	2.86553500	1.14566500
195.99999881	2.86553500	1.14566500
196.07999881	2.90978700	1.14566500
196.15999881	2.90978700	1.14566500
196.23999881	2.90978700	1.14566500
196.31999881	2.90978700	1.14566500
196.39999881	2.86553500	1.14566500
196.47999881	2.90978700	1.14566500
196.55999881	2.90978700	1.14566500
196.63999880	2.90978700	1.14566500
196.71999880	2.90978700	1.14566500
196.79999880	2.90978700	1.14566500
196.87999880	2.90978700	1.14566500
196.95999880	2.90978700	1.14566500
197.03999880	2.90978700	1.14566500
197.11999880	2.90978700	1.14566500
197.19999880	2.90978700	1.14566500
197.27999880	2.90978700	1.14566500
197.35999880	2.90978700	1.14566500
197.43999880	2.90978700	1.14566500
197.51999880	2.90978700	0.96987830
197.59999880	2.90978700	0.96987830
197.67999880	2.90978700	1.14566500
197.75999880	2.90978700	1.14566500
197.83999880	2.90978700	0.96987830
197.91999880	2.90978700	1.14566500
197.99999880	2.90978700	0.96987830
198.07999880	2.90978700	1.14566500
198.15999880	2.90978700	0.96987830
198.23999880	2.90978700	0.96987830
198.31999879	2.90978700	0.96987830
198.39999879	2.90978700	0.96987830
198.47999879	2.90978700	0.96987830
198.55999879	2.90978700	0.96987830
198.63999879	2.90978700	0.96987830
198.71999879	2.90978700	0.96987830
198.79999879	2.90978700	0.96987830
198.87999879	2.90978700	0.96987830
198.95999879	2.90978700	0.96987830
199.03999879	2.90978700	0.96987830
199.11999879	2.90978700	0.96987830
199.19999879	2.90978700	0.96987830
199.27999879	2.90978700	0.79470200
199.35999879	2.90978700	0.96987830
199.43999879	2.90978700	0.79470200
199.51999879	2.95419200	0.96987830
199.59999879	2.95419200	0.79470200
199.67999879	2.90978700	0.79470200
199.75999879	2.95419200	0.79470200
199.83999879	2.90978700	0.96987830
199.91999878	2.95419200	0.79470200
199.99999878	2.95419200	0.79470200
200.07999878	2.95419200	0.79470200
200.15999878	2.95419200	0.79470200
200.23999878	2.90978700	0.79470200
