Time	Channel A
186.47999887	4.93911600
186.51999887	4.93911600
186.55999887	4.93911600
186.59999887	4.93911600
186.63999887	4.93911600
186.67999887	4.93911600
186.71999887	4.93911600
186.75999886	4.93911600
186.79999886	4.93911600
186.83999886	4.93911600
186.87999886	4.93911600
186.91999886	4.93911600
186.95999886	4.93911600
186.99999886	4.93911600
187.03999886	4.93911600
187.07999886	4.93911600
187.11999886	4.93911600
187.15999886	4.93911600
187.19999886	4.93911600
187.23999886	4.93911600
187.27999886	4.93911600
187.31999886	4.93911600
187.35999886	4.93911600
187.39999886	4.93911600
187.43999886	4.93911600
187.47999886	4.93911600
187.51999886	4.93911600
187.55999886	4.93911600
187.59999886	4.93911600
187.63999886	4.93911600
187.67999886	4.93911600
187.71999886	4.93911600
187.75999886	4.93911600
187.79999886	4.93911600
187.83999886	4.93911600
187.87999886	4.93911600
187.91999886	4.93911600
187.95999886	4.93911600
187.99999886	4.93911600
188.03999886	4.93911600
188.07999886	4.93911600
188.11999886	4.93911600
188.15999886	4.93911600
188.19999886	4.93911600
188.23999886	4.93911600
188.27999886	4.93911600
188.31999886	4.93911600
188.35999886	4.93911600
188.39999886	4.93911600
188.43999885	4.93911600
188.47999885	4.93911600
188.51999885	4.93911600
188.55999885	4.93911600
188.59999885	4.93911600
188.63999885	4.93911600
188.67999885	4.93911600
188.71999885	4.93911600
188.75999885	4.93911600
188.79999885	4.93911600
188.83999885	4.93911600
188.87999885	4.93911600
188.91999885	4.93911600
188.95999885	4.93911600
188.99999885	4.93911600
189.03999885	4.93911600
189.07999885	4.93911600
189.11999885	4.93911600
189.15999885	4.93911600
189.19999885	4.93911600
189.23999885	4.93911600
189.27999885	4.93911600
189.31999885	4.93911600
189.35999885	4.93911600
189.39999885	4.93911600
189.43999885	4.93911600
189.47999885	4.93911600
189.51999885	4.93911600
189.55999885	4.93911600
189.59999885	4.93911600
189.63999885	4.93911600
189.67999885	4.93911600
189.71999885	4.93911600
189.75999885	4.93911600
189.79999885	4.93911600
189.83999885	4.93911600
189.87999885	4.93911600
189.91999885	4.93911600
189.95999885	4.93911600
189.99999885	4.93911600
190.03999885	4.93911600
190.07999884	4.93911600
190.11999884	4.93911600
190.15999884	4.93911600
190.19999884	4.93911600
190.23999884	4.93911600
190.27999884	4.93911600
190.31999884	4.93911600
190.35999884	4.93911600
190.39999884	4.93911600
190.43999884	4.93911600
190.47999884	4.93911600
190.51999884	4.93911600
190.55999884	4.93911600
190.59999884	4.93911600
190.63999884	4.93911600
190.67999884	4.93911600
190.71999884	4.93911600
190.75999884	4.93911600
190.79999884	4.93911600
190.83999884	4.93911600
190.87999884	4.93911600
190.91999884	5.02792500
190.95999884	4.93911600
190.99999884	4.85061200
191.03999884	4.93911600
191.07999884	4.93911600
191.11999884	4.93911600
191.15999884	4.93911600
191.19999884	4.93911600
191.23999884	4.93911600
191.27999884	4.93911600
191.31999884	4.93911600
191.35999884	4.93911600
191.39999884	4.93911600
191.43999884	4.93911600
191.47999884	4.93911600
191.51999884	4.93911600
191.55999884	4.93911600
191.59999884	4.93911600
191.63999884	4.93911600
191.67999884	4.93911600
191.71999883	4.93911600
191.75999883	4.93911600
191.79999883	4.93911600
191.83999883	4.93911600
191.87999883	4.93911600
191.91999883	4.93911600
191.95999883	4.93911600
191.99999883	4.93911600
192.03999883	4.93911600
192.07999883	4.93911600
192.11999883	4.93911600
192.15999883	4.93911600
192.19999883	4.93911600
192.23999883	4.93911600
192.27999883	4.93911600
192.31999883	4.93911600
192.35999883	4.93911600
192.39999883	4.93911600
192.43999883	4.93911600
192.47999883	4.93911600
192.51999883	4.93911600
192.55999883	4.93911600
192.59999883	4.93911600
192.63999883	4.93911600
192.67999883	4.93911600
192.71999883	4.93911600
192.75999883	4.93911600
192.79999883	4.93911600
192.83999883	4.93911600
192.87999883	4.93911600
192.91999883	4.93911600
192.95999883	4.93911600
192.99999883	4.93911600
193.03999883	4.93911600
193.07999883	4.93911600
193.11999883	4.93911600
193.15999883	4.93911600
193.19999883	4.93911600
193.23999883	4.93911600
193.27999883	4.93911600
193.31999883	4.93911600
193.35999882	4.93911600
193.39999882	4.93911600
193.43999882	4.93911600
193.47999882	4.93911600
193.51999882	4.93911600
193.55999882	4.93911600
193.59999882	4.93911600
193.63999882	4.93911600
193.67999882	4.93911600
193.71999882	4.93911600
193.75999882	4.93911600
193.79999882	4.93911600
193.83999882	4.93911600
193.87999882	4.93911600
193.91999882	4.93911600
193.95999882	4.93911600
193.99999882	5.02792500
194.03999882	4.93911600
194.07999882	4.93911600
194.11999882	4.93911600
194.15999882	4.93911600
194.19999882	4.93911600
194.23999882	4.93911600
194.27999882	4.93911600
194.31999882	4.93911600
194.35999882	4.93911600
194.39999882	4.93911600
194.43999882	4.93911600
194.47999882	4.93911600
194.51999882	4.93911600
194.55999882	4.93911600
194.59999882	4.93911600
194.63999882	4.93911600
194.67999882	4.93911600
194.71999882	4.93911600
194.75999882	4.93911600
194.79999882	4.93911600
194.83999882	4.93911600
194.87999882	4.93911600
194.91999882	4.93911600
194.95999882	4.93911600
194.99999881	4.93911600
195.03999881	4.93911600
195.07999881	4.93911600
195.11999881	4.93911600
195.15999881	4.93911600
195.19999881	4.93911600
195.23999881	4.93911600
195.27999881	4.93911600
195.31999881	4.93911600
195.35999881	4.93911600
195.39999881	4.93911600
195.43999881	4.93911600
195.47999881	4.93911600
195.51999881	4.93911600
195.55999881	4.93911600
195.59999881	4.93911600
195.63999881	4.93911600
195.67999881	4.93911600
195.71999881	4.93911600
195.75999881	4.93911600
195.79999881	4.93911600
195.83999881	4.93911600
195.87999881	4.93911600
195.91999881	4.93911600
195.95999881	4.93911600
195.99999881	4.93911600
196.03999881	4.93911600
196.07999881	4.93911600
196.11999881	4.93911600
196.15999881	4.93911600
196.19999881	4.93911600
196.23999881	4.93911600
196.27999881	4.93911600
196.31999881	4.93911600
196.35999881	4.93911600
196.39999881	4.93911600
196.43999881	4.93911600
196.47999881	4.93911600
196.51999881	4.93911600
196.55999881	4.93911600
196.59999881	4.93911600
196.63999880	4.93911600
196.67999880	4.93911600
196.71999880	4.93911600
196.75999880	4.93911600
196.79999880	4.93911600
196.83999880	4.93911600
196.87999880	4.93911600
196.91999880	4.93911600
196.95999880	4.93911600
196.99999880	4.93911600
197.03999880	4.93911600
197.07999880	4.93911600
197.11999880	5.02792500
197.15999880	4.93911600
197.19999880	4.93911600
197.23999880	4.93911600
197.27999880	4.93911600
197.31999880	4.93911600
197.35999880	4.93911600
197.39999880	4.93911600
197.43999880	4.93911600
197.47999880	4.93911600
197.51999880	4.93911600
197.55999880	4.93911600
197.59999880	4.93911600
197.63999880	4.93911600
197.67999880	4.93911600
197.71999880	4.93911600
197.75999880	4.93911600
197.79999880	4.93911600
197.83999880	4.93911600
197.87999880	4.93911600
197.91999880	4.93911600
197.95999880	4.93911600
197.99999880	4.93911600
198.03999880	4.93911600
198.07999880	4.93911600
198.11999880	4.93911600
198.15999880	4.93911600
198.19999880	4.93911600
198.23999880	4.93911600
198.27999879	4.93911600
198.31999879	4.93911600
198.35999879	4.93911600
198.39999879	4.93911600
198.43999879	4.93911600
198.47999879	4.93911600
198.51999879	4.93911600
198.55999879	4.93911600
198.59999879	4.93911600
198.63999879	4.93911600
198.67999879	4.93911600
198.71999879	4.93911600
198.75999879	4.93911600
198.79999879	4.93911600
198.83999879	4.93911600
198.87999879	4.93911600
198.91999879	4.93911600
198.95999879	4.93911600
198.99999879	4.93911600
199.03999879	4.93911600
199.07999879	4.93911600
199.11999879	4.93911600
199.15999879	4.93911600
199.19999879	4.93911600
199.23999879	4.93911600
199.27999879	4.93911600
199.31999879	4.93911600
199.35999879	4.93911600
199.39999879	4.93911600
199.43999879	4.93911600
199.47999879	4.93911600
199.51999879	4.93911600
199.55999879	4.93911600
199.59999879	4.93911600
199.63999879	4.93911600
199.67999879	4.93911600
199.71999879	4.93911600
199.75999879	4.93911600
199.79999879	4.93911600
199.83999879	4.93911600
199.87999879	4.93911600
199.91999878	4.93911600
199.95999878	4.93911600
199.99999878	4.93911600
200.03999878	4.93911600
200.07999878	4.93911600
200.11999878	4.93911600
