Time	Channel A	Channel B
186.07999887	4.93911600	0.61067540
186.15999887	4.93911600	0.61067540
186.23999887	4.85061200	0.61067540
186.31999887	4.93911600	0.61067540
186.39999887	4.93911600	0.61067540
186.47999887	4.93911600	0.61067540
186.55999887	4.93911600	0.61067540
186.63999887	4.93911600	0.61067540
186.71999887	4.93911600	0.61067540
186.79999886	4.93911600	0.61067540
186.87999886	4.93911600	0.61067540
186.95999886	4.93911600	0.61067540
187.03999886	4.93911600	0.61067540
187.11999886	4.93911600	0.61067540
187.19999886	4.93911600	0.61067540
187.27999886	4.93911600	0.61067540
187.35999886	4.93911600	0.61067540
187.43999886	4.93911600	0.61067540
187.51999886	4.93911600	0.61067540
187.59999886	4.93911600	0.61067540
187.67999886	4.93911600	0.61067540
187.75999886	4.93911600	0.61067540
187.83999886	4.93911600	0.61067540
187.91999886	4.93911600	0.61067540
187.99999886	4.93911600	0.61067540
188.07999886	4.93911600	0.61067540
188.15999886	4.93911600	0.61067540
188.23999886	4.85061200	0.61067540
188.31999886	4.93911600	0.61067540
188.39999886	4.93911600	0.61067540
188.47999885	4.93911600	0.61067540
188.55999885	4.93911600	0.61067540
188.63999885	4.93911600	0.61067540
188.71999885	4.93911600	0.61067540
188.79999885	4.93911600	0.61067540
188.87999885	4.93911600	0.61067540
188.95999885	4.93911600	0.61067540
189.03999885	4.93911600	0.61067540
189.11999885	4.93911600	0.61067540
189.19999885	4.93911600	0.61067540
189.27999885	4.93911600	0.61067540
189.35999885	4.93911600	0.61067540
189.43999885	4.93911600	0.61067540
189.51999885	4.93911600	0.61067540
189.59999885	4.93911600	0.61067540
189.67999885	4.93911600	0.61067540
189.75999885	4.93911600	0.61067540
189.83999885	4.93911600	0.61067540
189.91999885	4.93911600	0.61067540
189.99999885	4.93911600	0.61067540
190.07999884	4.93911600	0.61067540
190.15999884	4.93911600	0.61067540
190.23999884	4.93911600	0.61067540
190.31999884	4.93911600	0.61067540
190.39999884	4.93911600	0.61067540
190.47999884	4.85061200	0.61067540
190.55999884	4.93911600	0.61067540
190.63999884	4.93911600	0.61067540
190.71999884	4.93911600	0.61067540
190.79999884	4.93911600	0.61067540
190.87999884	4.93911600	0.61067540
190.95999884	4.93911600	0.61067540
191.03999884	4.93911600	0.61067540
191.11999884	4.93911600	0.61067540
191.19999884	4.93911600	0.61067540
191.27999884	4.93911600	0.61067540
191.35999884	4.93911600	0.61067540
191.43999884	4.93911600	0.61067540
191.51999884	4.93911600	0.61067540
191.59999884	4.93911600	0.61067540
191.67999884	4.93911600	0.61067540
191.75999883	4.93911600	0.61067540
191.83999883	4.93911600	0.61067540
191.91999883	4.93911600	0.61067540
191.99999883	4.93911600	0.61067540
192.07999883	4.93911600	0.61067540
192.15999883	4.93911600	0.61067540
192.23999883	4.93911600	0.61067540
192.31999883	4.93911600	0.61067540
192.39999883	4.93911600	0.61067540
192.47999883	4.93911600	0.61067540
192.55999883	4.93911600	0.61067540
192.63999883	4.93911600	0.61067540
192.71999883	4.93911600	0.61067540
192.79999883	4.93911600	0.69856870
192.87999883	4.93911600	0.61067540
192.95999883	4.93911600	0.61067540
193.03999883	4.93911600	0.61067540
193.11999883	4.93911600	0.61067540
193.19999883	4.93911600	0.61067540
193.27999883	4.93911600	0.61067540
193.35999882	4.93911600	0.61067540
193.43999882	4.93911600	0.61067540
193.51999882	4.93911600	0.61067540
193.59999882	4.93911600	0.61067540
193.67999882	4.93911600	0.61067540
193.75999882	4.93911600	0.61067540
193.83999882	4.93911600	0.61067540
193.91999882	4.93911600	0.61067540
193.99999882	4.93911600	0.61067540
194.07999882	4.93911600	0.61067540
194.15999882	4.85061200	0.61067540
194.23999882	4.93911600	-0.35493030
194.31999882	4.93911600	-0.26734220
194.39999882	4.93911600	-0.26734220
194.47999882	4.85061200	-0.26734220
194.55999882	4.58449000	-0.35493030
194.63999882	2.54524400	-0.00366222
194.71999882	1.48136800	3.33323200
194.79999882	0.32898950	4.91409000
194.87999882	0.50630210	4.82619700
194.95999882	0.50630210	4.82619700
195.03999881	0.50630210	4.82619700
195.11999881	0.50630210	4.82619700
195.19999881	0.59480580	4.82619700
195.27999881	0.59480580	4.82619700
195.35999881	0.59480580	4.82619700
195.43999881	0.50630210	4.82619700
195.51999881	0.50630210	4.82619700
195.59999881	0.50630210	4.82619700
195.67999881	0.59480580	4.82619700
195.75999881	0.59480580	4.82619700
195.83999881	0.50630210	4.82619700
195.91999881	0.50630210	4.82619700
195.99999881	0.59480580	4.82619700
196.07999881	0.50630210	4.91409000
196.15999881	0.59480580	4.82619700
196.23999881	0.50630210	4.82619700
196.31999881	0.59480580	4.82619700
196.39999881	0.50630210	4.91409000
196.47999881	0.50630210	4.82619700
196.55999881	0.50630210	4.91409000
196.63999880	0.50630210	4.82619700
196.71999880	0.50630210	4.82619700
196.79999880	0.59480580	4.82619700
196.87999880	0.50630210	4.91409000
196.95999880	0.59480580	4.91409000
197.03999880	0.50630210	4.91409000
197.11999880	0.59480580	4.91409000
197.19999880	0.50630210	4.91409000
197.27999880	0.59480580	4.91409000
197.35999880	0.59480580	4.91409000
197.43999880	0.59480580	4.91409000
197.51999880	0.50630210	4.91409000
197.59999880	0.59480580	4.91409000
197.67999880	0.59480580	4.82619700
197.75999880	0.59480580	4.91409000
197.83999880	0.50630210	4.82619700
197.91999880	0.50630210	4.91409000
197.99999880	0.50630210	4.82619700
198.07999880	0.50630210	4.91409000
198.15999880	0.59480580	4.82619700
198.23999880	0.59480580	4.91409000
198.31999879	0.59480580	4.91409000
198.39999879	0.59480580	4.91409000
198.47999879	0.59480580	4.91409000
198.55999879	0.50630210	4.91409000
198.63999879	0.50630210	4.91409000
198.71999879	0.50630210	4.91409000
198.79999879	0.59480580	4.91409000
198.87999879	0.59480580	4.91409000
198.95999879	0.59480580	4.91409000
199.03999879	0.50630210	4.82619700
199.11999879	0.59480580	4.91409000
199.19999879	0.50630210	4.91409000
199.27999879	0.59480580	4.91409000
199.35999879	0.50630210	4.91409000
199.43999879	0.59480580	4.91409000
199.51999879	0.59480580	4.91409000
199.59999879	0.59480580	4.82619700
199.67999879	0.59480580	4.91409000
199.75999879	0.59480580	4.91409000
199.83999879	0.59480580	4.82619700
199.91999878	0.59480580	4.91409000
199.99999878	0.59480580	4.91409000
200.07999878	0.59480580	4.91409000
200.15999878	0.59480580	4.91409000
200.23999878	0.59480580	4.91409000
