Time	Channel A	Channel B
(us)	(V)	(V)

185.91999887	0.50630210	4.91409000
185.99999887	0.59480580	4.91409000
186.07999887	0.59480580	4.91409000
186.15999887	0.59480580	4.91409000
186.23999887	0.59480580	4.91409000
186.31999887	0.59480580	4.91409000
186.39999887	0.59480580	4.91409000
186.47999887	0.59480580	4.91409000
186.55999887	0.59480580	4.91409000
186.63999887	0.59480580	4.91409000
186.71999887	0.59480580	4.91409000
186.79999886	0.59480580	4.91409000
186.87999886	0.50630210	4.91409000
186.95999886	0.59480580	4.91409000
187.03999886	0.59480580	4.91409000
187.11999886	0.50630210	4.91409000
187.19999886	0.59480580	4.91409000
187.27999886	0.59480580	4.91409000
187.35999886	0.59480580	4.91409000
187.43999886	0.59480580	4.91409000
187.51999886	0.59480580	4.91409000
187.59999886	0.59480580	4.91409000
187.67999886	0.50630210	4.91409000
187.75999886	0.59480580	4.91409000
187.83999886	0.59480580	4.91409000
187.91999886	0.59480580	4.91409000
187.99999886	0.59480580	4.91409000
188.07999886	0.59480580	4.91409000
188.15999886	0.50630210	4.91409000
188.23999886	0.59480580	4.91409000
188.31999886	0.59480580	4.91409000
188.39999886	0.50630210	4.91409000
188.47999885	0.59480580	4.91409000
188.55999885	0.59480580	4.91409000
188.63999885	0.59480580	4.91409000
188.71999885	0.59480580	4.91409000
188.79999885	0.59480580	4.91409000
188.87999885	0.59480580	4.91409000
188.95999885	0.50630210	4.91409000
189.03999885	0.50630210	4.91409000
189.11999885	0.59480580	4.91409000
189.19999885	0.59480580	4.91409000
189.27999885	0.59480580	4.91409000
189.35999885	0.59480580	4.91409000
189.43999885	0.59480580	4.91409000
189.51999885	0.50630210	4.91409000
189.59999885	0.59480580	4.91409000
189.67999885	0.59480580	4.91409000
189.75999885	0.59480580	4.91409000
189.83999885	0.59480580	4.91409000
189.91999885	0.50630210	4.91409000
189.99999885	0.59480580	4.91409000
190.07999884	0.59480580	4.91409000
190.15999884	0.59480580	4.91409000
190.23999884	0.59480580	4.91409000
190.31999884	0.59480580	4.91409000
190.39999884	-0.02563555	4.91409000
190.47999884	-0.38026060	4.91409000
190.55999884	-0.38026060	4.91409000
190.63999884	-0.38026060	4.91409000
190.71999884	-0.38026060	4.65041100
190.79999884	-0.11413920	4.12366100
190.87999884	2.89986900	1.57689100
190.95999884	4.85061200	1.22531800
191.03999884	4.76180300	0.61067540
191.11999884	4.93911600	0.52278210
191.19999884	4.93911600	0.69856870
191.27999884	4.93911600	0.69856870
191.35999884	4.93911600	0.69856870
191.43999884	4.93911600	0.69856870
191.51999884	4.93911600	0.69856870
191.59999884	4.93911600	0.69856870
191.67999884	4.93911600	0.69856870
191.75999883	4.93911600	0.69856870
191.83999883	4.93911600	0.69856870
191.91999883	4.93911600	0.69856870
191.99999883	4.93911600	0.69856870
192.07999883	4.93911600	0.69856870
192.15999883	4.93911600	0.69856870
192.23999883	4.93911600	0.69856870
192.31999883	4.93911600	0.61067540
192.39999883	4.93911600	0.69856870
192.47999883	4.93911600	0.69856870
192.55999883	4.93911600	0.69856870
192.63999883	4.93911600	0.69856870
192.71999883	4.93911600	0.61067540
192.79999883	4.93911600	0.61067540
192.87999883	4.93911600	0.69856870
192.95999883	4.93911600	0.69856870
193.03999883	4.93911600	0.69856870
193.11999883	4.93911600	0.69856870
193.19999883	4.93911600	0.69856870
193.27999883	4.93911600	0.61067540
193.35999882	4.93911600	0.61067540
193.43999882	4.93911600	0.69856870
193.51999882	4.93911600	0.69856870
193.59999882	4.93911600	0.61067540
193.67999882	4.93911600	0.69856870
193.75999882	4.93911600	0.69856870
193.83999882	4.93911600	0.61067540
193.91999882	4.93911600	0.61067540
193.99999882	4.93911600	0.61067540
194.07999882	4.93911600	0.61067540
194.15999882	4.93911600	0.69856870
194.23999882	4.93911600	0.69856870
194.31999882	4.93911600	0.61067540
194.39999882	4.93911600	0.69856870
194.47999882	4.93911600	0.61067540
194.55999882	4.93911600	0.69856870
194.63999882	4.93911600	0.69856870
194.71999882	4.93911600	0.61067540
194.79999882	4.93911600	0.61067540
194.87999882	4.93911600	0.61067540
194.95999882	4.93911600	0.61067540
195.03999881	4.93911600	0.61067540
195.11999881	4.93911600	0.61067540
195.19999881	4.93911600	0.61067540
195.27999881	4.93911600	0.69856870
195.35999881	4.93911600	0.61067540
195.43999881	4.93911600	0.69856870
195.51999881	4.93911600	0.61067540
195.59999881	4.93911600	0.61067540
195.67999881	4.93911600	0.61067540
195.75999881	4.93911600	0.69856870
195.83999881	4.93911600	0.61067540
195.91999881	4.93911600	0.61067540
195.99999881	4.93911600	0.61067540
196.07999881	4.93911600	0.61067540
196.15999881	4.93911600	0.61067540
196.23999881	4.93911600	0.61067540
196.31999881	4.93911600	0.61067540
196.39999881	4.93911600	0.61067540
196.47999881	4.93911600	0.61067540
196.55999881	4.93911600	0.61067540
196.63999880	4.93911600	0.61067540
196.71999880	4.93911600	0.61067540
196.79999880	4.93911600	0.61067540
196.87999880	4.93911600	0.61067540
196.95999880	4.93911600	0.61067540
197.03999880	4.93911600	0.61067540
197.11999880	4.93911600	0.61067540
197.19999880	4.93911600	0.61067540
197.27999880	4.93911600	0.61067540
197.35999880	4.93911600	0.61067540
197.43999880	4.93911600	0.61067540
197.51999880	4.93911600	0.61067540
197.59999880	4.93911600	0.61067540
197.67999880	4.93911600	0.61067540
197.75999880	4.93911600	0.61067540
197.83999880	4.93911600	0.61067540
197.91999880	4.93911600	0.61067540
197.99999880	4.93911600	0.61067540
198.07999880	4.93911600	0.61067540
198.15999880	4.93911600	0.61067540
198.23999880	4.93911600	0.61067540
198.31999879	4.93911600	0.61067540
198.39999879	4.93911600	0.69856870
198.47999879	4.93911600	0.61067540
198.55999879	4.93911600	0.61067540
198.63999879	4.93911600	0.61067540
198.71999879	4.93911600	0.61067540
198.79999879	4.93911600	0.69856870
198.87999879	4.93911600	0.61067540
198.95999879	4.93911600	0.61067540
199.03999879	4.93911600	0.61067540
199.11999879	4.93911600	0.61067540
199.19999879	4.93911600	0.61067540
199.27999879	4.93911600	0.61067540
199.35999879	4.93911600	0.61067540
199.43999879	4.93911600	0.61067540
199.51999879	4.93911600	0.61067540
199.59999879	4.93911600	0.61067540
199.67999879	4.93911600	0.61067540
199.75999879	4.93911600	0.61067540
199.83999879	4.93911600	0.61067540
199.91999878	4.93911600	0.61067540
199.99999878	4.93911600	0.61067540
200.07999878	4.93911600	0.61067540
200.15999878	4.93911600	0.61067540
200.23999878	4.93911600	0.61067540
