Time	Channel A
185.51999887	1.92480200
185.55999887	1.92480200
185.59999887	1.92480200
185.63999887	1.92480200
185.67999887	1.92480200
185.71999887	1.92480200
185.75999887	1.92480200
185.79999887	2.01330600
185.83999887	1.92480200
185.87999887	2.01330600
185.91999887	2.01330600
185.95999887	2.01330600
185.99999887	2.01330600
186.03999887	2.01330600
186.07999887	2.01330600
186.11999887	2.01330600
186.15999887	2.01330600
186.19999887	2.01330600
186.23999887	2.01330600
186.27999887	2.01330600
186.31999887	2.01330600
186.35999887	2.01330600
186.39999887	2.10211500
186.43999887	2.01330600
186.47999887	2.10211500
186.51999887	2.10211500
186.55999887	2.10211500
186.59999887	2.10211500
186.63999887	2.10211500
186.67999887	2.10211500
186.71999887	2.10211500
186.75999886	2.10211500
186.79999886	2.10211500
186.83999886	2.10211500
186.87999886	2.10211500
186.91999886	2.10211500
186.95999886	2.10211500
186.99999886	2.10211500
187.03999886	2.10211500
187.07999886	2.10211500
187.11999886	2.10211500
187.15999886	2.10211500
187.19999886	2.10211500
187.23999886	2.10211500
187.27999886	2.10211500
187.31999886	2.10211500
187.35999886	2.10211500
187.39999886	2.10211500
187.43999886	2.10211500
187.47999886	2.10211500
187.51999886	2.10211500
187.55999886	2.10211500
187.59999886	2.10211500
187.63999886	2.01330600
187.67999886	2.01330600
187.71999886	2.01330600
187.75999886	2.01330600
187.79999886	2.10211500
187.83999886	2.01330600
187.87999886	2.01330600
187.91999886	2.01330600
187.95999886	2.01330600
187.99999886	2.01330600
188.03999886	2.01330600
188.07999886	2.01330600
188.11999886	2.01330600
188.15999886	2.01330600
188.19999886	2.01330600
188.23999886	2.01330600
188.27999886	1.92480200
188.31999886	2.01330600
188.35999886	2.01330600
188.39999886	2.01330600
188.43999885	2.01330600
188.47999885	2.01330600
188.51999885	2.01330600
188.55999885	2.01330600
188.59999885	2.01330600
188.63999885	2.01330600
188.67999885	2.01330600
188.71999885	2.01330600
188.75999885	2.01330600
188.79999885	2.01330600
188.83999885	2.01330600
188.87999885	2.01330600
188.91999885	2.01330600
188.95999885	2.01330600
188.99999885	2.01330600
189.03999885	1.92480200
189.07999885	1.92480200
189.11999885	1.92480200
189.15999885	1.83599400
189.19999885	1.92480200
189.23999885	1.83599400
189.27999885	1.74749000
189.31999885	1.74749000
189.35999885	1.74749000
189.39999885	1.65868100
189.43999885	1.57017700
189.47999885	1.57017700
189.51999885	1.48136800
189.55999885	1.48136800
189.59999885	1.39286500
189.63999885	1.30405600
189.67999885	1.21555200
189.71999885	1.21555200
189.75999885	1.12674300
189.79999885	1.03824000
189.83999885	1.03824000
189.87999885	0.94943080
189.91999885	0.86092720
189.95999885	0.77211830
189.99999885	0.68361460
190.03999885	0.68361460
190.07999884	0.59480580
190.11999884	0.50630210
190.15999884	0.50630210
190.19999884	0.41749320
190.23999884	0.32898950
190.27999884	0.32898950
190.31999884	0.24048580
190.35999884	0.15167700
190.39999884	0.15167700
190.43999884	0.06317332
190.47999884	0.06317332
190.51999884	0.06317332
190.55999884	-0.02563555
190.59999884	-0.02563555
190.63999884	-0.02563555
190.67999884	-0.02563555
190.71999884	-0.02563555
190.75999884	0.06317332
190.79999884	-0.02563555
190.83999884	0.06317332
190.87999884	-0.02563555
190.91999884	-0.02563555
190.95999884	-0.02563555
190.99999884	-0.02563555
191.03999884	0.06317332
191.07999884	0.06317332
191.11999884	0.06317332
191.15999884	0.15167700
191.19999884	0.15167700
191.23999884	0.15167700
191.27999884	0.24048580
191.31999884	0.15167700
191.35999884	0.24048580
191.39999884	0.24048580
191.43999884	0.24048580
191.47999884	0.24048580
191.51999884	0.24048580
191.55999884	0.24048580
191.59999884	0.32898950
191.63999884	0.24048580
191.67999884	0.24048580
191.71999883	0.24048580
191.75999883	0.24048580
191.79999883	0.24048580
191.83999883	0.24048580
191.87999883	0.15167700
191.91999883	0.24048580
191.95999883	0.15167700
191.99999883	0.15167700
192.03999883	0.15167700
192.07999883	0.15167700
192.11999883	0.15167700
192.15999883	0.15167700
192.19999883	0.06317332
192.23999883	0.06317332
192.27999883	0.06317332
192.31999883	0.06317332
192.35999883	0.06317332
192.39999883	-0.02563555
192.43999883	0.06317332
192.47999883	-0.02563555
192.51999883	-0.02563555
192.55999883	-0.02563555
192.59999883	-0.02563555
192.63999883	-0.02563555
192.67999883	0.06317332
192.71999883	-0.02563555
192.75999883	-0.02563555
192.79999883	-0.02563555
192.83999883	-0.02563555
192.87999883	-0.02563555
192.91999883	-0.02563555
192.95999883	0.06317332
192.99999883	0.06317332
193.03999883	0.06317332
193.07999883	0.15167700
193.11999883	0.15167700
193.15999883	0.15167700
193.19999883	0.15167700
193.23999883	0.24048580
193.27999883	0.24048580
193.31999883	0.24048580
193.35999882	0.24048580
193.39999882	0.24048580
193.43999882	0.24048580
193.47999882	0.24048580
193.51999882	0.32898950
193.55999882	0.32898950
193.59999882	0.32898950
193.63999882	0.32898950
193.67999882	0.32898950
193.71999882	0.32898950
193.75999882	0.32898950
193.79999882	0.32898950
193.83999882	0.32898950
193.87999882	0.32898950
193.91999882	0.32898950
193.95999882	0.24048580
193.99999882	0.32898950
194.03999882	0.32898950
194.07999882	0.24048580
194.11999882	0.24048580
194.15999882	0.24048580
194.19999882	0.24048580
194.23999882	0.24048580
194.27999882	0.24048580
194.31999882	0.15167700
194.35999882	0.24048580
194.39999882	0.15167700
194.43999882	0.15167700
194.47999882	0.15167700
194.51999882	0.15167700
194.55999882	0.15167700
194.59999882	0.15167700
194.63999882	0.15167700
194.67999882	0.06317332
194.71999882	0.06317332
194.75999882	0.06317332
194.79999882	0.06317332
194.83999882	-0.02563555
194.87999882	0.06317332
194.91999882	-0.02563555
194.95999882	0.06317332
194.99999881	-0.02563555
195.03999881	-0.02563555
195.07999881	-0.02563555
195.11999881	-0.02563555
195.15999881	0.06317332
195.19999881	0.06317332
195.23999881	-0.02563555
195.27999881	-0.02563555
195.31999881	0.06317332
195.35999881	0.06317332
195.39999881	-0.02563555
195.43999881	-0.02563555
195.47999881	0.06317332
195.51999881	-0.02563555
195.55999881	-0.02563555
195.59999881	-0.02563555
195.63999881	0.06317332
195.67999881	-0.02563555
195.71999881	-0.02563555
195.75999881	-0.02563555
195.79999881	-0.02563555
195.83999881	0.06317332
195.87999881	0.06317332
195.91999881	0.06317332
195.95999881	0.06317332
195.99999881	0.06317332
196.03999881	-0.02563555
196.07999881	0.06317332
196.11999881	-0.02563555
196.15999881	0.06317332
196.19999881	0.06317332
196.23999881	0.06317332
196.27999881	0.06317332
196.31999881	0.06317332
196.35999881	0.06317332
196.39999881	0.06317332
196.43999881	0.06317332
196.47999881	-0.02563555
196.51999881	-0.02563555
196.55999881	-0.02563555
196.59999881	-0.02563555
196.63999880	0.06317332
196.67999880	-0.02563555
196.71999880	0.06317332
196.75999880	0.06317332
196.79999880	-0.02563555
196.83999880	-0.02563555
196.87999880	0.06317332
196.91999880	-0.02563555
196.95999880	-0.02563555
196.99999880	0.06317332
197.03999880	-0.02563555
197.07999880	-0.02563555
197.11999880	-0.02563555
197.15999880	-0.02563555
197.19999880	-0.02563555
197.23999880	-0.02563555
197.27999880	-0.02563555
197.31999880	-0.02563555
197.35999880	-0.02563555
197.39999880	0.06317332
197.43999880	-0.02563555
197.47999880	-0.02563555
197.51999880	0.06317332
197.55999880	-0.02563555
197.59999880	-0.02563555
197.63999880	-0.02563555
197.67999880	0.06317332
197.71999880	0.06317332
197.75999880	-0.02563555
197.79999880	-0.02563555
197.83999880	0.06317332
197.87999880	-0.02563555
197.91999880	0.06317332
197.95999880	0.06317332
197.99999880	0.06317332
198.03999880	0.06317332
198.07999880	0.06317332
198.11999880	0.06317332
198.15999880	0.06317332
198.19999880	0.06317332
198.23999880	0.06317332
198.27999879	0.06317332
198.31999879	-0.02563555
198.35999879	0.06317332
198.39999879	0.06317332
198.43999879	0.06317332
198.47999879	0.06317332
198.51999879	0.06317332
198.55999879	0.06317332
198.59999879	0.06317332
198.63999879	-0.02563555
198.67999879	0.06317332
198.71999879	0.06317332
198.75999879	0.06317332
198.79999879	0.06317332
198.83999879	-0.02563555
198.87999879	0.06317332
198.91999879	-0.02563555
198.95999879	0.06317332
198.99999879	-0.02563555
199.03999879	0.06317332
199.07999879	-0.02563555
199.11999879	-0.02563555
199.15999879	0.06317332
199.19999879	-0.02563555
199.23999879	-0.02563555
199.27999879	-0.02563555
199.31999879	-0.02563555
199.35999879	0.06317332
199.39999879	-0.02563555
199.43999879	-0.02563555
199.47999879	-0.02563555
199.51999879	0.06317332
199.55999879	0.06317332
199.59999879	-0.02563555
199.63999879	-0.02563555
199.67999879	-0.02563555
199.71999879	-0.02563555
199.75999879	-0.02563555
199.79999879	-0.02563555
199.83999879	-0.02563555
199.87999879	-0.02563555
199.91999878	-0.02563555
199.95999878	-0.02563555
199.99999878	-0.02563555
200.03999878	0.06317332
200.07999878	-0.02563555
200.11999878	0.06317332
