Time	Channel A
185.03999888	3.52061500
185.07999888	3.52061500
185.11999887	3.52061500
185.15999887	3.52061500
185.19999887	3.43211200
185.23999887	3.43211200
185.27999887	3.34330300
185.31999887	3.34330300
185.35999887	3.34330300
185.39999887	3.34330300
185.43999887	3.16599000
185.47999887	3.16599000
185.51999887	3.07718100
185.55999887	2.98867800
185.59999887	2.89986900
185.63999887	2.81136500
185.67999887	2.72255600
185.71999887	2.63405300
185.75999887	2.45674000
185.79999887	2.45674000
185.83999887	2.27942800
185.87999887	2.19061900
185.91999887	2.10211500
185.95999887	1.92480200
185.99999887	1.83599400
186.03999887	1.65868100
186.07999887	1.57017700
186.11999887	1.39286500
186.15999887	1.30405600
186.19999887	1.21555200
186.23999887	1.03824000
186.27999887	0.94943080
186.31999887	0.77211830
186.35999887	0.68361460
186.39999887	0.59480580
186.43999887	0.50630210
186.47999887	0.32898950
186.51999887	0.24048580
186.55999887	0.15167700
186.59999887	0.15167700
186.63999887	0.06317332
186.67999887	-0.02563555
186.71999887	-0.02563555
186.75999886	-0.02563555
186.79999886	-0.02563555
186.83999886	-0.02563555
186.87999886	0.06317332
186.91999886	0.15167700
186.95999886	0.15167700
186.99999886	0.24048580
187.03999886	0.32898950
187.07999886	0.41749320
187.11999886	0.50630210
187.15999886	0.59480580
187.19999886	0.59480580
187.23999886	0.68361460
187.27999886	0.77211830
187.31999886	0.77211830
187.35999886	0.86092720
187.39999886	0.86092720
187.43999886	0.94943080
187.47999886	0.94943080
187.51999886	0.94943080
187.55999886	0.94943080
187.59999886	0.94943080
187.63999886	1.03824000
187.67999886	1.03824000
187.71999886	1.03824000
187.75999886	1.03824000
187.79999886	1.03824000
187.83999886	0.94943080
187.87999886	1.03824000
187.91999886	0.86092720
187.95999886	0.94943080
187.99999886	0.86092720
188.03999886	0.86092720
188.07999886	0.86092720
188.11999886	0.86092720
188.15999886	0.77211830
188.19999886	0.68361460
188.23999886	0.68361460
188.27999886	0.59480580
188.31999886	0.59480580
188.35999886	0.50630210
188.39999886	0.50630210
188.43999885	0.50630210
188.47999885	0.41749320
188.51999885	0.32898950
188.55999885	0.32898950
188.59999885	0.24048580
188.63999885	0.24048580
188.67999885	0.24048580
188.71999885	0.15167700
188.75999885	0.15167700
188.79999885	0.06317332
188.83999885	0.06317332
188.87999885	-0.02563555
188.91999885	-0.02563555
188.95999885	-0.02563555
188.99999885	-0.02563555
189.03999885	-0.02563555
189.07999885	-0.02563555
189.11999885	-0.02563555
189.15999885	0.06317332
189.19999885	0.06317332
189.23999885	-0.02563555
189.27999885	-0.02563555
189.31999885	-0.02563555
189.35999885	-0.02563555
189.39999885	0.06317332
189.43999885	-0.02563555
189.47999885	0.06317332
189.51999885	0.15167700
189.55999885	0.15167700
189.59999885	0.15167700
189.63999885	0.15167700
189.67999885	0.24048580
189.71999885	0.15167700
189.75999885	0.24048580
189.79999885	0.24048580
189.83999885	0.24048580
189.87999885	0.24048580
189.91999885	0.24048580
189.95999885	0.24048580
189.99999885	0.24048580
190.03999885	0.24048580
190.07999884	0.24048580
190.11999884	0.24048580
190.15999884	0.24048580
190.19999884	0.24048580
190.23999884	0.24048580
190.27999884	0.24048580
190.31999884	0.24048580
190.35999884	0.24048580
190.39999884	0.24048580
190.43999884	0.24048580
190.47999884	0.15167700
190.51999884	0.15167700
190.55999884	0.15167700
190.59999884	0.15167700
190.63999884	0.15167700
190.67999884	0.15167700
190.71999884	0.06317332
190.75999884	0.06317332
190.79999884	0.06317332
190.83999884	0.06317332
190.87999884	0.06317332
190.91999884	0.06317332
190.95999884	-0.02563555
190.99999884	-0.02563555
191.03999884	-0.02563555
191.07999884	-0.02563555
191.11999884	-0.02563555
191.15999884	-0.02563555
191.19999884	-0.02563555
191.23999884	-0.02563555
191.27999884	-0.02563555
191.31999884	0.06317332
191.35999884	-0.02563555
191.39999884	-0.02563555
191.43999884	0.06317332
191.47999884	0.06317332
191.51999884	-0.02563555
191.55999884	0.06317332
191.59999884	0.06317332
191.63999884	0.06317332
191.67999884	0.06317332
191.71999883	0.15167700
191.75999883	0.15167700
191.79999883	0.15167700
191.83999883	0.15167700
191.87999883	0.15167700
191.91999883	0.24048580
191.95999883	0.24048580
191.99999883	0.24048580
192.03999883	0.24048580
192.07999883	0.24048580
192.11999883	0.24048580
192.15999883	0.24048580
192.19999883	0.24048580
192.23999883	0.24048580
192.27999883	0.32898950
192.31999883	0.24048580
192.35999883	0.24048580
192.39999883	0.32898950
192.43999883	0.24048580
192.47999883	0.32898950
192.51999883	0.24048580
192.55999883	0.24048580
192.59999883	0.24048580
192.63999883	0.24048580
192.67999883	0.24048580
192.71999883	0.24048580
192.75999883	0.24048580
192.79999883	0.24048580
192.83999883	0.24048580
192.87999883	0.24048580
192.91999883	0.15167700
192.95999883	0.15167700
192.99999883	0.15167700
193.03999883	0.15167700
193.07999883	0.15167700
193.11999883	0.15167700
193.15999883	0.15167700
193.19999883	0.06317332
193.23999883	0.06317332
193.27999883	0.06317332
193.31999883	0.06317332
193.35999882	0.06317332
193.39999882	0.06317332
193.43999882	0.06317332
193.47999882	-0.02563555
193.51999882	0.06317332
193.55999882	0.06317332
193.59999882	-0.02563555
193.63999882	-0.02563555
193.67999882	-0.02563555
193.71999882	-0.02563555
193.75999882	0.06317332
193.79999882	-0.02563555
193.83999882	-0.02563555
193.87999882	-0.02563555
193.91999882	-0.02563555
193.95999882	-0.02563555
193.99999882	0.06317332
194.03999882	-0.02563555
194.07999882	-0.02563555
194.11999882	-0.02563555
194.15999882	-0.02563555
194.19999882	-0.02563555
194.23999882	-0.02563555
194.27999882	-0.02563555
194.31999882	-0.02563555
194.35999882	-0.02563555
194.39999882	-0.02563555
194.43999882	-0.02563555
194.47999882	-0.02563555
194.51999882	0.06317332
194.55999882	-0.02563555
194.59999882	-0.02563555
194.63999882	-0.02563555
194.67999882	-0.02563555
194.71999882	-0.02563555
194.75999882	-0.02563555
194.79999882	-0.02563555
194.83999882	0.06317332
194.87999882	-0.02563555
194.91999882	-0.02563555
194.95999882	-0.02563555
194.99999881	0.06317332
195.03999881	-0.02563555
195.07999881	-0.02563555
195.11999881	-0.02563555
195.15999881	-0.02563555
195.19999881	0.06317332
195.23999881	0.06317332
195.27999881	-0.02563555
195.31999881	-0.02563555
195.35999881	-0.02563555
195.39999881	0.06317332
195.43999881	-0.02563555
195.47999881	0.06317332
195.51999881	-0.02563555
195.55999881	0.06317332
195.59999881	-0.02563555
195.63999881	-0.02563555
195.67999881	-0.02563555
195.71999881	-0.02563555
195.75999881	0.06317332
195.79999881	-0.02563555
195.83999881	-0.02563555
195.87999881	-0.02563555
195.91999881	0.06317332
195.95999881	0.06317332
195.99999881	0.06317332
196.03999881	0.06317332
196.07999881	0.06317332
196.11999881	0.06317332
196.15999881	0.06317332
196.19999881	0.06317332
196.23999881	0.06317332
196.27999881	0.06317332
196.31999881	0.06317332
196.35999881	0.15167700
196.39999881	0.15167700
196.43999881	0.06317332
196.47999881	0.15167700
196.51999881	0.15167700
196.55999881	0.15167700
196.59999881	0.15167700
196.63999880	0.15167700
196.67999880	0.15167700
196.71999880	0.15167700
196.75999880	0.15167700
196.79999880	0.15167700
196.83999880	0.15167700
196.87999880	0.15167700
196.91999880	0.15167700
196.95999880	0.15167700
196.99999880	0.15167700
197.03999880	0.15167700
197.07999880	0.15167700
197.11999880	0.15167700
197.15999880	0.15167700
197.19999880	0.15167700
197.23999880	0.06317332
197.27999880	0.15167700
197.31999880	0.15167700
197.35999880	0.15167700
197.39999880	0.15167700
197.43999880	0.15167700
197.47999880	0.06317332
197.51999880	0.06317332
197.55999880	0.06317332
197.59999880	0.06317332
197.63999880	0.06317332
197.67999880	0.06317332
197.71999880	0.06317332
197.75999880	0.06317332
197.79999880	0.06317332
197.83999880	0.06317332
197.87999880	-0.02563555
197.91999880	0.06317332
197.95999880	0.06317332
197.99999880	0.06317332
198.03999880	-0.02563555
198.07999880	-0.02563555
198.11999880	0.06317332
198.15999880	-0.02563555
198.19999880	-0.02563555
198.23999880	0.06317332
198.27999879	-0.02563555
198.31999879	-0.02563555
198.35999879	-0.02563555
198.39999879	-0.02563555
198.43999879	-0.02563555
198.47999879	-0.02563555
198.51999879	-0.02563555
198.55999879	0.06317332
198.59999879	-0.02563555
198.63999879	-0.02563555
198.67999879	-0.02563555
198.71999879	0.06317332
198.75999879	-0.02563555
198.79999879	0.06317332
198.83999879	-0.02563555
198.87999879	-0.02563555
198.91999879	-0.02563555
198.95999879	-0.02563555
198.99999879	-0.02563555
199.03999879	0.06317332
199.07999879	-0.02563555
199.11999879	-0.02563555
199.15999879	0.06317332
199.19999879	-0.02563555
199.23999879	0.06317332
199.27999879	0.06317332
199.31999879	0.06317332
199.35999879	-0.02563555
199.39999879	-0.02563555
199.43999879	0.06317332
199.47999879	0.06317332
199.51999879	-0.02563555
199.55999879	-0.02563555
199.59999879	-0.02563555
199.63999879	0.06317332
199.67999879	-0.02563555
199.71999879	0.06317332
199.75999879	-0.02563555
199.79999879	0.06317332
199.83999879	0.06317332
199.87999879	-0.02563555
199.91999878	0.06317332
199.95999878	-0.02563555
199.99999878	-0.02563555
200.03999878	-0.02563555
200.07999878	-0.02563555
200.11999878	0.06317332
