Time	Channel A
138.91999916	0.68361460
138.95999916	0.68361460
138.99999916	0.68361460
139.03999915	0.68361460
139.07999915	0.68361460
139.11999915	0.59480580
139.15999915	0.59480580
139.19999915	0.59480580
139.23999915	0.59480580
139.27999915	0.59480580
139.31999915	0.50630210
139.35999915	0.50630210
139.39999915	0.50630210
139.43999915	0.50630210
139.47999915	0.50630210
139.51999915	0.41749320
139.55999915	0.41749320
139.59999915	0.41749320
139.63999915	0.32898950
139.67999915	0.32898950
139.71999915	0.32898950
139.75999915	0.32898950
139.79999915	0.24048580
139.83999915	0.24048580
139.87999915	0.24048580
139.91999915	0.24048580
139.95999915	0.24048580
139.99999915	0.15167700
140.03999915	0.15167700
140.07999915	0.15167700
140.11999915	0.15167700
140.15999915	0.15167700
140.19999915	0.15167700
140.23999915	0.15167700
140.27999915	0.06317332
140.31999915	0.15167700
140.35999915	0.06317332
140.39999915	-0.02563555
140.43999915	-0.02563555
140.47999915	0.06317332
140.51999915	-0.02563555
140.55999915	0.06317332
140.59999915	0.06317332
140.63999915	-0.02563555
140.67999915	-0.02563555
140.71999914	-0.02563555
140.75999914	0.06317332
140.79999914	-0.02563555
140.83999914	-0.02563555
140.87999914	-0.02563555
140.91999914	0.06317332
140.95999914	-0.02563555
140.99999914	-0.02563555
141.03999914	-0.02563555
141.07999914	-0.02563555
141.11999914	0.06317332
141.15999914	-0.02563555
141.19999914	-0.02563555
141.23999914	-0.02563555
141.27999914	0.06317332
141.31999914	0.06317332
141.35999914	-0.02563555
141.39999914	-0.02563555
141.43999914	-0.02563555
141.47999914	0.06317332
141.51999914	0.06317332
141.55999914	-0.02563555
141.59999914	-0.02563555
141.63999914	-0.02563555
141.67999914	0.06317332
141.71999914	-0.02563555
141.75999914	-0.02563555
141.79999914	-0.02563555
141.83999914	-0.02563555
141.87999914	0.06317332
141.91999914	0.06317332
141.95999914	0.06317332
141.99999914	-0.02563555
142.03999914	-0.02563555
142.07999914	0.06317332
142.11999914	0.06317332
142.15999914	-0.02563555
142.19999914	0.06317332
142.23999914	-0.02563555
142.27999914	0.06317332
142.31999914	0.06317332
142.35999913	0.06317332
142.39999913	0.06317332
142.43999913	0.06317332
142.47999913	0.06317332
142.51999913	0.06317332
142.55999913	0.06317332
142.59999913	0.06317332
142.63999913	-0.02563555
142.67999913	0.06317332
142.71999913	0.06317332
142.75999913	0.06317332
142.79999913	0.15167700
142.83999913	0.15167700
142.87999913	0.15167700
142.91999913	0.06317332
142.95999913	0.15167700
142.99999913	0.15167700
143.03999913	0.15167700
143.07999913	0.15167700
143.11999913	0.15167700
143.15999913	0.15167700
143.19999913	0.15167700
143.23999913	0.24048580
143.27999913	0.15167700
143.31999913	0.24048580
143.35999913	0.24048580
143.39999913	0.24048580
143.43999913	0.24048580
143.47999913	0.24048580
143.51999913	0.32898950
143.55999913	0.32898950
143.59999913	0.24048580
143.63999913	0.32898950
143.67999913	0.32898950
143.71999913	0.32898950
143.75999913	0.32898950
143.79999913	0.32898950
143.83999913	0.32898950
143.87999913	0.32898950
143.91999913	0.32898950
143.95999913	0.41749320
143.99999912	0.41749320
144.03999912	0.41749320
144.07999912	0.41749320
144.11999912	0.41749320
144.15999912	0.41749320
144.19999912	0.50630210
144.23999912	0.50630210
144.27999912	0.50630210
144.31999912	0.50630210
144.35999912	0.50630210
144.39999912	0.50630210
144.43999912	0.50630210
144.47999912	0.50630210
144.51999912	0.59480580
144.55999912	0.59480580
144.59999912	0.59480580
144.63999912	0.59480580
144.67999912	0.59480580
144.71999912	0.59480580
144.75999912	0.59480580
144.79999912	0.59480580
144.83999912	0.59480580
144.87999912	0.59480580
144.91999912	0.68361460
144.95999912	0.59480580
144.99999912	0.59480580
145.03999912	0.59480580
145.07999912	0.59480580
145.11999912	0.59480580
145.15999912	0.50630210
145.19999912	0.59480580
145.23999912	0.59480580
145.27999912	0.59480580
145.31999912	0.59480580
145.35999912	0.59480580
145.39999912	0.59480580
145.43999912	0.59480580
145.47999912	0.59480580
145.51999912	0.59480580
145.55999912	0.59480580
145.59999912	0.59480580
145.63999911	0.59480580
145.67999911	0.68361460
145.71999911	0.68361460
145.75999911	0.68361460
145.79999911	0.68361460
145.83999911	0.68361460
145.87999911	0.68361460
145.91999911	0.68361460
145.95999911	0.68361460
145.99999911	0.77211830
146.03999911	0.77211830
146.07999911	0.77211830
146.11999911	0.77211830
146.15999911	0.77211830
146.19999911	0.86092720
146.23999911	0.86092720
146.27999911	0.86092720
146.31999911	0.86092720
146.35999911	0.86092720
146.39999911	0.86092720
146.43999911	0.86092720
146.47999911	0.86092720
146.51999911	0.86092720
146.55999911	0.94943080
146.59999911	0.94943080
146.63999911	0.94943080
146.67999911	0.94943080
146.71999911	1.03824000
146.75999911	1.03824000
146.79999911	1.03824000
146.83999911	1.03824000
146.87999911	1.03824000
146.91999911	1.03824000
146.95999911	1.12674300
146.99999911	1.03824000
147.03999911	1.12674300
147.07999911	1.12674300
147.11999911	1.21555200
147.15999911	1.21555200
147.19999911	1.21555200
147.23999911	1.21555200
147.27999910	1.21555200
147.31999910	1.21555200
147.35999910	1.30405600
147.39999910	1.30405600
147.43999910	1.30405600
147.47999910	1.30405600
147.51999910	1.30405600
147.55999910	1.30405600
147.59999910	1.30405600
147.63999910	1.30405600
147.67999910	1.30405600
147.71999910	1.39286500
147.75999910	1.39286500
147.79999910	1.39286500
147.83999910	1.39286500
147.87999910	1.39286500
147.91999910	1.39286500
147.95999910	1.39286500
147.99999910	1.39286500
148.03999910	1.39286500
148.07999910	1.39286500
148.11999910	1.39286500
148.15999910	1.48136800
148.19999910	1.48136800
148.23999910	1.48136800
148.27999910	1.48136800
148.31999910	1.48136800
148.35999910	1.48136800
148.39999910	1.48136800
148.43999910	1.48136800
148.47999910	1.48136800
148.51999910	1.48136800
148.55999910	1.48136800
148.59999910	1.39286500
148.63999910	1.39286500
148.67999910	1.39286500
148.71999910	1.39286500
148.75999910	1.39286500
148.79999910	1.39286500
148.83999910	1.39286500
148.87999910	1.39286500
148.91999909	1.39286500
148.95999909	1.39286500
148.99999909	1.39286500
149.03999909	1.39286500
149.07999909	1.39286500
149.11999909	1.39286500
149.15999909	1.39286500
149.19999909	1.48136800
149.23999909	1.48136800
149.27999909	1.48136800
149.31999909	1.39286500
149.35999909	1.39286500
149.39999909	1.48136800
149.43999909	1.39286500
149.47999909	1.48136800
149.51999909	1.48136800
149.55999909	1.48136800
149.59999909	1.48136800
149.63999909	1.48136800
149.67999909	1.57017700
149.71999909	1.57017700
149.75999909	1.57017700
149.79999909	1.57017700
149.83999909	1.57017700
149.87999909	1.57017700
149.91999909	1.65868100
149.95999909	1.65868100
149.99999909	1.57017700
150.03999909	1.57017700
150.07999909	1.65868100
150.11999909	1.65868100
150.15999909	1.65868100
150.19999909	1.65868100
150.23999909	1.65868100
150.27999909	1.74749000
150.31999909	1.65868100
150.35999909	1.74749000
150.39999909	1.74749000
150.43999909	1.74749000
150.47999909	1.74749000
150.51999909	1.74749000
150.55999908	1.74749000
150.59999908	1.74749000
150.63999908	1.74749000
150.67999908	1.83599400
150.71999908	1.74749000
150.75999908	1.83599400
150.79999908	1.92480200
150.83999908	1.83599400
150.87999908	1.83599400
150.91999908	1.92480200
150.95999908	1.92480200
150.99999908	1.83599400
151.03999908	1.92480200
151.07999908	1.92480200
151.11999908	1.92480200
151.15999908	1.92480200
151.19999908	1.92480200
151.23999908	1.92480200
151.27999908	1.92480200
151.31999908	1.92480200
151.35999908	1.92480200
151.39999908	1.92480200
151.43999908	1.92480200
151.47999908	1.92480200
151.51999908	1.92480200
151.55999908	1.92480200
151.59999908	1.83599400
151.63999908	1.83599400
151.67999908	1.83599400
151.71999908	1.92480200
151.75999908	1.83599400
151.79999908	1.83599400
151.83999908	1.83599400
151.87999908	1.92480200
151.91999908	1.83599400
151.95999908	1.92480200
151.99999908	1.83599400
152.03999908	1.92480200
152.07999908	1.92480200
152.11999908	1.92480200
152.15999908	1.92480200
152.19999908	1.92480200
152.23999907	1.92480200
152.27999907	1.92480200
152.31999907	1.92480200
152.35999907	1.92480200
152.39999907	1.92480200
152.43999907	1.92480200
152.47999907	1.92480200
152.51999907	1.92480200
152.55999907	1.92480200
152.59999907	2.01330600
152.63999907	2.01330600
152.67999907	2.01330600
152.71999907	2.01330600
152.75999907	2.01330600
152.79999907	2.01330600
152.83999907	2.01330600
152.87999907	2.01330600
152.91999907	1.92480200
152.95999907	2.01330600
152.99999907	2.01330600
153.03999907	2.01330600
153.07999907	2.10211500
153.11999907	2.01330600
153.15999907	2.01330600
153.19999907	2.01330600
153.23999907	2.01330600
153.27999907	2.10211500
153.31999907	2.01330600
153.35999907	2.01330600
153.39999907	2.10211500
153.43999907	2.01330600
153.47999907	2.10211500
153.51999907	2.10211500
153.55999907	2.10211500
153.59999907	2.10211500
153.63999907	2.10211500
153.67999907	2.10211500
153.71999907	2.10211500
153.75999907	2.10211500
153.79999907	2.19061900
153.83999907	2.19061900
153.87999906	2.19061900
153.91999906	2.27942800
153.95999906	2.27942800
153.99999906	2.36793100
154.03999906	2.36793100
154.07999906	2.36793100
154.11999906	2.36793100
154.15999906	2.45674000
154.19999906	2.54524400
154.23999906	2.54524400
154.27999906	2.63405300
154.31999906	2.72255600
154.35999906	2.72255600
154.39999906	2.81136500
154.43999906	2.81136500
154.47999906	2.81136500
154.51999906	2.89986900
154.55999906	2.98867800
154.59999906	2.98867800
154.63999906	3.07718100
154.67999906	3.07718100
154.71999906	3.07718100
154.75999906	3.16599000
154.79999906	3.16599000
154.83999906	3.25479900
154.87999906	3.34330300
154.91999906	3.34330300
154.95999906	3.34330300
154.99999906	3.43211200
155.03999906	3.43211200
155.07999906	3.43211200
155.11999906	3.52061500
155.15999906	3.43211200
155.19999906	3.52061500
155.23999906	3.52061500
155.27999906	3.52061500
155.31999906	3.52061500
155.35999906	3.52061500
155.39999906	3.52061500
155.43999906	3.52061500
155.47999906	3.52061500
155.51999905	3.52061500
155.55999905	3.52061500
155.59999905	3.52061500
155.63999905	3.52061500
155.67999905	3.52061500
155.71999905	3.43211200
155.75999905	3.43211200
155.79999905	3.34330300
155.83999905	3.34330300
155.87999905	3.25479900
155.91999905	3.16599000
155.95999905	3.16599000
155.99999905	3.07718100
156.03999905	2.98867800
156.07999905	2.98867800
156.11999905	2.81136500
156.15999905	2.81136500
156.19999905	2.72255600
156.23999905	2.54524400
156.27999905	2.45674000
156.31999905	2.36793100
156.35999905	2.27942800
156.39999905	2.19061900
156.43999905	2.01330600
156.47999905	1.92480200
156.51999905	1.74749000
156.55999905	1.65868100
156.59999905	1.57017700
156.63999905	1.39286500
156.67999905	1.30405600
156.71999905	1.21555200
156.75999905	1.03824000
156.79999905	0.86092720
156.83999905	0.77211830
156.87999905	0.59480580
156.91999905	0.50630210
156.95999905	0.41749320
156.99999905	0.32898950
157.03999905	0.24048580
157.07999905	0.15167700
157.11999905	0.06317332
157.15999904	0.06317332
157.19999904	-0.02563555
157.23999904	-0.02563555
157.27999904	-0.02563555
157.31999904	0.06317332
157.35999904	0.06317332
157.39999904	0.06317332
157.43999904	0.15167700
157.47999904	0.15167700
157.51999904	0.32898950
157.55999904	0.32898950
157.59999904	0.50630210
157.63999904	0.50630210
157.67999904	0.59480580
157.71999904	0.68361460
157.75999904	0.68361460
157.79999904	0.77211830
157.83999904	0.86092720
157.87999904	0.86092720
157.91999904	0.94943080
157.95999904	0.94943080
157.99999904	1.03824000
158.03999904	1.03824000
158.07999904	1.03824000
158.11999904	1.03824000
158.15999904	1.03824000
158.19999904	1.03824000
158.23999904	1.03824000
158.27999904	1.03824000
158.31999904	1.03824000
158.35999904	1.03824000
158.39999904	1.03824000
158.43999904	1.03824000
158.47999904	1.03824000
158.51999904	0.94943080
158.55999904	0.94943080
158.59999904	0.86092720
158.63999904	0.86092720
158.67999904	0.77211830
158.71999904	0.77211830
158.75999904	0.68361460
158.79999903	0.68361460
158.83999903	0.68361460
158.87999903	0.59480580
158.91999903	0.50630210
158.95999903	0.50630210
158.99999903	0.50630210
159.03999903	0.41749320
159.07999903	0.32898950
159.11999903	0.32898950
159.15999903	0.32898950
159.19999903	0.24048580
159.23999903	0.15167700
159.27999903	0.15167700
159.31999903	0.15167700
159.35999903	0.15167700
159.39999903	0.06317332
159.43999903	0.06317332
159.47999903	-0.02563555
159.51999903	-0.02563555
159.55999903	0.06317332
159.59999903	0.06317332
159.63999903	-0.02563555
159.67999903	0.06317332
159.71999903	-0.02563555
159.75999903	-0.02563555
159.79999903	-0.02563555
159.83999903	0.06317332
159.87999903	0.06317332
159.91999903	0.06317332
159.95999903	0.06317332
159.99999903	-0.02563555
160.03999903	-0.02563555
160.07999903	0.06317332
160.11999903	0.06317332
160.15999903	0.15167700
160.19999903	0.15167700
160.23999903	0.15167700
160.27999903	0.15167700
160.31999903	0.15167700
160.35999903	0.24048580
160.39999903	0.24048580
160.43999902	0.24048580
160.47999902	0.15167700
160.51999902	0.24048580
160.55999902	0.24048580
160.59999902	0.24048580
160.63999902	0.24048580
160.67999902	0.24048580
160.71999902	0.24048580
160.75999902	0.24048580
160.79999902	0.15167700
160.83999902	0.15167700
160.87999902	0.15167700
160.91999902	0.15167700
160.95999902	0.15167700
160.99999902	0.15167700
161.03999902	0.15167700
161.07999902	0.15167700
161.11999902	0.15167700
161.15999902	0.06317332
161.19999902	0.06317332
161.23999902	0.06317332
161.27999902	0.06317332
161.31999902	-0.02563555
161.35999902	-0.02563555
161.39999902	-0.02563555
161.43999902	0.06317332
161.47999902	-0.02563555
161.51999902	-0.02563555
161.55999902	0.06317332
161.59999902	-0.02563555
161.63999902	0.06317332
161.67999902	-0.02563555
161.71999902	-0.02563555
161.75999902	0.06317332
161.79999902	-0.02563555
161.83999902	-0.02563555
161.87999902	0.06317332
161.91999902	-0.02563555
161.95999902	-0.02563555
161.99999902	0.06317332
162.03999902	0.06317332
162.07999901	0.06317332
162.11999901	0.15167700
162.15999901	0.15167700
162.19999901	0.15167700
162.23999901	0.15167700
162.27999901	0.24048580
162.31999901	0.15167700
162.35999901	0.24048580
162.39999901	0.24048580
162.43999901	0.24048580
162.47999901	0.24048580
162.51999901	0.32898950
162.55999901	0.32898950
162.59999901	0.32898950
162.63999901	0.32898950
162.67999901	0.32898950
162.71999901	0.32898950
162.75999901	0.32898950
162.79999901	0.32898950
162.83999901	0.32898950
162.87999901	0.32898950
162.91999901	0.32898950
162.95999901	0.32898950
162.99999901	0.32898950
163.03999901	0.32898950
163.07999901	0.32898950
163.11999901	0.32898950
163.15999901	0.32898950
163.19999901	0.32898950
163.23999901	0.32898950
163.27999901	0.24048580
163.31999901	0.24048580
163.35999901	0.24048580
163.39999901	0.24048580
163.43999901	0.24048580
163.47999901	0.24048580
163.51999901	0.24048580
163.55999901	0.24048580
163.59999901	0.15167700
163.63999901	0.15167700
163.67999901	0.15167700
163.71999900	0.15167700
163.75999900	0.15167700
163.79999900	0.06317332
163.83999900	0.06317332
163.87999900	0.15167700
163.91999900	0.06317332
163.95999900	-0.02563555
163.99999900	0.06317332
164.03999900	0.06317332
164.07999900	0.06317332
164.11999900	-0.02563555
164.15999900	0.06317332
164.19999900	-0.02563555
164.23999900	-0.02563555
164.27999900	0.06317332
164.31999900	-0.02563555
164.35999900	-0.02563555
164.39999900	-0.02563555
164.43999900	0.06317332
164.47999900	-0.02563555
164.51999900	-0.02563555
164.55999900	-0.02563555
164.59999900	0.06317332
164.63999900	-0.02563555
164.67999900	-0.02563555
164.71999900	0.06317332
164.75999900	-0.02563555
164.79999900	0.06317332
164.83999900	0.06317332
164.87999900	0.06317332
164.91999900	0.06317332
164.95999900	-0.02563555
164.99999900	0.06317332
165.03999900	-0.02563555
165.07999900	-0.02563555
165.11999900	-0.02563555
165.15999900	-0.02563555
165.19999900	-0.02563555
165.23999900	0.06317332
165.27999900	0.06317332
165.31999900	0.06317332
165.35999900	0.06317332
165.39999899	0.06317332
165.43999899	-0.02563555
165.47999899	0.06317332
165.51999899	0.06317332
165.55999899	-0.02563555
165.59999899	-0.02563555
165.63999899	-0.02563555
165.67999899	0.06317332
165.71999899	0.06317332
165.75999899	0.06317332
165.79999899	-0.02563555
165.83999899	0.06317332
165.87999899	0.06317332
165.91999899	-0.02563555
165.95999899	0.06317332
165.99999899	-0.02563555
166.03999899	-0.02563555
166.07999899	0.06317332
166.11999899	-0.02563555
166.15999899	0.06317332
166.19999899	-0.02563555
166.23999899	0.06317332
166.27999899	-0.02563555
166.31999899	0.06317332
166.35999899	0.06317332
166.39999899	-0.02563555
166.43999899	0.06317332
166.47999899	0.06317332
166.51999899	-0.02563555
166.55999899	0.06317332
166.59999899	0.06317332
166.63999899	0.06317332
166.67999899	0.06317332
166.71999899	0.15167700
166.75999899	0.06317332
166.79999899	0.15167700
166.83999899	0.15167700
166.87999899	0.15167700
166.91999899	0.15167700
166.95999899	0.15167700
166.99999899	0.15167700
167.03999898	0.15167700
167.07999898	0.15167700
167.11999898	0.15167700
167.15999898	0.15167700
167.19999898	0.15167700
167.23999898	0.15167700
167.27999898	0.15167700
167.31999898	0.15167700
167.35999898	0.15167700
167.39999898	0.15167700
167.43999898	0.15167700
167.47999898	0.15167700
167.51999898	0.15167700
167.55999898	0.15167700
167.59999898	0.15167700
167.63999898	0.15167700
167.67999898	0.15167700
167.71999898	0.15167700
167.75999898	0.15167700
167.79999898	0.15167700
167.83999898	0.15167700
167.87999898	0.15167700
167.91999898	0.15167700
167.95999898	0.06317332
167.99999898	0.15167700
168.03999898	0.15167700
168.07999898	0.06317332
168.11999898	0.15167700
168.15999898	0.06317332
168.19999898	0.06317332
168.23999898	0.06317332
168.27999898	0.15167700
168.31999898	0.06317332
168.35999898	0.06317332
168.39999898	-0.02563555
168.43999898	-0.02563555
168.47999898	0.06317332
168.51999898	0.06317332
168.55999898	0.06317332
168.59999898	0.06317332
168.63999898	-0.02563555
168.67999897	-0.02563555
168.71999897	-0.02563555
168.75999897	-0.02563555
168.79999897	0.06317332
168.83999897	-0.02563555
168.87999897	-0.02563555
168.91999897	-0.02563555
168.95999897	-0.02563555
168.99999897	-0.02563555
169.03999897	-0.02563555
169.07999897	-0.02563555
169.11999897	0.06317332
169.15999897	0.06317332
169.19999897	-0.02563555
169.23999897	-0.02563555
169.27999897	-0.02563555
169.31999897	0.06317332
169.35999897	0.06317332
169.39999897	-0.02563555
169.43999897	0.06317332
169.47999897	0.06317332
169.51999897	-0.02563555
169.55999897	0.06317332
169.59999897	0.06317332
169.63999897	-0.02563555
169.67999897	0.06317332
169.71999897	0.06317332
169.75999897	0.06317332
169.79999897	0.06317332
169.83999897	-0.02563555
169.87999897	-0.02563555
169.91999897	-0.02563555
169.95999897	-0.02563555
169.99999897	0.06317332
170.03999897	0.06317332
170.07999897	-0.02563555
170.11999897	0.06317332
170.15999897	-0.02563555
170.19999897	-0.02563555
170.23999897	-0.02563555
170.27999897	0.06317332
170.31999896	0.06317332
170.35999896	-0.02563555
170.39999896	-0.02563555
170.43999896	0.06317332
170.47999896	0.06317332
170.51999896	-0.02563555
170.55999896	-0.02563555
170.59999896	-0.02563555
170.63999896	-0.02563555
170.67999896	0.06317332
170.71999896	0.06317332
170.75999896	-0.02563555
170.79999896	-0.02563555
170.83999896	-0.02563555
170.87999896	0.06317332
170.91999896	0.06317332
170.95999896	0.06317332
170.99999896	0.06317332
171.03999896	0.06317332
171.07999896	-0.02563555
171.11999896	-0.02563555
171.15999896	0.06317332
171.19999896	0.06317332
171.23999896	-0.02563555
171.27999896	-0.02563555
171.31999896	-0.02563555
171.35999896	-0.02563555
171.39999896	-0.02563555
171.43999896	0.06317332
171.47999896	0.06317332
171.51999896	0.06317332
171.55999896	0.06317332
171.59999896	-0.02563555
171.63999896	0.06317332
171.67999896	-0.02563555
171.71999896	0.06317332
171.75999896	0.06317332
171.79999896	0.06317332
171.83999896	-0.02563555
171.87999896	0.06317332
171.91999896	0.06317332
171.95999895	0.06317332
171.99999895	-0.02563555
172.03999895	-0.02563555
172.07999895	0.06317332
172.11999895	0.06317332
172.15999895	0.06317332
172.19999895	0.06317332
172.23999895	0.06317332
172.27999895	-0.02563555
172.31999895	-0.02563555
172.35999895	0.06317332
172.39999895	0.06317332
172.43999895	0.06317332
172.47999895	-0.02563555
172.51999895	0.06317332
172.55999895	0.06317332
172.59999895	-0.02563555
172.63999895	0.06317332
172.67999895	-0.02563555
172.71999895	-0.02563555
172.75999895	0.06317332
172.79999895	-0.02563555
172.83999895	-0.02563555
172.87999895	0.06317332
172.91999895	-0.02563555
172.95999895	0.06317332
172.99999895	-0.02563555
173.03999895	0.06317332
173.07999895	-0.02563555
173.11999895	0.06317332
173.15999895	0.06317332
173.19999895	0.06317332
173.23999895	0.06317332
173.27999895	-0.02563555
173.31999895	-0.02563555
173.35999895	-0.02563555
173.39999895	-0.02563555
173.43999895	0.06317332
173.47999895	-0.02563555
173.51999895	0.06317332
173.55999895	0.06317332
173.59999894	-0.02563555
173.63999894	-0.02563555
173.67999894	-0.02563555
173.71999894	-0.02563555
173.75999894	-0.02563555
173.79999894	0.06317332
173.83999894	0.06317332
173.87999894	-0.02563555
173.91999894	0.06317332
173.95999894	-0.02563555
173.99999894	-0.02563555
174.03999894	-0.02563555
174.07999894	0.06317332
174.11999894	-0.02563555
174.15999894	-0.02563555
174.19999894	-0.02563555
174.23999894	-0.02563555
174.27999894	-0.02563555
174.31999894	0.06317332
174.35999894	0.06317332
174.39999894	0.06317332
174.43999894	0.06317332
174.47999894	-0.02563555
174.51999894	0.06317332
174.55999894	0.06317332
174.59999894	0.06317332
174.63999894	0.06317332
174.67999894	-0.02563555
174.71999894	-0.02563555
174.75999894	0.06317332
174.79999894	-0.02563555
174.83999894	-0.02563555
174.87999894	-0.02563555
174.91999894	0.06317332
174.95999894	-0.02563555
174.99999894	-0.02563555
175.03999894	0.06317332
175.07999894	-0.02563555
175.11999894	-0.02563555
175.15999894	0.06317332
175.19999894	0.06317332
175.23999893	0.06317332
175.27999893	-0.02563555
175.31999893	0.06317332
175.35999893	-0.02563555
175.39999893	-0.02563555
175.43999893	-0.02563555
175.47999893	0.06317332
175.51999893	-0.02563555
175.55999893	-0.02563555
175.59999893	-0.02563555
175.63999893	-0.02563555
175.67999893	-0.02563555
175.71999893	-0.02563555
175.75999893	0.06317332
175.79999893	-0.02563555
175.83999893	0.06317332
175.87999893	-0.02563555
175.91999893	-0.02563555
175.95999893	-0.02563555
175.99999893	-0.02563555
176.03999893	0.06317332
176.07999893	0.06317332
176.11999893	-0.02563555
176.15999893	-0.02563555
176.19999893	0.06317332
176.23999893	0.06317332
176.27999893	-0.02563555
176.31999893	0.06317332
176.35999893	-0.02563555
176.39999893	0.06317332
176.43999893	0.06317332
176.47999893	0.06317332
176.51999893	0.15167700
176.55999893	0.15167700
176.59999893	0.24048580
176.63999893	0.32898950
176.67999893	0.41749320
176.71999893	0.50630210
176.75999893	0.68361460
176.79999893	0.68361460
176.83999893	0.77211830
176.87999893	0.94943080
176.91999892	1.03824000
176.95999892	1.12674300
176.99999892	1.21555200
177.03999892	1.30405600
177.07999892	1.39286500
177.11999892	1.57017700
177.15999892	1.57017700
177.19999892	1.74749000
177.23999892	1.74749000
177.27999892	1.83599400
177.31999892	2.01330600
177.35999892	2.01330600
177.39999892	2.10211500
177.43999892	2.10211500
177.47999892	2.27942800
177.51999892	2.36793100
177.55999892	2.36793100
177.59999892	2.45674000
177.63999892	2.45674000
177.67999892	2.54524400
177.71999892	2.45674000
177.75999892	2.63405300
177.79999892	2.63405300
177.83999892	2.72255600
177.87999892	2.72255600
177.91999892	2.72255600
177.95999892	2.81136500
177.99999892	2.81136500
178.03999892	2.81136500
178.07999892	2.81136500
178.11999892	2.81136500
178.15999892	2.81136500
178.19999892	2.81136500
178.23999892	2.81136500
178.27999892	2.81136500
178.31999892	2.81136500
178.35999892	2.81136500
178.39999892	2.81136500
178.43999892	2.81136500
178.47999892	2.81136500
178.51999892	2.81136500
178.55999891	2.72255600
178.59999891	2.72255600
178.63999891	2.72255600
178.67999891	2.63405300
178.71999891	2.63405300
178.75999891	2.63405300
178.79999891	2.54524400
178.83999891	2.54524400
178.87999891	2.54524400
178.91999891	2.45674000
178.95999891	2.45674000
178.99999891	2.36793100
179.03999891	2.36793100
179.07999891	2.27942800
179.11999891	2.27942800
179.15999891	2.27942800
179.19999891	2.19061900
179.23999891	2.19061900
179.27999891	2.10211500
179.31999891	2.10211500
179.35999891	2.01330600
179.39999891	2.01330600
179.43999891	2.01330600
179.47999891	2.01330600
179.51999891	1.92480200
179.55999891	1.83599400
179.59999891	1.83599400
179.63999891	1.83599400
179.67999891	1.74749000
179.71999891	1.74749000
179.75999891	1.74749000
179.79999891	1.65868100
179.83999891	1.65868100
179.87999891	1.57017700
179.91999891	1.57017700
179.95999891	1.57017700
179.99999891	1.57017700
180.03999891	1.48136800
180.07999891	1.39286500
180.11999891	1.48136800
180.15999891	1.39286500
180.19999890	1.39286500
180.23999890	1.39286500
180.27999890	1.39286500
180.31999890	1.39286500
180.35999890	1.30405600
180.39999890	1.30405600
180.43999890	1.30405600
180.47999890	1.30405600
180.51999890	1.30405600
180.55999890	1.30405600
180.59999890	1.30405600
180.63999890	1.21555200
180.67999890	1.21555200
180.71999890	1.21555200
180.75999890	1.21555200
180.79999890	1.21555200
180.83999890	1.21555200
180.87999890	1.21555200
180.91999890	1.21555200
180.95999890	1.21555200
180.99999890	1.21555200
181.03999890	1.21555200
181.07999890	1.21555200
181.11999890	1.21555200
181.15999890	1.21555200
181.19999890	1.21555200
181.23999890	1.21555200
181.27999890	1.12674300
181.31999890	1.21555200
181.35999890	1.21555200
181.39999890	1.21555200
181.43999890	1.21555200
181.47999890	1.21555200
181.51999890	1.12674300
181.55999890	1.21555200
181.59999890	1.21555200
181.63999890	1.21555200
181.67999890	1.21555200
181.71999890	1.21555200
181.75999890	1.21555200
181.79999890	1.21555200
181.83999889	1.21555200
181.87999889	1.21555200
181.91999889	1.21555200
181.95999889	1.21555200
181.99999889	1.21555200
182.03999889	1.21555200
182.07999889	1.21555200
182.11999889	1.21555200
182.15999889	1.21555200
182.19999889	1.21555200
182.23999889	1.21555200
182.27999889	1.21555200
182.31999889	1.21555200
182.35999889	1.21555200
182.39999889	1.21555200
182.43999889	1.21555200
182.47999889	1.12674300
182.51999889	1.12674300
182.55999889	1.12674300
182.59999889	1.12674300
182.63999889	1.12674300
182.67999889	1.12674300
182.71999889	1.12674300
182.75999889	1.12674300
182.79999889	1.12674300
182.83999889	1.12674300
182.87999889	1.03824000
182.91999889	1.03824000
182.95999889	1.03824000
182.99999889	1.03824000
183.03999889	1.03824000
183.07999889	1.03824000
183.11999889	1.03824000
183.15999889	1.03824000
183.19999889	1.03824000
183.23999889	1.03824000
183.27999889	0.94943080
183.31999889	1.03824000
183.35999889	0.94943080
183.39999889	0.94943080
183.43999889	0.94943080
183.47999888	0.94943080
183.51999888	0.94943080
183.55999888	0.94943080
183.59999888	0.86092720
183.63999888	0.86092720
183.67999888	0.86092720
183.71999888	0.86092720
183.75999888	0.86092720
183.79999888	0.86092720
183.83999888	0.86092720
183.87999888	0.86092720
183.91999888	0.86092720
183.95999888	0.86092720
183.99999888	0.77211830
184.03999888	0.77211830
184.07999888	0.77211830
184.11999888	0.77211830
184.15999888	0.77211830
184.19999888	0.77211830
184.23999888	0.68361460
184.27999888	0.77211830
184.31999888	0.68361460
184.35999888	0.68361460
184.39999888	0.68361460
184.43999888	0.68361460
184.47999888	0.68361460
184.51999888	0.68361460
184.55999888	0.59480580
184.59999888	0.59480580
184.63999888	0.59480580
184.67999888	0.59480580
184.71999888	0.59480580
184.75999888	0.59480580
184.79999888	0.50630210
184.83999888	0.50630210
