Time	Channel A
185.23999887	1.48136800
185.27999887	1.48136800
185.31999887	1.48136800
185.35999887	1.48136800
185.39999887	1.48136800
185.43999887	1.48136800
185.47999887	1.57017700
185.51999887	1.57017700
185.55999887	1.57017700
185.59999887	1.57017700
185.63999887	1.65868100
185.67999887	1.65868100
185.71999887	1.65868100
185.75999887	1.65868100
185.79999887	1.65868100
185.83999887	1.65868100
185.87999887	1.65868100
185.91999887	1.74749000
185.95999887	1.65868100
185.99999887	1.65868100
186.03999887	1.74749000
186.07999887	1.74749000
186.11999887	1.74749000
186.15999887	1.74749000
186.19999887	1.74749000
186.23999887	1.83599400
186.27999887	1.83599400
186.31999887	1.83599400
186.35999887	1.83599400
186.39999887	1.92480200
186.43999887	1.92480200
186.47999887	1.92480200
186.51999887	1.92480200
186.55999887	1.92480200
186.59999887	2.01330600
186.63999887	1.92480200
186.67999887	2.01330600
186.71999887	2.01330600
186.75999886	2.01330600
186.79999886	2.01330600
186.83999886	2.01330600
186.87999886	2.01330600
186.91999886	2.10211500
186.95999886	2.10211500
186.99999886	2.10211500
187.03999886	2.10211500
187.07999886	2.10211500
187.11999886	2.19061900
187.15999886	2.10211500
187.19999886	2.19061900
187.23999886	2.19061900
187.27999886	2.27942800
187.31999886	2.19061900
187.35999886	2.27942800
187.39999886	2.36793100
187.43999886	2.36793100
187.47999886	2.36793100
187.51999886	2.36793100
187.55999886	2.45674000
187.59999886	2.45674000
187.63999886	2.54524400
187.67999886	2.63405300
187.71999886	2.72255600
187.75999886	2.81136500
187.79999886	2.89986900
187.83999886	2.98867800
187.87999886	3.07718100
187.91999886	3.16599000
187.95999886	3.34330300
187.99999886	3.34330300
188.03999886	3.52061500
188.07999886	3.60942400
188.11999886	3.69792800
188.15999886	3.87524000
188.19999886	4.05255300
188.23999886	4.14136200
188.27999886	4.22986600
188.31999886	4.40717800
188.35999886	4.49598700
188.39999886	4.58449000
188.43999885	4.76180300
188.47999885	4.76180300
188.51999885	4.93911600
188.55999885	5.11642800
188.59999885	5.20523700
188.63999885	5.29374100
188.67999885	5.38254900
188.71999885	5.47105300
188.75999885	5.55986200
188.79999885	5.64836500
188.83999885	5.82567800
188.87999885	5.82567800
188.91999885	5.91448700
188.95999885	6.00329600
188.99999885	6.09180000
189.03999885	6.18060900
189.07999885	6.18060900
189.11999885	6.26911200
189.15999885	6.35792100
189.19999885	6.35792100
189.23999885	6.44642500
189.27999885	6.53523300
189.31999885	6.53523300
189.35999885	6.62373700
189.39999885	6.62373700
189.43999885	6.71254600
189.47999885	6.71254600
189.51999885	6.71254600
189.55999885	6.71254600
189.59999885	6.71254600
189.63999885	6.80105000
189.67999885	6.80105000
189.71999885	6.80105000
189.75999885	6.80105000
189.79999885	6.80105000
189.83999885	6.80105000
189.87999885	6.80105000
189.91999885	6.71254600
189.95999885	6.80105000
189.99999885	6.71254600
190.03999885	6.71254600
190.07999884	6.71254600
190.11999884	6.71254600
190.15999884	6.62373700
190.19999884	6.62373700
190.23999884	6.53523300
190.27999884	6.53523300
190.31999884	6.53523300
190.35999884	6.44642500
190.39999884	6.44642500
190.43999884	6.44642500
190.47999884	6.35792100
190.51999884	6.26911200
190.55999884	6.26911200
190.59999884	6.18060900
190.63999884	6.18060900
190.67999884	6.09180000
190.71999884	6.09180000
190.75999884	6.00329600
190.79999884	5.91448700
190.83999884	5.91448700
190.87999884	5.82567800
190.91999884	5.82567800
190.95999884	5.73717500
190.99999884	5.64836500
191.03999884	5.55986200
191.07999884	5.55986200
191.11999884	5.47105300
191.15999884	5.38254900
191.19999884	5.29374100
191.23999884	5.29374100
191.27999884	5.20523700
191.31999884	5.20523700
191.35999884	5.11642800
191.39999884	5.11642800
191.43999884	5.02792500
191.47999884	4.93911600
191.51999884	4.85061200
191.55999884	4.85061200
191.59999884	4.76180300
191.63999884	4.76180300
191.67999884	4.67329900
191.71999883	4.58449000
191.75999883	4.58449000
191.79999883	4.49598700
191.83999883	4.40717800
191.87999883	4.40717800
191.91999883	4.31867400
191.95999883	4.31867400
191.99999883	4.22986600
192.03999883	4.22986600
192.07999883	4.22986600
192.11999883	4.14136200
192.15999883	4.14136200
192.19999883	4.05255300
192.23999883	4.05255300
192.27999883	4.05255300
192.31999883	3.96404900
192.35999883	3.96404900
192.39999883	3.87524000
192.43999883	3.96404900
192.47999883	3.87524000
192.51999883	3.87524000
192.55999883	3.87524000
192.59999883	3.78673700
192.63999883	3.78673700
192.67999883	3.78673700
192.71999883	3.78673700
192.75999883	3.69792800
192.79999883	3.69792800
192.83999883	3.69792800
192.87999883	3.69792800
192.91999883	3.69792800
192.95999883	3.69792800
192.99999883	3.69792800
193.03999883	3.60942400
193.07999883	3.60942400
193.11999883	3.60942400
193.15999883	3.52061500
193.19999883	3.60942400
193.23999883	3.60942400
193.27999883	3.52061500
193.31999883	3.60942400
193.35999882	3.60942400
193.39999882	3.52061500
193.43999882	3.52061500
193.47999882	3.52061500
193.51999882	3.52061500
193.55999882	3.52061500
193.59999882	3.52061500
193.63999882	3.52061500
193.67999882	3.52061500
193.71999882	3.52061500
193.75999882	3.52061500
193.79999882	3.52061500
193.83999882	3.52061500
193.87999882	3.52061500
193.91999882	3.52061500
193.95999882	3.43211200
193.99999882	3.52061500
194.03999882	3.43211200
194.07999882	3.43211200
194.11999882	3.43211200
194.15999882	3.43211200
194.19999882	3.43211200
194.23999882	3.43211200
194.27999882	3.43211200
194.31999882	3.34330300
194.35999882	3.34330300
194.39999882	3.34330300
194.43999882	3.34330300
194.47999882	3.34330300
194.51999882	3.34330300
194.55999882	3.34330300
194.59999882	3.34330300
194.63999882	3.34330300
194.67999882	3.25479900
194.71999882	3.25479900
194.75999882	3.16599000
194.79999882	3.16599000
194.83999882	3.25479900
194.87999882	3.16599000
194.91999882	3.16599000
194.95999882	3.16599000
194.99999881	3.16599000
195.03999881	3.07718100
195.07999881	3.07718100
195.11999881	3.07718100
195.15999881	2.98867800
195.19999881	2.98867800
195.23999881	2.98867800
195.27999881	2.98867800
195.31999881	2.98867800
195.35999881	2.89986900
195.39999881	2.89986900
195.43999881	2.81136500
195.47999881	2.81136500
195.51999881	2.81136500
195.55999881	2.81136500
195.59999881	2.72255600
195.63999881	2.72255600
195.67999881	2.72255600
195.71999881	2.72255600
195.75999881	2.72255600
195.79999881	2.63405300
195.83999881	2.63405300
195.87999881	2.63405300
195.91999881	2.54524400
195.95999881	2.45674000
195.99999881	2.45674000
196.03999881	2.45674000
196.07999881	2.45674000
196.11999881	2.45674000
196.15999881	2.36793100
196.19999881	2.36793100
196.23999881	2.36793100
196.27999881	2.27942800
196.31999881	2.27942800
196.35999881	2.27942800
196.39999881	2.27942800
196.43999881	2.27942800
196.47999881	2.27942800
196.51999881	2.19061900
196.55999881	2.10211500
196.59999881	2.10211500
196.63999880	2.10211500
196.67999880	2.10211500
196.71999880	2.01330600
196.75999880	2.01330600
196.79999880	2.01330600
196.83999880	2.01330600
196.87999880	1.92480200
196.91999880	1.92480200
196.95999880	1.92480200
196.99999880	1.92480200
197.03999880	1.92480200
197.07999880	1.83599400
197.11999880	1.83599400
197.15999880	1.83599400
197.19999880	1.74749000
197.23999880	1.74749000
197.27999880	1.74749000
197.31999880	1.74749000
197.35999880	1.65868100
197.39999880	1.65868100
197.43999880	1.65868100
197.47999880	1.65868100
197.51999880	1.65868100
197.55999880	1.57017700
197.59999880	1.65868100
197.63999880	1.57017700
197.67999880	1.57017700
197.71999880	1.57017700
197.75999880	1.48136800
197.79999880	1.48136800
197.83999880	1.48136800
197.87999880	1.39286500
197.91999880	1.39286500
197.95999880	1.39286500
197.99999880	1.39286500
198.03999880	1.30405600
198.07999880	1.30405600
198.11999880	1.30405600
198.15999880	1.30405600
198.19999880	1.30405600
198.23999880	1.30405600
198.27999879	1.21555200
198.31999879	1.21555200
198.35999879	1.21555200
198.39999879	1.21555200
198.43999879	1.21555200
198.47999879	1.21555200
198.51999879	1.12674300
198.55999879	1.12674300
198.59999879	1.12674300
198.63999879	1.12674300
198.67999879	1.03824000
198.71999879	1.03824000
198.75999879	1.03824000
198.79999879	1.03824000
198.83999879	1.03824000
198.87999879	1.03824000
198.91999879	0.94943080
198.95999879	0.94943080
198.99999879	0.94943080
199.03999879	0.86092720
199.07999879	0.86092720
199.11999879	0.86092720
199.15999879	0.86092720
199.19999879	0.86092720
199.23999879	0.86092720
199.27999879	0.86092720
199.31999879	0.77211830
199.35999879	0.77211830
199.39999879	0.68361460
199.43999879	0.77211830
199.47999879	0.77211830
199.51999879	0.68361460
199.55999879	0.68361460
199.59999879	0.68361460
199.63999879	0.68361460
199.67999879	0.68361460
199.71999879	0.59480580
199.75999879	0.59480580
199.79999879	0.59480580
199.83999879	0.59480580
199.87999879	0.59480580
199.91999878	0.50630210
199.95999878	0.50630210
199.99999878	0.50630210
200.03999878	0.50630210
200.07999878	0.50630210
200.11999878	0.50630210
