Time	Channel A
184.47999888	-0.02563555
184.51999888	-0.02563555
184.55999888	0.06317332
184.59999888	0.06317332
184.63999888	-0.02563555
184.67999888	-0.02563555
184.71999888	-0.02563555
184.75999888	0.06317332
184.79999888	-0.02563555
184.83999888	-0.02563555
184.87999888	0.06317332
184.91999888	-0.02563555
184.95999888	0.06317332
184.99999888	-0.02563555
185.03999888	0.06317332
185.07999888	0.06317332
185.11999887	0.06317332
185.15999887	0.06317332
185.19999887	0.06317332
185.23999887	0.15167700
185.27999887	0.24048580
185.31999887	0.32898950
185.35999887	0.32898950
185.39999887	0.50630210
185.43999887	0.59480580
185.47999887	0.59480580
185.51999887	0.77211830
185.55999887	0.86092720
185.59999887	0.94943080
185.63999887	1.03824000
185.67999887	1.12674300
185.71999887	1.21555200
185.75999887	1.30405600
185.79999887	1.30405600
185.83999887	1.57017700
185.87999887	1.57017700
185.91999887	1.65868100
185.95999887	1.74749000
185.99999887	1.83599400
186.03999887	1.92480200
186.07999887	2.01330600
186.11999887	2.01330600
186.15999887	2.10211500
186.19999887	2.10211500
186.23999887	2.27942800
186.27999887	2.27942800
186.31999887	2.36793100
186.35999887	2.45674000
186.39999887	2.45674000
186.43999887	2.45674000
186.47999887	2.54524400
186.51999887	2.63405300
186.55999887	2.63405300
186.59999887	2.63405300
186.63999887	2.72255600
186.67999887	2.72255600
186.71999887	2.72255600
186.75999886	2.72255600
186.79999886	2.81136500
186.83999886	2.81136500
186.87999886	2.81136500
186.91999886	2.81136500
186.95999886	2.81136500
186.99999886	2.81136500
187.03999886	2.81136500
187.07999886	2.81136500
187.11999886	2.81136500
187.15999886	2.81136500
187.19999886	2.72255600
187.23999886	2.72255600
187.27999886	2.72255600
187.31999886	2.72255600
187.35999886	2.72255600
187.39999886	2.72255600
187.43999886	2.63405300
187.47999886	2.63405300
187.51999886	2.54524400
187.55999886	2.63405300
187.59999886	2.45674000
187.63999886	2.45674000
187.67999886	2.45674000
187.71999886	2.45674000
187.75999886	2.36793100
187.79999886	2.36793100
187.83999886	2.36793100
187.87999886	2.27942800
187.91999886	2.27942800
187.95999886	2.19061900
187.99999886	2.19061900
188.03999886	2.10211500
188.07999886	2.10211500
188.11999886	2.01330600
188.15999886	2.01330600
188.19999886	2.01330600
188.23999886	1.92480200
188.27999886	1.92480200
188.31999886	1.92480200
188.35999886	1.92480200
188.39999886	1.83599400
188.43999885	1.83599400
188.47999885	1.74749000
188.51999885	1.74749000
188.55999885	1.74749000
188.59999885	1.65868100
188.63999885	1.65868100
188.67999885	1.65868100
188.71999885	1.57017700
188.75999885	1.57017700
188.79999885	1.57017700
188.83999885	1.57017700
188.87999885	1.57017700
188.91999885	1.48136800
188.95999885	1.48136800
188.99999885	1.39286500
189.03999885	1.39286500
189.07999885	1.39286500
189.11999885	1.39286500
189.15999885	1.39286500
189.19999885	1.30405600
189.23999885	1.39286500
189.27999885	1.30405600
189.31999885	1.30405600
189.35999885	1.30405600
189.39999885	1.30405600
189.43999885	1.30405600
189.47999885	1.30405600
189.51999885	1.30405600
189.55999885	1.21555200
189.59999885	1.21555200
189.63999885	1.30405600
189.67999885	1.30405600
189.71999885	1.21555200
189.75999885	1.21555200
189.79999885	1.21555200
189.83999885	1.21555200
189.87999885	1.21555200
189.91999885	1.21555200
189.95999885	1.21555200
189.99999885	1.21555200
190.03999885	1.21555200
190.07999884	1.21555200
190.11999884	1.21555200
190.15999884	1.21555200
190.19999884	1.21555200
190.23999884	1.21555200
190.27999884	1.21555200
190.31999884	1.21555200
190.35999884	1.21555200
190.39999884	1.21555200
190.43999884	1.21555200
190.47999884	1.21555200
190.51999884	1.21555200
190.55999884	1.21555200
190.59999884	1.21555200
190.63999884	1.21555200
190.67999884	1.21555200
190.71999884	1.21555200
190.75999884	1.21555200
190.79999884	1.21555200
190.83999884	1.21555200
190.87999884	1.21555200
190.91999884	1.21555200
190.95999884	1.21555200
190.99999884	1.21555200
191.03999884	1.21555200
191.07999884	1.12674300
191.11999884	1.12674300
191.15999884	1.12674300
191.19999884	1.21555200
191.23999884	1.21555200
191.27999884	1.12674300
191.31999884	1.12674300
191.35999884	1.12674300
191.39999884	1.12674300
191.43999884	1.12674300
191.47999884	1.12674300
191.51999884	1.12674300
191.55999884	1.12674300
191.59999884	1.12674300
191.63999884	1.12674300
191.67999884	1.03824000
191.71999883	1.03824000
191.75999883	1.03824000
191.79999883	1.03824000
191.83999883	1.03824000
191.87999883	1.03824000
191.91999883	1.03824000
191.95999883	1.03824000
191.99999883	1.03824000
192.03999883	0.94943080
192.07999883	1.03824000
192.11999883	0.94943080
192.15999883	0.94943080
192.19999883	0.94943080
192.23999883	0.94943080
192.27999883	0.94943080
192.31999883	0.94943080
192.35999883	0.86092720
192.39999883	0.86092720
192.43999883	0.86092720
192.47999883	0.86092720
192.51999883	0.86092720
192.55999883	0.86092720
192.59999883	0.86092720
192.63999883	0.86092720
192.67999883	0.86092720
192.71999883	0.77211830
192.75999883	0.77211830
192.79999883	0.77211830
192.83999883	0.77211830
192.87999883	0.77211830
192.91999883	0.77211830
192.95999883	0.68361460
192.99999883	0.68361460
193.03999883	0.68361460
193.07999883	0.68361460
193.11999883	0.68361460
193.15999883	0.68361460
193.19999883	0.68361460
193.23999883	0.68361460
193.27999883	0.59480580
193.31999883	0.59480580
193.35999882	0.59480580
193.39999882	0.59480580
193.43999882	0.59480580
193.47999882	0.59480580
193.51999882	0.59480580
193.55999882	0.59480580
193.59999882	0.59480580
193.63999882	0.59480580
193.67999882	0.50630210
193.71999882	0.50630210
193.75999882	0.50630210
193.79999882	0.50630210
193.83999882	0.50630210
193.87999882	0.50630210
193.91999882	0.50630210
193.95999882	0.41749320
193.99999882	0.41749320
194.03999882	0.41749320
194.07999882	0.41749320
194.11999882	0.41749320
194.15999882	0.41749320
194.19999882	0.41749320
194.23999882	0.41749320
194.27999882	0.41749320
194.31999882	0.41749320
194.35999882	0.32898950
194.39999882	0.32898950
194.43999882	0.32898950
194.47999882	0.32898950
194.51999882	0.32898950
194.55999882	0.32898950
194.59999882	0.32898950
194.63999882	0.32898950
194.67999882	0.32898950
194.71999882	0.24048580
194.75999882	0.24048580
194.79999882	0.24048580
194.83999882	0.32898950
194.87999882	0.24048580
194.91999882	0.24048580
194.95999882	0.24048580
194.99999881	0.24048580
195.03999881	0.24048580
195.07999881	0.24048580
195.11999881	0.24048580
195.15999881	0.24048580
195.19999881	0.24048580
195.23999881	0.15167700
195.27999881	0.15167700
195.31999881	0.24048580
195.35999881	0.15167700
195.39999881	0.15167700
195.43999881	0.15167700
195.47999881	0.15167700
195.51999881	0.15167700
195.55999881	0.15167700
195.59999881	0.15167700
195.63999881	0.15167700
195.67999881	0.15167700
195.71999881	0.15167700
195.75999881	0.15167700
195.79999881	0.15167700
195.83999881	0.06317332
195.87999881	0.15167700
195.91999881	0.15167700
195.95999881	0.06317332
195.99999881	0.06317332
196.03999881	0.06317332
196.07999881	0.06317332
196.11999881	0.06317332
196.15999881	0.06317332
196.19999881	0.06317332
196.23999881	0.06317332
196.27999881	-0.02563555
196.31999881	0.06317332
196.35999881	0.06317332
196.39999881	0.06317332
196.43999881	-0.02563555
196.47999881	0.06317332
196.51999881	-0.02563555
196.55999881	-0.02563555
196.59999881	0.06317332
196.63999880	-0.02563555
196.67999880	-0.02563555
196.71999880	0.06317332
196.75999880	-0.02563555
196.79999880	-0.02563555
196.83999880	-0.02563555
196.87999880	-0.02563555
196.91999880	-0.02563555
196.95999880	-0.02563555
196.99999880	0.06317332
197.03999880	-0.02563555
197.07999880	0.06317332
197.11999880	-0.02563555
197.15999880	-0.02563555
197.19999880	-0.02563555
197.23999880	-0.02563555
197.27999880	-0.02563555
197.31999880	0.06317332
197.35999880	-0.02563555
197.39999880	-0.02563555
197.43999880	-0.02563555
197.47999880	0.06317332
197.51999880	-0.02563555
197.55999880	0.06317332
197.59999880	-0.02563555
197.63999880	0.06317332
197.67999880	-0.02563555
197.71999880	-0.02563555
197.75999880	-0.02563555
197.79999880	-0.02563555
197.83999880	-0.02563555
197.87999880	-0.02563555
197.91999880	-0.02563555
197.95999880	-0.02563555
197.99999880	-0.02563555
198.03999880	-0.02563555
198.07999880	-0.02563555
198.11999880	-0.02563555
198.15999880	-0.02563555
198.19999880	-0.02563555
198.23999880	0.06317332
198.27999879	0.06317332
198.31999879	-0.02563555
198.35999879	0.06317332
198.39999879	0.06317332
198.43999879	0.06317332
198.47999879	0.06317332
198.51999879	0.06317332
198.55999879	0.06317332
198.59999879	0.06317332
198.63999879	0.06317332
198.67999879	0.06317332
198.71999879	0.06317332
198.75999879	0.06317332
198.79999879	0.06317332
198.83999879	0.06317332
198.87999879	0.06317332
198.91999879	0.06317332
198.95999879	0.06317332
198.99999879	0.06317332
199.03999879	0.06317332
199.07999879	0.15167700
199.11999879	0.06317332
199.15999879	0.06317332
199.19999879	0.15167700
199.23999879	0.06317332
199.27999879	0.06317332
199.31999879	0.15167700
199.35999879	0.06317332
199.39999879	0.06317332
199.43999879	0.06317332
199.47999879	0.06317332
199.51999879	0.15167700
199.55999879	0.15167700
199.59999879	0.06317332
199.63999879	0.15167700
199.67999879	0.06317332
199.71999879	0.15167700
199.75999879	0.15167700
199.79999879	0.15167700
199.83999879	0.15167700
199.87999879	0.15167700
199.91999878	0.15167700
199.95999878	0.15167700
199.99999878	0.15167700
200.03999878	0.15167700
200.07999878	0.15167700
200.11999878	0.15167700
