Time	Channel A
184.91999888	4.67329900
184.95999888	4.67329900
184.99999888	4.76180300
185.03999888	4.76180300
185.07999888	4.76180300
185.11999887	4.85061200
185.15999887	4.85061200
185.19999887	4.85061200
185.23999887	4.85061200
185.27999887	4.93911600
185.31999887	4.93911600
185.35999887	4.93911600
185.39999887	4.93911600
185.43999887	4.93911600
185.47999887	4.93911600
185.51999887	4.93911600
185.55999887	4.93911600
185.59999887	4.93911600
185.63999887	4.93911600
185.67999887	4.93911600
185.71999887	5.02792500
185.75999887	4.93911600
185.79999887	4.93911600
185.83999887	5.02792500
185.87999887	4.93911600
185.91999887	4.93911600
185.95999887	4.93911600
185.99999887	4.93911600
186.03999887	4.93911600
186.07999887	4.93911600
186.11999887	4.85061200
186.15999887	4.85061200
186.19999887	4.85061200
186.23999887	4.85061200
186.27999887	4.76180300
186.31999887	4.85061200
186.35999887	4.76180300
186.39999887	4.76180300
186.43999887	4.76180300
186.47999887	4.67329900
186.51999887	4.67329900
186.55999887	4.67329900
186.59999887	4.58449000
186.63999887	4.58449000
186.67999887	4.58449000
186.71999887	4.58449000
186.75999886	4.49598700
186.79999886	4.49598700
186.83999886	4.49598700
186.87999886	4.40717800
186.91999886	4.40717800
186.95999886	4.40717800
186.99999886	4.40717800
187.03999886	4.31867400
187.07999886	4.22986600
187.11999886	4.22986600
187.15999886	4.22986600
187.19999886	4.22986600
187.23999886	4.14136200
187.27999886	4.14136200
187.31999886	4.14136200
187.35999886	4.14136200
187.39999886	4.14136200
187.43999886	4.05255300
187.47999886	4.05255300
187.51999886	4.05255300
187.55999886	3.96404900
187.59999886	3.96404900
187.63999886	3.96404900
187.67999886	3.87524000
187.71999886	3.87524000
187.75999886	3.87524000
187.79999886	3.87524000
187.83999886	3.78673700
187.87999886	3.78673700
187.91999886	3.78673700
187.95999886	3.69792800
187.99999886	3.69792800
188.03999886	3.69792800
188.07999886	3.69792800
188.11999886	3.60942400
188.15999886	3.60942400
188.19999886	3.60942400
188.23999886	3.60942400
188.27999886	3.52061500
188.31999886	3.52061500
188.35999886	3.52061500
188.39999886	3.52061500
188.43999885	3.52061500
188.47999885	3.52061500
188.51999885	3.43211200
188.55999885	3.43211200
188.59999885	3.34330300
188.63999885	3.34330300
188.67999885	3.34330300
188.71999885	3.34330300
188.75999885	3.34330300
188.79999885	3.34330300
188.83999885	3.25479900
188.87999885	3.25479900
188.91999885	3.34330300
188.95999885	3.25479900
188.99999885	3.25479900
189.03999885	3.16599000
189.07999885	3.16599000
189.11999885	3.16599000
189.15999885	3.16599000
189.19999885	3.16599000
189.23999885	3.07718100
189.27999885	3.16599000
189.31999885	3.07718100
189.35999885	3.07718100
189.39999885	3.07718100
189.43999885	3.07718100
189.47999885	2.98867800
189.51999885	2.98867800
189.55999885	2.98867800
189.59999885	2.98867800
189.63999885	2.98867800
189.67999885	2.98867800
189.71999885	2.98867800
189.75999885	2.89986900
189.79999885	2.89986900
189.83999885	2.89986900
189.87999885	2.81136500
189.91999885	2.81136500
189.95999885	2.81136500
189.99999885	2.81136500
190.03999885	2.81136500
190.07999884	2.72255600
190.11999884	2.72255600
190.15999884	2.72255600
190.19999884	2.63405300
190.23999884	2.63405300
190.27999884	2.63405300
190.31999884	2.63405300
190.35999884	2.63405300
190.39999884	2.54524400
190.43999884	2.54524400
190.47999884	2.54524400
190.51999884	2.45674000
190.55999884	2.45674000
190.59999884	2.45674000
190.63999884	2.45674000
190.67999884	2.36793100
190.71999884	2.36793100
190.75999884	2.36793100
190.79999884	2.36793100
190.83999884	2.36793100
190.87999884	2.27942800
190.91999884	2.27942800
190.95999884	2.27942800
190.99999884	2.27942800
191.03999884	2.27942800
191.07999884	2.19061900
191.11999884	2.19061900
191.15999884	2.19061900
191.19999884	2.10211500
191.23999884	2.10211500
191.27999884	2.10211500
191.31999884	2.10211500
191.35999884	2.10211500
191.39999884	2.01330600
191.43999884	2.01330600
191.47999884	2.01330600
191.51999884	2.01330600
191.55999884	1.92480200
191.59999884	1.92480200
191.63999884	1.92480200
191.67999884	1.83599400
191.71999883	1.83599400
191.75999883	1.83599400
191.79999883	1.83599400
191.83999883	1.74749000
191.87999883	1.74749000
191.91999883	1.74749000
191.95999883	1.74749000
191.99999883	1.74749000
192.03999883	1.74749000
192.07999883	1.65868100
192.11999883	1.65868100
192.15999883	1.65868100
192.19999883	1.65868100
192.23999883	1.65868100
192.27999883	1.57017700
192.31999883	1.57017700
192.35999883	1.57017700
192.39999883	1.57017700
192.43999883	1.57017700
192.47999883	1.48136800
192.51999883	1.48136800
192.55999883	1.48136800
192.59999883	1.39286500
192.63999883	1.39286500
192.67999883	1.39286500
192.71999883	1.39286500
192.75999883	1.39286500
192.79999883	1.30405600
192.83999883	1.30405600
192.87999883	1.30405600
192.91999883	1.30405600
192.95999883	1.21555200
192.99999883	1.21555200
193.03999883	1.21555200
193.07999883	1.21555200
193.11999883	1.21555200
193.15999883	1.12674300
193.19999883	1.12674300
193.23999883	1.12674300
193.27999883	1.03824000
193.31999883	1.03824000
193.35999882	1.03824000
193.39999882	1.03824000
193.43999882	1.03824000
193.47999882	1.03824000
193.51999882	0.94943080
193.55999882	0.94943080
193.59999882	0.94943080
193.63999882	0.86092720
193.67999882	0.86092720
193.71999882	0.86092720
193.75999882	0.86092720
193.79999882	0.86092720
193.83999882	0.86092720
193.87999882	0.86092720
193.91999882	0.86092720
193.95999882	0.77211830
193.99999882	0.77211830
194.03999882	0.77211830
194.07999882	0.68361460
194.11999882	0.77211830
194.15999882	0.68361460
194.19999882	0.68361460
194.23999882	0.68361460
194.27999882	0.68361460
194.31999882	0.68361460
194.35999882	0.68361460
194.39999882	0.59480580
194.43999882	0.50630210
194.47999882	0.59480580
194.51999882	0.50630210
194.55999882	0.59480580
194.59999882	0.50630210
194.63999882	0.50630210
194.67999882	0.50630210
194.71999882	0.50630210
194.75999882	0.50630210
194.79999882	0.50630210
194.83999882	0.50630210
194.87999882	0.41749320
194.91999882	0.41749320
194.95999882	0.41749320
194.99999881	0.32898950
195.03999881	0.32898950
195.07999881	0.32898950
195.11999881	0.32898950
195.15999881	0.32898950
195.19999881	0.32898950
195.23999881	0.24048580
195.27999881	0.32898950
195.31999881	0.24048580
195.35999881	0.24048580
195.39999881	0.24048580
195.43999881	0.24048580
195.47999881	0.24048580
195.51999881	0.24048580
195.55999881	0.15167700
195.59999881	0.15167700
195.63999881	0.15167700
195.67999881	0.15167700
195.71999881	0.15167700
195.75999881	0.15167700
195.79999881	0.06317332
195.83999881	0.15167700
195.87999881	0.06317332
195.91999881	0.06317332
195.95999881	0.06317332
195.99999881	0.06317332
196.03999881	0.06317332
196.07999881	0.06317332
196.11999881	0.06317332
196.15999881	-0.02563555
196.19999881	-0.02563555
196.23999881	0.06317332
196.27999881	-0.02563555
196.31999881	-0.02563555
196.35999881	0.06317332
196.39999881	-0.02563555
196.43999881	-0.02563555
196.47999881	-0.02563555
196.51999881	-0.02563555
196.55999881	-0.02563555
196.59999881	-0.02563555
196.63999880	-0.02563555
196.67999880	0.06317332
196.71999880	-0.02563555
196.75999880	-0.02563555
196.79999880	0.06317332
196.83999880	-0.02563555
196.87999880	-0.02563555
196.91999880	-0.02563555
196.95999880	-0.02563555
196.99999880	-0.02563555
197.03999880	-0.02563555
197.07999880	-0.02563555
197.11999880	-0.02563555
197.15999880	-0.02563555
197.19999880	-0.02563555
197.23999880	-0.02563555
197.27999880	-0.02563555
197.31999880	0.06317332
197.35999880	-0.02563555
197.39999880	0.06317332
197.43999880	0.06317332
197.47999880	0.06317332
197.51999880	0.06317332
197.55999880	0.06317332
197.59999880	0.06317332
197.63999880	0.06317332
197.67999880	0.15167700
197.71999880	0.15167700
197.75999880	0.15167700
197.79999880	0.15167700
197.83999880	0.15167700
197.87999880	0.15167700
197.91999880	0.15167700
197.95999880	0.15167700
197.99999880	0.24048580
198.03999880	0.24048580
198.07999880	0.24048580
198.11999880	0.24048580
198.15999880	0.24048580
198.19999880	0.24048580
198.23999880	0.24048580
198.27999879	0.24048580
198.31999879	0.24048580
198.35999879	0.24048580
198.39999879	0.24048580
198.43999879	0.24048580
198.47999879	0.24048580
198.51999879	0.32898950
198.55999879	0.32898950
198.59999879	0.24048580
198.63999879	0.32898950
198.67999879	0.32898950
198.71999879	0.32898950
198.75999879	0.32898950
198.79999879	0.32898950
198.83999879	0.32898950
198.87999879	0.32898950
198.91999879	0.32898950
198.95999879	0.32898950
198.99999879	0.32898950
199.03999879	0.32898950
199.07999879	0.32898950
199.11999879	0.32898950
199.15999879	0.32898950
199.19999879	0.32898950
199.23999879	0.41749320
199.27999879	0.41749320
199.31999879	0.32898950
199.35999879	0.41749320
199.39999879	0.50630210
199.43999879	0.41749320
199.47999879	0.41749320
199.51999879	0.41749320
199.55999879	0.41749320
199.59999879	0.41749320
199.63999879	0.50630210
199.67999879	0.50630210
199.71999879	0.50630210
199.75999879	0.50630210
199.79999879	0.50630210
199.83999879	0.50630210
199.87999879	0.50630210
199.91999878	0.50630210
199.95999878	0.59480580
199.99999878	0.59480580
200.03999878	0.59480580
200.07999878	0.59480580
200.11999878	0.59480580
