Time	Channel A
139.15999915	1.30405600
139.19999915	1.30405600
139.23999915	1.30405600
139.27999915	1.30405600
139.31999915	1.30405600
139.35999915	1.21555200
139.39999915	1.30405600
139.43999915	1.21555200
139.47999915	1.21555200
139.51999915	1.21555200
139.55999915	1.21555200
139.59999915	1.12674300
139.63999915	1.12674300
139.67999915	1.12674300
139.71999915	1.12674300
139.75999915	1.03824000
139.79999915	1.03824000
139.83999915	1.03824000
139.87999915	1.03824000
139.91999915	0.94943080
139.95999915	0.94943080
139.99999915	0.94943080
140.03999915	0.86092720
140.07999915	0.86092720
140.11999915	0.86092720
140.15999915	0.86092720
140.19999915	0.86092720
140.23999915	0.86092720
140.27999915	0.86092720
140.31999915	0.77211830
140.35999915	0.77211830
140.39999915	0.77211830
140.43999915	0.68361460
140.47999915	0.68361460
140.51999915	0.68361460
140.55999915	0.68361460
140.59999915	0.68361460
140.63999915	0.68361460
140.67999915	0.68361460
140.71999914	0.59480580
140.75999914	0.59480580
140.79999914	0.59480580
140.83999914	0.59480580
140.87999914	0.50630210
140.91999914	0.59480580
140.95999914	0.50630210
140.99999914	0.50630210
141.03999914	0.50630210
141.07999914	0.50630210
141.11999914	0.50630210
141.15999914	0.50630210
141.19999914	0.41749320
141.23999914	0.41749320
141.27999914	0.41749320
141.31999914	0.41749320
141.35999914	0.32898950
141.39999914	0.32898950
141.43999914	0.32898950
141.47999914	0.32898950
141.51999914	0.32898950
141.55999914	0.24048580
141.59999914	0.24048580
141.63999914	0.24048580
141.67999914	0.24048580
141.71999914	0.24048580
141.75999914	0.24048580
141.79999914	0.15167700
141.83999914	0.15167700
141.87999914	0.15167700
141.91999914	0.15167700
141.95999914	0.15167700
141.99999914	0.06317332
142.03999914	0.15167700
142.07999914	0.15167700
142.11999914	0.06317332
142.15999914	0.06317332
142.19999914	0.06317332
142.23999914	0.06317332
142.27999914	-0.02563555
142.31999914	-0.02563555
142.35999913	-0.02563555
142.39999913	-0.02563555
142.43999913	-0.02563555
142.47999913	0.06317332
142.51999913	-0.02563555
142.55999913	-0.02563555
142.59999913	-0.02563555
142.63999913	-0.02563555
142.67999913	-0.02563555
142.71999913	-0.02563555
142.75999913	0.06317332
142.79999913	-0.02563555
142.83999913	-0.02563555
142.87999913	-0.02563555
142.91999913	-0.02563555
142.95999913	-0.02563555
142.99999913	-0.02563555
143.03999913	-0.02563555
143.07999913	-0.02563555
143.11999913	-0.02563555
143.15999913	-0.02563555
143.19999913	-0.02563555
143.23999913	-0.02563555
143.27999913	0.06317332
143.31999913	0.06317332
143.35999913	-0.02563555
143.39999913	-0.02563555
143.43999913	-0.02563555
143.47999913	-0.02563555
143.51999913	0.06317332
143.55999913	-0.02563555
143.59999913	0.06317332
143.63999913	0.06317332
143.67999913	0.06317332
143.71999913	0.06317332
143.75999913	0.15167700
143.79999913	0.15167700
143.83999913	0.15167700
143.87999913	0.15167700
143.91999913	0.15167700
143.95999913	0.15167700
143.99999912	0.15167700
144.03999912	0.24048580
144.07999912	0.15167700
144.11999912	0.24048580
144.15999912	0.24048580
144.19999912	0.24048580
144.23999912	0.24048580
144.27999912	0.24048580
144.31999912	0.24048580
144.35999912	0.24048580
144.39999912	0.24048580
144.43999912	0.24048580
144.47999912	0.32898950
144.51999912	0.32898950
144.55999912	0.32898950
144.59999912	0.24048580
144.63999912	0.32898950
144.67999912	0.32898950
144.71999912	0.32898950
144.75999912	0.32898950
144.79999912	0.32898950
144.83999912	0.32898950
144.87999912	0.32898950
144.91999912	0.32898950
144.95999912	0.32898950
144.99999912	0.32898950
145.03999912	0.32898950
145.07999912	0.32898950
145.11999912	0.32898950
145.15999912	0.41749320
145.19999912	0.32898950
145.23999912	0.32898950
145.27999912	0.32898950
145.31999912	0.41749320
145.35999912	0.41749320
145.39999912	0.41749320
145.43999912	0.41749320
145.47999912	0.41749320
145.51999912	0.41749320
145.55999912	0.50630210
145.59999912	0.41749320
145.63999911	0.41749320
145.67999911	0.50630210
145.71999911	0.50630210
145.75999911	0.50630210
145.79999911	0.50630210
145.83999911	0.50630210
145.87999911	0.50630210
145.91999911	0.50630210
145.95999911	0.50630210
145.99999911	0.50630210
146.03999911	0.50630210
146.07999911	0.59480580
146.11999911	0.59480580
146.15999911	0.59480580
146.19999911	0.59480580
146.23999911	0.59480580
146.27999911	0.59480580
146.31999911	0.59480580
146.35999911	0.68361460
146.39999911	0.68361460
146.43999911	0.68361460
146.47999911	0.68361460
146.51999911	0.68361460
146.55999911	0.68361460
146.59999911	0.68361460
146.63999911	0.77211830
146.67999911	0.77211830
146.71999911	0.77211830
146.75999911	0.86092720
146.79999911	0.86092720
146.83999911	0.86092720
146.87999911	0.86092720
146.91999911	0.86092720
146.95999911	0.86092720
146.99999911	0.86092720
147.03999911	0.94943080
147.07999911	0.94943080
147.11999911	0.94943080
147.15999911	0.94943080
147.19999911	1.03824000
147.23999911	1.03824000
147.27999910	1.03824000
147.31999910	1.03824000
147.35999910	1.03824000
147.39999910	1.12674300
147.43999910	1.12674300
147.47999910	1.12674300
147.51999910	1.12674300
147.55999910	1.21555200
147.59999910	1.21555200
147.63999910	1.21555200
147.67999910	1.21555200
147.71999910	1.21555200
147.75999910	1.21555200
147.79999910	1.21555200
147.83999910	1.30405600
147.87999910	1.30405600
147.91999910	1.30405600
147.95999910	1.30405600
147.99999910	1.39286500
148.03999910	1.39286500
148.07999910	1.39286500
148.11999910	1.39286500
148.15999910	1.39286500
148.19999910	1.39286500
148.23999910	1.48136800
148.27999910	1.48136800
148.31999910	1.57017700
148.35999910	1.48136800
148.39999910	1.57017700
148.43999910	1.57017700
148.47999910	1.57017700
148.51999910	1.57017700
148.55999910	1.65868100
148.59999910	1.65868100
148.63999910	1.65868100
148.67999910	1.65868100
148.71999910	1.65868100
148.75999910	1.65868100
148.79999910	1.74749000
148.83999910	1.74749000
148.87999910	1.74749000
148.91999909	1.74749000
148.95999909	1.74749000
148.99999909	1.83599400
149.03999909	1.83599400
149.07999909	1.83599400
149.11999909	1.83599400
149.15999909	1.92480200
149.19999909	1.92480200
149.23999909	1.92480200
149.27999909	1.92480200
149.31999909	1.92480200
149.35999909	1.92480200
149.39999909	2.01330600
149.43999909	2.01330600
149.47999909	2.01330600
149.51999909	2.01330600
149.55999909	2.01330600
149.59999909	2.10211500
149.63999909	2.01330600
149.67999909	2.10211500
149.71999909	2.10211500
149.75999909	2.10211500
149.79999909	2.10211500
149.83999909	2.19061900
149.87999909	2.19061900
149.91999909	2.19061900
149.95999909	2.19061900
149.99999909	2.19061900
150.03999909	2.27942800
150.07999909	2.19061900
150.11999909	2.27942800
150.15999909	2.27942800
150.19999909	2.36793100
150.23999909	2.27942800
150.27999909	2.27942800
150.31999909	2.36793100
150.35999909	2.27942800
150.39999909	2.36793100
150.43999909	2.36793100
150.47999909	2.45674000
150.51999909	2.45674000
150.55999908	2.45674000
150.59999908	2.45674000
150.63999908	2.45674000
150.67999908	2.45674000
150.71999908	2.45674000
150.75999908	2.54524400
150.79999908	2.54524400
150.83999908	2.54524400
150.87999908	2.54524400
150.91999908	2.63405300
150.95999908	2.63405300
150.99999908	2.63405300
151.03999908	2.72255600
151.07999908	2.63405300
151.11999908	2.72255600
151.15999908	2.72255600
151.19999908	2.72255600
151.23999908	2.72255600
151.27999908	2.81136500
151.31999908	2.81136500
151.35999908	2.81136500
151.39999908	2.81136500
151.43999908	2.81136500
151.47999908	2.81136500
151.51999908	2.89986900
151.55999908	2.81136500
151.59999908	2.89986900
151.63999908	2.89986900
151.67999908	2.98867800
151.71999908	2.98867800
151.75999908	2.98867800
151.79999908	2.98867800
151.83999908	2.98867800
151.87999908	3.07718100
151.91999908	3.07718100
151.95999908	3.07718100
151.99999908	3.07718100
152.03999908	3.07718100
152.07999908	3.07718100
152.11999908	3.07718100
152.15999908	3.16599000
152.19999908	3.16599000
152.23999907	3.16599000
152.27999907	3.16599000
152.31999907	3.16599000
152.35999907	3.16599000
152.39999907	3.25479900
152.43999907	3.25479900
152.47999907	3.25479900
152.51999907	3.25479900
152.55999907	3.34330300
152.59999907	3.34330300
152.63999907	3.34330300
152.67999907	3.34330300
152.71999907	3.34330300
152.75999907	3.34330300
152.79999907	3.34330300
152.83999907	3.34330300
152.87999907	3.43211200
152.91999907	3.34330300
152.95999907	3.43211200
152.99999907	3.43211200
153.03999907	3.43211200
153.07999907	3.43211200
153.11999907	3.43211200
153.15999907	3.43211200
153.19999907	3.52061500
153.23999907	3.52061500
153.27999907	3.52061500
153.31999907	3.52061500
153.35999907	3.52061500
153.39999907	3.52061500
153.43999907	3.52061500
153.47999907	3.60942400
153.51999907	3.60942400
153.55999907	3.52061500
153.59999907	3.60942400
153.63999907	3.60942400
153.67999907	3.60942400
153.71999907	3.60942400
153.75999907	3.69792800
153.79999907	3.69792800
153.83999907	3.69792800
153.87999906	3.69792800
153.91999906	3.69792800
153.95999906	3.69792800
153.99999906	3.69792800
154.03999906	3.69792800
154.07999906	3.69792800
154.11999906	3.69792800
154.15999906	3.69792800
154.19999906	3.78673700
154.23999906	3.69792800
154.27999906	3.78673700
154.31999906	3.78673700
154.35999906	3.78673700
154.39999906	3.78673700
154.43999906	3.78673700
154.47999906	3.78673700
154.51999906	3.78673700
154.55999906	3.78673700
154.59999906	3.78673700
154.63999906	3.78673700
154.67999906	3.78673700
154.71999906	3.78673700
154.75999906	3.78673700
154.79999906	3.87524000
154.83999906	3.78673700
154.87999906	3.78673700
154.91999906	3.78673700
154.95999906	3.87524000
154.99999906	3.87524000
155.03999906	3.78673700
155.07999906	3.87524000
155.11999906	3.87524000
155.15999906	3.87524000
155.19999906	3.87524000
155.23999906	3.87524000
155.27999906	3.87524000
155.31999906	3.87524000
155.35999906	3.78673700
155.39999906	3.87524000
155.43999906	3.87524000
155.47999906	3.78673700
155.51999905	3.87524000
155.55999905	3.78673700
155.59999905	3.87524000
155.63999905	3.78673700
155.67999905	3.78673700
155.71999905	3.78673700
155.75999905	3.78673700
155.79999905	3.78673700
155.83999905	3.69792800
155.87999905	3.69792800
155.91999905	3.69792800
155.95999905	3.69792800
155.99999905	3.69792800
156.03999905	3.60942400
156.07999905	3.60942400
156.11999905	3.60942400
156.15999905	3.52061500
156.19999905	3.52061500
156.23999905	3.52061500
156.27999905	3.43211200
156.31999905	3.43211200
156.35999905	3.43211200
156.39999905	3.34330300
156.43999905	3.34330300
156.47999905	3.34330300
156.51999905	3.25479900
156.55999905	3.16599000
156.59999905	3.16599000
156.63999905	3.16599000
156.67999905	3.07718100
156.71999905	3.07718100
156.75999905	3.07718100
156.79999905	2.98867800
156.83999905	2.98867800
156.87999905	2.98867800
156.91999905	2.89986900
156.95999905	2.89986900
156.99999905	2.81136500
157.03999905	2.81136500
157.07999905	2.81136500
157.11999905	2.72255600
157.15999904	2.72255600
157.19999904	2.72255600
157.23999904	2.63405300
157.27999904	2.63405300
157.31999904	2.63405300
157.35999904	2.54524400
157.39999904	2.45674000
157.43999904	2.45674000
157.47999904	2.45674000
157.51999904	2.45674000
157.55999904	2.45674000
157.59999904	2.45674000
157.63999904	2.36793100
157.67999904	2.36793100
157.71999904	2.36793100
157.75999904	2.36793100
157.79999904	2.27942800
157.83999904	2.27942800
157.87999904	2.27942800
157.91999904	2.27942800
157.95999904	2.27942800
157.99999904	2.27942800
158.03999904	2.27942800
158.07999904	2.19061900
158.11999904	2.19061900
158.15999904	2.19061900
158.19999904	2.19061900
158.23999904	2.10211500
158.27999904	2.19061900
158.31999904	2.19061900
158.35999904	2.10211500
158.39999904	2.10211500
158.43999904	2.10211500
158.47999904	2.10211500
158.51999904	2.10211500
158.55999904	2.01330600
158.59999904	2.01330600
158.63999904	2.10211500
158.67999904	2.01330600
158.71999904	2.01330600
158.75999904	2.01330600
158.79999903	2.01330600
158.83999903	2.01330600
158.87999903	2.01330600
158.91999903	2.01330600
158.95999903	2.01330600
158.99999903	2.01330600
159.03999903	2.01330600
159.07999903	1.92480200
159.11999903	2.01330600
159.15999903	1.92480200
159.19999903	1.92480200
159.23999903	2.01330600
159.27999903	2.01330600
159.31999903	2.01330600
159.35999903	2.01330600
159.39999903	2.01330600
159.43999903	2.01330600
159.47999903	2.10211500
159.51999903	2.10211500
159.55999903	2.19061900
159.59999903	2.19061900
159.63999903	2.27942800
159.67999903	2.27942800
159.71999903	2.36793100
159.75999903	2.36793100
159.79999903	2.45674000
159.83999903	2.45674000
159.87999903	2.45674000
159.91999903	2.54524400
159.95999903	2.63405300
159.99999903	2.63405300
160.03999903	2.63405300
160.07999903	2.72255600
160.11999903	2.72255600
160.15999903	2.72255600
160.19999903	2.81136500
160.23999903	2.89986900
160.27999903	2.89986900
160.31999903	2.89986900
160.35999903	2.98867800
160.39999903	2.98867800
160.43999902	2.98867800
160.47999902	2.98867800
160.51999902	3.07718100
160.55999902	3.07718100
160.59999902	3.07718100
160.63999902	3.07718100
160.67999902	3.07718100
160.71999902	3.07718100
160.75999902	3.16599000
160.79999902	3.16599000
160.83999902	3.16599000
160.87999902	3.16599000
160.91999902	3.07718100
160.95999902	3.07718100
160.99999902	3.07718100
161.03999902	3.07718100
161.07999902	3.07718100
161.11999902	3.07718100
161.15999902	3.07718100
161.19999902	3.07718100
161.23999902	3.07718100
161.27999902	3.07718100
161.31999902	2.98867800
161.35999902	2.98867800
161.39999902	2.98867800
161.43999902	2.98867800
161.47999902	2.98867800
161.51999902	2.98867800
161.55999902	2.89986900
161.59999902	2.89986900
161.63999902	2.89986900
161.67999902	2.81136500
161.71999902	2.81136500
161.75999902	2.81136500
161.79999902	2.72255600
161.83999902	2.72255600
161.87999902	2.72255600
161.91999902	2.72255600
161.95999902	2.63405300
161.99999902	2.63405300
162.03999902	2.54524400
162.07999901	2.45674000
162.11999901	2.45674000
162.15999901	2.45674000
162.19999901	2.36793100
162.23999901	2.36793100
162.27999901	2.36793100
162.31999901	2.27942800
162.35999901	2.27942800
162.39999901	2.19061900
162.43999901	2.10211500
162.47999901	2.10211500
162.51999901	2.01330600
162.55999901	2.01330600
162.59999901	2.01330600
162.63999901	2.01330600
162.67999901	1.92480200
162.71999901	1.92480200
162.75999901	1.83599400
162.79999901	1.74749000
162.83999901	1.74749000
162.87999901	1.74749000
162.91999901	1.65868100
162.95999901	1.65868100
162.99999901	1.57017700
163.03999901	1.57017700
163.07999901	1.57017700
163.11999901	1.48136800
163.15999901	1.48136800
163.19999901	1.39286500
163.23999901	1.39286500
163.27999901	1.39286500
163.31999901	1.30405600
163.35999901	1.30405600
163.39999901	1.21555200
163.43999901	1.30405600
163.47999901	1.21555200
163.51999901	1.21555200
163.55999901	1.12674300
163.59999901	1.03824000
163.63999901	1.03824000
163.67999901	1.03824000
163.71999900	1.03824000
163.75999900	1.03824000
163.79999900	0.94943080
163.83999900	0.94943080
163.87999900	0.86092720
163.91999900	0.86092720
163.95999900	0.86092720
163.99999900	0.86092720
164.03999900	0.86092720
164.07999900	0.86092720
164.11999900	0.77211830
164.15999900	0.77211830
164.19999900	0.77211830
164.23999900	0.68361460
164.27999900	0.68361460
164.31999900	0.68361460
164.35999900	0.68361460
164.39999900	0.68361460
164.43999900	0.68361460
164.47999900	0.68361460
164.51999900	0.59480580
164.55999900	0.68361460
164.59999900	0.68361460
164.63999900	0.59480580
164.67999900	0.68361460
164.71999900	0.68361460
164.75999900	0.68361460
164.79999900	0.68361460
164.83999900	0.68361460
164.87999900	0.68361460
164.91999900	0.68361460
164.95999900	0.59480580
164.99999900	0.68361460
165.03999900	0.59480580
165.07999900	0.59480580
165.11999900	0.68361460
165.15999900	0.59480580
165.19999900	0.59480580
165.23999900	0.59480580
165.27999900	0.59480580
165.31999900	0.59480580
165.35999900	0.59480580
165.39999899	0.59480580
165.43999899	0.50630210
165.47999899	0.50630210
165.51999899	0.50630210
165.55999899	0.50630210
165.59999899	0.50630210
165.63999899	0.50630210
165.67999899	0.41749320
165.71999899	0.41749320
165.75999899	0.41749320
165.79999899	0.41749320
165.83999899	0.32898950
165.87999899	0.32898950
165.91999899	0.41749320
165.95999899	0.32898950
165.99999899	0.32898950
166.03999899	0.24048580
166.07999899	0.24048580
166.11999899	0.24048580
166.15999899	0.24048580
166.19999899	0.24048580
166.23999899	0.24048580
166.27999899	0.15167700
166.31999899	0.15167700
166.35999899	0.15167700
166.39999899	0.15167700
166.43999899	0.15167700
166.47999899	0.06317332
166.51999899	0.06317332
166.55999899	0.06317332
166.59999899	-0.02563555
166.63999899	0.06317332
166.67999899	-0.02563555
166.71999899	0.06317332
166.75999899	-0.02563555
166.79999899	-0.02563555
166.83999899	-0.02563555
166.87999899	-0.02563555
166.91999899	-0.02563555
166.95999899	-0.02563555
166.99999899	-0.02563555
167.03999898	-0.02563555
167.07999898	-0.02563555
167.11999898	-0.02563555
167.15999898	-0.02563555
167.19999898	-0.02563555
167.23999898	-0.02563555
167.27999898	0.06317332
167.31999898	-0.02563555
167.35999898	-0.02563555
167.39999898	0.06317332
167.43999898	-0.02563555
167.47999898	-0.02563555
167.51999898	-0.02563555
167.55999898	-0.02563555
167.59999898	-0.02563555
167.63999898	-0.02563555
167.67999898	-0.02563555
167.71999898	-0.02563555
167.75999898	0.06317332
167.79999898	0.06317332
167.83999898	0.06317332
167.87999898	0.15167700
167.91999898	0.15167700
167.95999898	0.15167700
167.99999898	0.15167700
168.03999898	0.15167700
168.07999898	0.15167700
168.11999898	0.06317332
168.15999898	0.15167700
168.19999898	0.15167700
168.23999898	0.06317332
168.27999898	0.15167700
168.31999898	0.15167700
168.35999898	0.15167700
168.39999898	0.15167700
168.43999898	0.15167700
168.47999898	0.15167700
168.51999898	0.15167700
168.55999898	0.15167700
168.59999898	0.15167700
168.63999898	0.06317332
168.67999897	0.15167700
168.71999897	0.06317332
168.75999897	0.15167700
168.79999897	0.06317332
168.83999897	0.06317332
168.87999897	0.15167700
168.91999897	0.15167700
168.95999897	0.06317332
168.99999897	0.15167700
169.03999897	0.15167700
169.07999897	0.06317332
169.11999897	0.06317332
169.15999897	0.06317332
169.19999897	0.15167700
169.23999897	0.15167700
169.27999897	0.06317332
169.31999897	0.15167700
169.35999897	0.15167700
169.39999897	0.15167700
169.43999897	0.15167700
169.47999897	0.15167700
169.51999897	0.15167700
169.55999897	0.15167700
169.59999897	0.15167700
169.63999897	0.15167700
169.67999897	0.15167700
169.71999897	0.15167700
169.75999897	0.15167700
169.79999897	0.24048580
169.83999897	0.24048580
169.87999897	0.24048580
169.91999897	0.24048580
169.95999897	0.24048580
169.99999897	0.24048580
170.03999897	0.24048580
170.07999897	0.24048580
170.11999897	0.24048580
170.15999897	0.32898950
170.19999897	0.32898950
170.23999897	0.32898950
170.27999897	0.32898950
170.31999896	0.41749320
170.35999896	0.41749320
170.39999896	0.41749320
170.43999896	0.41749320
170.47999896	0.41749320
170.51999896	0.41749320
170.55999896	0.41749320
170.59999896	0.41749320
170.63999896	0.50630210
170.67999896	0.50630210
170.71999896	0.50630210
170.75999896	0.50630210
170.79999896	0.50630210
170.83999896	0.59480580
170.87999896	0.59480580
170.91999896	0.59480580
170.95999896	0.59480580
170.99999896	0.59480580
171.03999896	0.59480580
171.07999896	0.59480580
171.11999896	0.59480580
171.15999896	0.68361460
171.19999896	0.68361460
171.23999896	0.68361460
171.27999896	0.68361460
171.31999896	0.68361460
171.35999896	0.68361460
171.39999896	0.68361460
171.43999896	0.68361460
171.47999896	0.68361460
171.51999896	0.68361460
171.55999896	0.68361460
171.59999896	0.68361460
171.63999896	0.68361460
171.67999896	0.68361460
171.71999896	0.68361460
171.75999896	0.68361460
171.79999896	0.68361460
171.83999896	0.68361460
171.87999896	0.68361460
171.91999896	0.68361460
171.95999895	0.68361460
171.99999895	0.77211830
172.03999895	0.77211830
172.07999895	0.77211830
172.11999895	0.77211830
172.15999895	0.77211830
172.19999895	0.77211830
172.23999895	0.77211830
172.27999895	0.77211830
172.31999895	0.86092720
172.35999895	0.77211830
172.39999895	0.86092720
172.43999895	0.86092720
172.47999895	0.86092720
172.51999895	0.86092720
172.55999895	0.86092720
172.59999895	0.86092720
172.63999895	0.86092720
172.67999895	0.94943080
172.71999895	0.94943080
172.75999895	0.94943080
172.79999895	0.94943080
172.83999895	1.03824000
172.87999895	0.94943080
172.91999895	1.03824000
172.95999895	1.03824000
172.99999895	1.03824000
173.03999895	1.03824000
173.07999895	1.03824000
173.11999895	1.12674300
173.15999895	1.03824000
173.19999895	1.12674300
173.23999895	1.12674300
173.27999895	1.12674300
173.31999895	1.21555200
173.35999895	1.21555200
173.39999895	1.21555200
173.43999895	1.21555200
173.47999895	1.21555200
173.51999895	1.21555200
173.55999895	1.21555200
173.59999894	1.21555200
173.63999894	1.30405600
173.67999894	1.30405600
173.71999894	1.30405600
173.75999894	1.30405600
173.79999894	1.30405600
173.83999894	1.30405600
173.87999894	1.30405600
173.91999894	1.30405600
173.95999894	1.30405600
173.99999894	1.39286500
174.03999894	1.39286500
174.07999894	1.39286500
174.11999894	1.39286500
174.15999894	1.39286500
174.19999894	1.39286500
174.23999894	1.39286500
174.27999894	1.48136800
174.31999894	1.39286500
174.35999894	1.48136800
174.39999894	1.48136800
174.43999894	1.48136800
174.47999894	1.48136800
174.51999894	1.48136800
174.55999894	1.57017700
174.59999894	1.48136800
174.63999894	1.48136800
174.67999894	1.57017700
174.71999894	1.57017700
174.75999894	1.48136800
174.79999894	1.39286500
174.83999894	1.48136800
174.87999894	1.48136800
174.91999894	1.48136800
174.95999894	1.39286500
174.99999894	1.48136800
175.03999894	1.39286500
175.07999894	1.48136800
175.11999894	1.39286500
175.15999894	1.39286500
175.19999894	1.48136800
175.23999893	1.48136800
175.27999893	1.39286500
175.31999893	1.39286500
175.35999893	1.39286500
175.39999893	1.48136800
175.43999893	1.39286500
175.47999893	1.48136800
175.51999893	1.48136800
175.55999893	1.48136800
175.59999893	1.48136800
175.63999893	1.48136800
175.67999893	1.48136800
175.71999893	1.57017700
175.75999893	1.57017700
175.79999893	1.48136800
175.83999893	1.48136800
175.87999893	1.57017700
175.91999893	1.57017700
175.95999893	1.57017700
175.99999893	1.57017700
176.03999893	1.57017700
176.07999893	1.57017700
176.11999893	1.57017700
176.15999893	1.65868100
176.19999893	1.65868100
176.23999893	1.65868100
176.27999893	1.65868100
176.31999893	1.65868100
176.35999893	1.65868100
176.39999893	1.65868100
176.43999893	1.65868100
176.47999893	1.65868100
176.51999893	1.74749000
176.55999893	1.65868100
176.59999893	1.74749000
176.63999893	1.74749000
176.67999893	1.83599400
176.71999893	1.74749000
176.75999893	1.74749000
176.79999893	1.74749000
176.83999893	1.83599400
176.87999893	1.74749000
176.91999892	1.83599400
176.95999892	1.92480200
176.99999892	1.83599400
177.03999892	1.83599400
177.07999892	1.83599400
177.11999892	1.83599400
177.15999892	1.92480200
177.19999892	1.92480200
177.23999892	1.92480200
177.27999892	1.92480200
177.31999892	1.92480200
177.35999892	1.92480200
177.39999892	1.92480200
177.43999892	2.01330600
177.47999892	1.92480200
177.51999892	2.01330600
177.55999892	1.92480200
177.59999892	1.92480200
177.63999892	1.92480200
177.67999892	1.92480200
177.71999892	1.92480200
177.75999892	1.92480200
177.79999892	1.92480200
177.83999892	1.92480200
177.87999892	1.92480200
177.91999892	1.92480200
177.95999892	1.92480200
177.99999892	1.92480200
178.03999892	1.92480200
178.07999892	1.92480200
178.11999892	1.92480200
178.15999892	1.92480200
178.19999892	1.92480200
178.23999892	1.92480200
178.27999892	1.92480200
178.31999892	1.92480200
178.35999892	1.92480200
178.39999892	1.92480200
178.43999892	1.92480200
178.47999892	1.92480200
178.51999892	1.92480200
178.55999891	1.92480200
178.59999891	1.92480200
178.63999891	1.92480200
178.67999891	1.92480200
178.71999891	1.92480200
178.75999891	1.92480200
178.79999891	1.92480200
178.83999891	1.92480200
178.87999891	1.92480200
178.91999891	2.01330600
178.95999891	2.01330600
178.99999891	1.92480200
179.03999891	2.01330600
179.07999891	2.01330600
179.11999891	2.01330600
179.15999891	2.01330600
179.19999891	2.01330600
179.23999891	2.01330600
179.27999891	2.01330600
179.31999891	2.01330600
179.35999891	2.01330600
179.39999891	2.10211500
179.43999891	2.01330600
179.47999891	2.01330600
179.51999891	2.01330600
179.55999891	2.01330600
179.59999891	2.10211500
179.63999891	2.01330600
179.67999891	2.10211500
179.71999891	2.10211500
179.75999891	2.10211500
179.79999891	2.10211500
179.83999891	2.10211500
179.87999891	2.10211500
179.91999891	2.10211500
179.95999891	2.10211500
179.99999891	2.10211500
180.03999891	2.10211500
180.07999891	2.10211500
180.11999891	2.10211500
180.15999891	2.10211500
180.19999890	2.19061900
180.23999890	2.19061900
180.27999890	2.27942800
180.31999890	2.19061900
180.35999890	2.27942800
180.39999890	2.27942800
180.43999890	2.36793100
180.47999890	2.36793100
180.51999890	2.36793100
180.55999890	2.45674000
180.59999890	2.45674000
180.63999890	2.54524400
180.67999890	2.63405300
180.71999890	2.63405300
180.75999890	2.63405300
180.79999890	2.72255600
180.83999890	2.81136500
180.87999890	2.81136500
180.91999890	2.89986900
180.95999890	2.98867800
180.99999890	2.98867800
181.03999890	2.98867800
181.07999890	3.07718100
181.11999890	3.07718100
181.15999890	3.16599000
181.19999890	3.16599000
181.23999890	3.16599000
181.27999890	3.25479900
181.31999890	3.25479900
181.35999890	3.34330300
181.39999890	3.34330300
181.43999890	3.34330300
181.47999890	3.34330300
181.51999890	3.43211200
181.55999890	3.34330300
181.59999890	3.43211200
181.63999890	3.34330300
181.67999890	3.34330300
181.71999890	3.34330300
181.75999890	3.34330300
181.79999890	3.25479900
181.83999889	3.16599000
181.87999889	3.16599000
181.91999889	3.07718100
181.95999889	3.07718100
181.99999889	2.98867800
182.03999889	2.89986900
182.07999889	2.81136500
182.11999889	2.72255600
182.15999889	2.63405300
182.19999889	2.45674000
182.23999889	2.45674000
182.27999889	2.27942800
182.31999889	2.19061900
182.35999889	2.01330600
182.39999889	1.92480200
182.43999889	1.83599400
182.47999889	1.65868100
182.51999889	1.57017700
182.55999889	1.39286500
182.59999889	1.30405600
182.63999889	1.21555200
182.67999889	1.03824000
182.71999889	0.94943080
182.75999889	0.77211830
182.79999889	0.68361460
182.83999889	0.59480580
182.87999889	0.50630210
182.91999889	0.32898950
182.95999889	0.32898950
182.99999889	0.24048580
183.03999889	0.15167700
183.07999889	0.06317332
183.11999889	0.06317332
183.15999889	-0.02563555
183.19999889	-0.02563555
183.23999889	-0.02563555
183.27999889	-0.02563555
183.31999889	-0.02563555
183.35999889	-0.02563555
183.39999889	0.15167700
183.43999889	0.15167700
183.47999888	0.24048580
183.51999888	0.32898950
183.55999888	0.41749320
183.59999888	0.50630210
183.63999888	0.50630210
183.67999888	0.59480580
183.71999888	0.59480580
183.75999888	0.68361460
183.79999888	0.68361460
183.83999888	0.77211830
183.87999888	0.77211830
183.91999888	0.86092720
183.95999888	0.86092720
183.99999888	0.86092720
184.03999888	0.86092720
184.07999888	0.86092720
184.11999888	0.94943080
184.15999888	0.94943080
184.19999888	0.86092720
184.23999888	0.86092720
184.27999888	0.86092720
184.31999888	0.86092720
184.35999888	0.86092720
184.39999888	0.86092720
184.43999888	0.77211830
184.47999888	0.77211830
184.51999888	0.68361460
184.55999888	0.68361460
184.59999888	0.68361460
184.63999888	0.59480580
184.67999888	0.59480580
184.71999888	0.50630210
184.75999888	0.50630210
184.79999888	0.41749320
184.83999888	0.41749320
184.87999888	0.32898950
184.91999888	0.32898950
184.95999888	0.24048580
184.99999888	0.24048580
185.03999888	0.24048580
185.07999888	0.15167700
185.11999887	0.15167700
185.15999887	0.15167700
185.19999887	0.06317332
185.23999887	0.06317332
185.27999887	0.06317332
185.31999887	-0.02563555
185.35999887	-0.02563555
185.39999887	-0.02563555
185.43999887	-0.02563555
185.47999887	-0.02563555
185.51999887	-0.02563555
