Time	Channel A
185.03999888	4.49598700
185.07999888	4.49598700
185.11999887	4.49598700
185.15999887	4.40717800
185.19999887	4.40717800
185.23999887	4.40717800
185.27999887	4.40717800
185.31999887	4.40717800
185.35999887	4.40717800
185.39999887	4.40717800
185.43999887	4.40717800
185.47999887	4.31867400
185.51999887	4.31867400
185.55999887	4.22986600
185.59999887	4.22986600
185.63999887	4.14136200
185.67999887	4.14136200
185.71999887	4.14136200
185.75999887	4.14136200
185.79999887	4.14136200
185.83999887	4.05255300
185.87999887	4.05255300
185.91999887	4.05255300
185.95999887	4.05255300
185.99999887	3.96404900
186.03999887	3.96404900
186.07999887	3.96404900
186.11999887	3.87524000
186.15999887	3.87524000
186.19999887	3.87524000
186.23999887	3.87524000
186.27999887	3.78673700
186.31999887	3.78673700
186.35999887	3.78673700
186.39999887	3.69792800
186.43999887	3.69792800
186.47999887	3.69792800
186.51999887	3.69792800
186.55999887	3.60942400
186.59999887	3.60942400
186.63999887	3.60942400
186.67999887	3.60942400
186.71999887	3.52061500
186.75999886	3.52061500
186.79999886	3.52061500
186.83999886	3.52061500
186.87999886	3.52061500
186.91999886	3.43211200
186.95999886	3.43211200
186.99999886	3.43211200
187.03999886	3.34330300
187.07999886	3.34330300
187.11999886	3.34330300
187.15999886	3.34330300
187.19999886	3.25479900
187.23999886	3.25479900
187.27999886	3.16599000
187.31999886	3.16599000
187.35999886	3.25479900
187.39999886	3.16599000
187.43999886	3.16599000
187.47999886	3.16599000
187.51999886	3.07718100
187.55999886	3.07718100
187.59999886	3.07718100
187.63999886	3.07718100
187.67999886	2.98867800
187.71999886	2.98867800
187.75999886	2.98867800
187.79999886	2.98867800
187.83999886	2.98867800
187.87999886	2.98867800
187.91999886	2.89986900
187.95999886	2.89986900
187.99999886	2.81136500
188.03999886	2.89986900
188.07999886	2.81136500
188.11999886	2.81136500
188.15999886	2.81136500
188.19999886	2.81136500
188.23999886	2.81136500
188.27999886	2.72255600
188.31999886	2.72255600
188.35999886	2.72255600
188.39999886	2.72255600
188.43999885	2.72255600
188.47999885	2.72255600
188.51999885	2.63405300
188.55999885	2.63405300
188.59999885	2.63405300
188.63999885	2.54524400
188.67999885	2.54524400
188.71999885	2.45674000
188.75999885	2.45674000
188.79999885	2.45674000
188.83999885	2.45674000
188.87999885	2.45674000
188.91999885	2.45674000
188.95999885	2.45674000
188.99999885	2.36793100
189.03999885	2.36793100
189.07999885	2.36793100
189.11999885	2.27942800
189.15999885	2.27942800
189.19999885	2.36793100
189.23999885	2.27942800
189.27999885	2.27942800
189.31999885	2.27942800
189.35999885	2.27942800
189.39999885	2.27942800
189.43999885	2.19061900
189.47999885	2.19061900
189.51999885	2.10211500
189.55999885	2.19061900
189.59999885	2.10211500
189.63999885	2.10211500
189.67999885	2.10211500
189.71999885	2.01330600
189.75999885	2.01330600
189.79999885	2.01330600
189.83999885	2.01330600
189.87999885	1.92480200
189.91999885	1.92480200
189.95999885	1.92480200
189.99999885	1.92480200
190.03999885	1.92480200
190.07999884	1.83599400
190.11999884	1.83599400
190.15999884	1.92480200
190.19999884	1.83599400
190.23999884	1.74749000
190.27999884	1.74749000
190.31999884	1.74749000
190.35999884	1.74749000
190.39999884	1.65868100
190.43999884	1.74749000
190.47999884	1.65868100
190.51999884	1.65868100
190.55999884	1.65868100
190.59999884	1.65868100
190.63999884	1.57017700
190.67999884	1.57017700
190.71999884	1.57017700
190.75999884	1.57017700
190.79999884	1.57017700
190.83999884	1.48136800
190.87999884	1.48136800
190.91999884	1.39286500
190.95999884	1.39286500
190.99999884	1.39286500
191.03999884	1.39286500
191.07999884	1.30405600
191.11999884	1.30405600
191.15999884	1.30405600
191.19999884	1.30405600
191.23999884	1.30405600
191.27999884	1.30405600
191.31999884	1.30405600
191.35999884	1.21555200
191.39999884	1.21555200
191.43999884	1.21555200
191.47999884	1.21555200
191.51999884	1.21555200
191.55999884	1.12674300
191.59999884	1.12674300
191.63999884	1.12674300
191.67999884	1.12674300
191.71999883	1.03824000
191.75999883	1.03824000
191.79999883	1.03824000
191.83999883	1.03824000
191.87999883	1.03824000
191.91999883	1.03824000
191.95999883	0.94943080
191.99999883	0.94943080
192.03999883	0.94943080
192.07999883	0.86092720
192.11999883	0.86092720
192.15999883	0.94943080
192.19999883	0.86092720
192.23999883	0.86092720
192.27999883	0.86092720
192.31999883	0.86092720
192.35999883	0.77211830
192.39999883	0.77211830
192.43999883	0.77211830
192.47999883	0.77211830
192.51999883	0.77211830
192.55999883	0.68361460
192.59999883	0.68361460
192.63999883	0.68361460
192.67999883	0.68361460
192.71999883	0.68361460
192.75999883	0.68361460
192.79999883	0.59480580
192.83999883	0.59480580
192.87999883	0.59480580
192.91999883	0.59480580
192.95999883	0.59480580
192.99999883	0.50630210
193.03999883	0.50630210
193.07999883	0.50630210
193.11999883	0.50630210
193.15999883	0.50630210
193.19999883	0.50630210
193.23999883	0.50630210
193.27999883	0.41749320
193.31999883	0.41749320
193.35999882	0.41749320
193.39999882	0.41749320
193.43999882	0.32898950
193.47999882	0.32898950
193.51999882	0.32898950
193.55999882	0.32898950
193.59999882	0.24048580
193.63999882	0.32898950
193.67999882	0.24048580
193.71999882	0.24048580
193.75999882	0.24048580
193.79999882	0.24048580
193.83999882	0.24048580
193.87999882	0.24048580
193.91999882	0.24048580
193.95999882	0.24048580
193.99999882	0.15167700
194.03999882	0.15167700
194.07999882	0.15167700
194.11999882	0.15167700
194.15999882	0.15167700
194.19999882	0.15167700
194.23999882	0.15167700
194.27999882	0.15167700
194.31999882	0.06317332
194.35999882	0.06317332
194.39999882	0.06317332
194.43999882	0.06317332
194.47999882	0.06317332
194.51999882	-0.02563555
194.55999882	-0.02563555
194.59999882	-0.02563555
194.63999882	0.06317332
194.67999882	-0.02563555
194.71999882	-0.02563555
194.75999882	-0.02563555
194.79999882	0.06317332
194.83999882	-0.02563555
194.87999882	-0.02563555
194.91999882	-0.02563555
194.95999882	-0.02563555
194.99999881	-0.02563555
195.03999881	-0.02563555
195.07999881	-0.02563555
195.11999881	-0.02563555
195.15999881	-0.02563555
195.19999881	0.06317332
195.23999881	-0.02563555
195.27999881	-0.02563555
195.31999881	-0.02563555
195.35999881	0.06317332
195.39999881	-0.02563555
195.43999881	-0.02563555
195.47999881	-0.02563555
195.51999881	0.06317332
195.55999881	-0.02563555
195.59999881	-0.02563555
195.63999881	0.06317332
195.67999881	-0.02563555
195.71999881	0.06317332
195.75999881	0.06317332
195.79999881	0.06317332
195.83999881	0.06317332
195.87999881	-0.02563555
195.91999881	0.06317332
195.95999881	0.06317332
195.99999881	0.06317332
196.03999881	0.15167700
196.07999881	0.06317332
196.11999881	0.06317332
196.15999881	0.15167700
196.19999881	0.15167700
196.23999881	0.15167700
196.27999881	0.15167700
196.31999881	0.15167700
196.35999881	0.15167700
196.39999881	0.24048580
196.43999881	0.24048580
196.47999881	0.15167700
196.51999881	0.15167700
196.55999881	0.24048580
196.59999881	0.24048580
196.63999880	0.24048580
196.67999880	0.24048580
196.71999880	0.24048580
196.75999880	0.24048580
196.79999880	0.24048580
196.83999880	0.24048580
196.87999880	0.24048580
196.91999880	0.24048580
196.95999880	0.24048580
196.99999880	0.32898950
197.03999880	0.32898950
197.07999880	0.32898950
197.11999880	0.24048580
197.15999880	0.32898950
197.19999880	0.32898950
197.23999880	0.32898950
197.27999880	0.24048580
197.31999880	0.32898950
197.35999880	0.32898950
197.39999880	0.41749320
197.43999880	0.32898950
197.47999880	0.32898950
197.51999880	0.32898950
197.55999880	0.32898950
197.59999880	0.41749320
197.63999880	0.41749320
197.67999880	0.32898950
197.71999880	0.41749320
197.75999880	0.41749320
197.79999880	0.41749320
197.83999880	0.41749320
197.87999880	0.41749320
197.91999880	0.41749320
197.95999880	0.41749320
197.99999880	0.50630210
198.03999880	0.41749320
198.07999880	0.50630210
198.11999880	0.50630210
198.15999880	0.50630210
198.19999880	0.50630210
198.23999880	0.50630210
198.27999879	0.50630210
198.31999879	0.50630210
198.35999879	0.50630210
198.39999879	0.50630210
198.43999879	0.59480580
198.47999879	0.59480580
198.51999879	0.59480580
198.55999879	0.59480580
198.59999879	0.59480580
198.63999879	0.59480580
198.67999879	0.59480580
198.71999879	0.59480580
198.75999879	0.68361460
198.79999879	0.68361460
198.83999879	0.68361460
198.87999879	0.68361460
198.91999879	0.68361460
198.95999879	0.68361460
198.99999879	0.77211830
199.03999879	0.77211830
199.07999879	0.77211830
199.11999879	0.77211830
199.15999879	0.86092720
199.19999879	0.77211830
199.23999879	0.86092720
199.27999879	0.86092720
199.31999879	0.86092720
199.35999879	0.86092720
199.39999879	0.86092720
199.43999879	0.94943080
199.47999879	0.94943080
199.51999879	0.94943080
199.55999879	1.03824000
199.59999879	1.03824000
199.63999879	1.03824000
199.67999879	1.03824000
199.71999879	1.03824000
199.75999879	1.03824000
199.79999879	1.03824000
199.83999879	1.12674300
199.87999879	1.12674300
199.91999878	1.12674300
199.95999878	1.21555200
199.99999878	1.21555200
200.03999878	1.21555200
200.07999878	1.21555200
200.11999878	1.21555200
