Time	Channel A
138.51999916	0.77211830
138.55999916	0.68361460
138.59999916	0.68361460
138.63999916	0.68361460
138.67999916	0.68361460
138.71999916	0.68361460
138.75999916	0.68361460
138.79999916	0.68361460
138.83999916	0.68361460
138.87999916	0.59480580
138.91999916	0.59480580
138.95999916	0.59480580
138.99999916	0.59480580
139.03999915	0.59480580
139.07999915	0.59480580
139.11999915	0.59480580
139.15999915	0.50630210
139.19999915	0.50630210
139.23999915	0.59480580
139.27999915	0.50630210
139.31999915	0.50630210
139.35999915	0.50630210
139.39999915	0.50630210
139.43999915	0.50630210
139.47999915	0.50630210
139.51999915	0.50630210
139.55999915	0.50630210
139.59999915	0.50630210
139.63999915	0.50630210
139.67999915	0.41749320
139.71999915	0.41749320
139.75999915	0.41749320
139.79999915	0.41749320
139.83999915	0.41749320
139.87999915	0.41749320
139.91999915	0.32898950
139.95999915	0.41749320
139.99999915	0.32898950
140.03999915	0.32898950
140.07999915	0.32898950
140.11999915	0.32898950
140.15999915	0.32898950
140.19999915	0.32898950
140.23999915	0.32898950
140.27999915	0.32898950
140.31999915	0.32898950
140.35999915	0.24048580
140.39999915	0.24048580
140.43999915	0.24048580
140.47999915	0.32898950
140.51999915	0.24048580
140.55999915	0.24048580
140.59999915	0.24048580
140.63999915	0.24048580
140.67999915	0.24048580
140.71999914	0.24048580
140.75999914	0.24048580
140.79999914	0.15167700
140.83999914	0.24048580
140.87999914	0.15167700
140.91999914	0.24048580
140.95999914	0.15167700
140.99999914	0.15167700
141.03999914	0.15167700
141.07999914	0.15167700
141.11999914	0.15167700
141.15999914	0.15167700
141.19999914	0.15167700
141.23999914	0.15167700
141.27999914	0.15167700
141.31999914	0.15167700
141.35999914	0.06317332
141.39999914	0.15167700
141.43999914	0.15167700
141.47999914	0.15167700
141.51999914	0.06317332
141.55999914	0.15167700
141.59999914	0.06317332
141.63999914	0.06317332
141.67999914	0.06317332
141.71999914	0.06317332
141.75999914	0.06317332
141.79999914	-0.02563555
141.83999914	0.06317332
141.87999914	0.06317332
141.91999914	0.06317332
141.95999914	0.06317332
141.99999914	0.06317332
142.03999914	0.06317332
142.07999914	-0.02563555
142.11999914	0.06317332
142.15999914	0.06317332
142.19999914	-0.02563555
142.23999914	-0.02563555
142.27999914	-0.02563555
142.31999914	-0.02563555
142.35999913	0.06317332
142.39999913	0.06317332
142.43999913	-0.02563555
142.47999913	-0.02563555
142.51999913	0.06317332
142.55999913	0.06317332
142.59999913	-0.02563555
142.63999913	-0.02563555
142.67999913	-0.02563555
142.71999913	-0.02563555
142.75999913	-0.02563555
142.79999913	-0.02563555
142.83999913	-0.02563555
142.87999913	-0.02563555
142.91999913	-0.02563555
142.95999913	0.06317332
142.99999913	-0.02563555
143.03999913	-0.02563555
143.07999913	0.06317332
143.11999913	0.06317332
143.15999913	-0.02563555
143.19999913	0.06317332
143.23999913	-0.02563555
143.27999913	-0.02563555
143.31999913	-0.02563555
143.35999913	-0.02563555
143.39999913	-0.02563555
143.43999913	0.06317332
143.47999913	-0.02563555
143.51999913	-0.02563555
143.55999913	-0.02563555
143.59999913	-0.02563555
143.63999913	0.06317332
143.67999913	-0.02563555
143.71999913	0.06317332
143.75999913	-0.02563555
143.79999913	0.06317332
143.83999913	-0.02563555
143.87999913	-0.02563555
143.91999913	-0.02563555
143.95999913	0.06317332
143.99999912	-0.02563555
144.03999912	0.06317332
144.07999912	0.06317332
144.11999912	-0.02563555
144.15999912	0.06317332
144.19999912	-0.02563555
144.23999912	0.06317332
144.27999912	0.06317332
144.31999912	0.06317332
144.35999912	0.06317332
144.39999912	0.06317332
144.43999912	0.06317332
144.47999912	0.06317332
144.51999912	0.06317332
144.55999912	0.06317332
144.59999912	0.06317332
144.63999912	0.06317332
144.67999912	0.15167700
144.71999912	0.06317332
144.75999912	0.15167700
144.79999912	0.15167700
144.83999912	0.15167700
144.87999912	0.06317332
144.91999912	0.15167700
144.95999912	0.06317332
144.99999912	0.06317332
145.03999912	0.15167700
145.07999912	0.15167700
145.11999912	0.15167700
145.15999912	0.15167700
145.19999912	0.15167700
145.23999912	0.15167700
145.27999912	0.15167700
145.31999912	0.15167700
145.35999912	0.15167700
145.39999912	0.15167700
145.43999912	0.15167700
145.47999912	0.15167700
145.51999912	0.06317332
145.55999912	0.15167700
145.59999912	0.15167700
145.63999911	0.15167700
145.67999911	0.15167700
145.71999911	0.15167700
145.75999911	0.15167700
145.79999911	0.15167700
145.83999911	0.15167700
145.87999911	0.15167700
145.91999911	0.15167700
145.95999911	0.15167700
145.99999911	0.15167700
146.03999911	0.24048580
146.07999911	0.24048580
146.11999911	0.15167700
146.15999911	0.24048580
146.19999911	0.24048580
146.23999911	0.15167700
146.27999911	0.24048580
146.31999911	0.24048580
146.35999911	0.24048580
146.39999911	0.24048580
146.43999911	0.24048580
146.47999911	0.24048580
146.51999911	0.24048580
146.55999911	0.24048580
146.59999911	0.24048580
146.63999911	0.32898950
146.67999911	0.32898950
146.71999911	0.32898950
146.75999911	0.32898950
146.79999911	0.32898950
146.83999911	0.32898950
146.87999911	0.32898950
146.91999911	0.32898950
146.95999911	0.32898950
146.99999911	0.32898950
147.03999911	0.32898950
147.07999911	0.32898950
147.11999911	0.41749320
147.15999911	0.41749320
147.19999911	0.41749320
147.23999911	0.41749320
147.27999910	0.41749320
147.31999910	0.41749320
147.35999910	0.50630210
147.39999910	0.50630210
147.43999910	0.41749320
147.47999910	0.50630210
147.51999910	0.50630210
147.55999910	0.50630210
147.59999910	0.50630210
147.63999910	0.50630210
147.67999910	0.50630210
147.71999910	0.50630210
147.75999910	0.50630210
147.79999910	0.50630210
147.83999910	0.59480580
147.87999910	0.50630210
147.91999910	0.59480580
147.95999910	0.59480580
147.99999910	0.59480580
148.03999910	0.59480580
148.07999910	0.59480580
148.11999910	0.59480580
148.15999910	0.59480580
148.19999910	0.68361460
148.23999910	0.68361460
148.27999910	0.68361460
148.31999910	0.68361460
148.35999910	0.68361460
148.39999910	0.68361460
148.43999910	0.68361460
148.47999910	0.68361460
148.51999910	0.68361460
148.55999910	0.68361460
148.59999910	0.68361460
148.63999910	0.68361460
148.67999910	0.68361460
148.71999910	0.68361460
148.75999910	0.77211830
148.79999910	0.68361460
148.83999910	0.77211830
148.87999910	0.77211830
148.91999909	0.77211830
148.95999909	0.77211830
148.99999909	0.77211830
149.03999909	0.77211830
149.07999909	0.77211830
149.11999909	0.77211830
149.15999909	0.86092720
149.19999909	0.86092720
149.23999909	0.86092720
149.27999909	0.86092720
149.31999909	0.86092720
149.35999909	0.86092720
149.39999909	0.86092720
149.43999909	0.86092720
149.47999909	0.86092720
149.51999909	0.86092720
149.55999909	0.94943080
149.59999909	0.86092720
149.63999909	0.86092720
149.67999909	0.94943080
149.71999909	0.94943080
149.75999909	0.94943080
149.79999909	0.94943080
149.83999909	0.94943080
149.87999909	0.94943080
149.91999909	0.94943080
149.95999909	0.94943080
149.99999909	0.94943080
150.03999909	0.94943080
150.07999909	0.94943080
150.11999909	0.94943080
150.15999909	1.03824000
150.19999909	1.03824000
150.23999909	1.03824000
150.27999909	1.03824000
150.31999909	1.03824000
150.35999909	1.03824000
150.39999909	1.03824000
150.43999909	1.03824000
150.47999909	1.03824000
150.51999909	1.03824000
150.55999908	1.03824000
150.59999908	1.03824000
150.63999908	1.12674300
150.67999908	1.12674300
150.71999908	1.12674300
150.75999908	1.12674300
150.79999908	1.03824000
150.83999908	1.12674300
150.87999908	1.12674300
150.91999908	1.12674300
150.95999908	1.12674300
150.99999908	1.12674300
151.03999908	1.12674300
151.07999908	1.21555200
151.11999908	1.21555200
151.15999908	1.21555200
151.19999908	1.21555200
151.23999908	1.21555200
151.27999908	1.21555200
151.31999908	1.21555200
151.35999908	1.21555200
151.39999908	1.21555200
151.43999908	1.21555200
151.47999908	1.21555200
151.51999908	1.30405600
151.55999908	1.30405600
151.59999908	1.30405600
151.63999908	1.39286500
151.67999908	1.39286500
151.71999908	1.48136800
151.75999908	1.57017700
151.79999908	1.57017700
151.83999908	1.57017700
151.87999908	1.65868100
151.91999908	1.65868100
151.95999908	1.74749000
151.99999908	1.74749000
152.03999908	1.83599400
152.07999908	1.92480200
152.11999908	1.92480200
152.15999908	2.01330600
152.19999908	2.10211500
152.23999907	2.10211500
152.27999907	2.19061900
152.31999907	2.27942800
152.35999907	2.27942800
152.39999907	2.27942800
152.43999907	2.36793100
152.47999907	2.45674000
152.51999907	2.45674000
152.55999907	2.54524400
152.59999907	2.63405300
152.63999907	2.63405300
152.67999907	2.72255600
152.71999907	2.72255600
152.75999907	2.81136500
152.79999907	2.81136500
152.83999907	2.89986900
152.87999907	2.98867800
152.91999907	2.98867800
152.95999907	3.07718100
152.99999907	3.16599000
153.03999907	3.16599000
153.07999907	3.25479900
153.11999907	3.34330300
153.15999907	3.34330300
153.19999907	3.43211200
153.23999907	3.52061500
153.27999907	3.52061500
153.31999907	3.60942400
153.35999907	3.69792800
153.39999907	3.69792800
153.43999907	3.78673700
153.47999907	3.87524000
153.51999907	3.96404900
153.55999907	3.96404900
153.59999907	4.05255300
153.63999907	4.14136200
153.67999907	4.14136200
153.71999907	4.14136200
153.75999907	4.22986600
153.79999907	4.31867400
153.83999907	4.31867400
153.87999906	4.40717800
153.91999906	4.40717800
153.95999906	4.40717800
153.99999906	4.49598700
154.03999906	4.49598700
154.07999906	4.49598700
154.11999906	4.58449000
154.15999906	4.58449000
154.19999906	4.58449000
154.23999906	4.58449000
154.27999906	4.58449000
154.31999906	4.58449000
154.35999906	4.58449000
154.39999906	4.58449000
154.43999906	4.58449000
154.47999906	4.58449000
154.51999906	4.49598700
154.55999906	4.58449000
154.59999906	4.49598700
154.63999906	4.49598700
154.67999906	4.40717800
154.71999906	4.49598700
154.75999906	4.40717800
154.79999906	4.40717800
154.83999906	4.31867400
154.87999906	4.31867400
154.91999906	4.22986600
154.95999906	4.22986600
154.99999906	4.14136200
155.03999906	4.14136200
155.07999906	4.05255300
155.11999906	4.05255300
155.15999906	3.96404900
155.19999906	3.87524000
155.23999906	3.87524000
155.27999906	3.87524000
155.31999906	3.78673700
155.35999906	3.69792800
155.39999906	3.69792800
155.43999906	3.60942400
155.47999906	3.52061500
155.51999905	3.52061500
155.55999905	3.52061500
155.59999905	3.43211200
155.63999905	3.43211200
155.67999905	3.34330300
155.71999905	3.34330300
155.75999905	3.25479900
155.79999905	3.16599000
155.83999905	3.16599000
155.87999905	3.16599000
155.91999905	3.07718100
155.95999905	3.07718100
155.99999905	2.98867800
156.03999905	2.98867800
156.07999905	2.98867800
156.11999905	2.89986900
156.15999905	2.89986900
156.19999905	2.81136500
156.23999905	2.81136500
156.27999905	2.81136500
156.31999905	2.72255600
156.35999905	2.72255600
156.39999905	2.72255600
156.43999905	2.72255600
156.47999905	2.72255600
156.51999905	2.63405300
156.55999905	2.63405300
156.59999905	2.63405300
156.63999905	2.63405300
156.67999905	2.54524400
156.71999905	2.54524400
156.75999905	2.45674000
156.79999905	2.54524400
156.83999905	2.45674000
156.87999905	2.45674000
156.91999905	2.45674000
156.95999905	2.45674000
156.99999905	2.45674000
157.03999905	2.45674000
157.07999905	2.45674000
157.11999905	2.45674000
157.15999904	2.45674000
157.19999904	2.45674000
157.23999904	2.36793100
157.27999904	2.45674000
157.31999904	2.45674000
157.35999904	2.45674000
157.39999904	2.45674000
157.43999904	2.45674000
157.47999904	2.45674000
157.51999904	2.45674000
157.55999904	2.36793100
157.59999904	2.36793100
157.63999904	2.36793100
157.67999904	2.36793100
157.71999904	2.36793100
157.75999904	2.45674000
157.79999904	2.36793100
157.83999904	2.36793100
157.87999904	2.36793100
157.91999904	2.45674000
157.95999904	2.36793100
157.99999904	2.36793100
158.03999904	2.36793100
158.07999904	2.36793100
158.11999904	2.36793100
158.15999904	2.36793100
158.19999904	2.36793100
158.23999904	2.36793100
158.27999904	2.36793100
158.31999904	2.36793100
158.35999904	2.36793100
158.39999904	2.36793100
158.43999904	2.36793100
158.47999904	2.36793100
158.51999904	2.36793100
158.55999904	2.36793100
158.59999904	2.36793100
158.63999904	2.36793100
158.67999904	2.36793100
158.71999904	2.27942800
158.75999904	2.36793100
158.79999903	2.27942800
158.83999903	2.27942800
158.87999903	2.27942800
158.91999903	2.27942800
158.95999903	2.27942800
158.99999903	2.27942800
159.03999903	2.27942800
159.07999903	2.19061900
159.11999903	2.19061900
159.15999903	2.19061900
159.19999903	2.19061900
159.23999903	2.10211500
159.27999903	2.10211500
159.31999903	2.10211500
159.35999903	2.10211500
159.39999903	2.10211500
159.43999903	2.10211500
159.47999903	2.10211500
159.51999903	2.10211500
159.55999903	2.01330600
159.59999903	2.01330600
159.63999903	2.01330600
159.67999903	2.01330600
159.71999903	2.01330600
159.75999903	1.92480200
159.79999903	1.92480200
159.83999903	1.92480200
159.87999903	1.92480200
159.91999903	1.83599400
159.95999903	1.92480200
159.99999903	1.83599400
160.03999903	1.83599400
160.07999903	1.83599400
160.11999903	1.83599400
160.15999903	1.74749000
160.19999903	1.74749000
160.23999903	1.74749000
160.27999903	1.74749000
160.31999903	1.74749000
160.35999903	1.65868100
160.39999903	1.74749000
160.43999902	1.65868100
160.47999902	1.65868100
160.51999902	1.65868100
160.55999902	1.57017700
160.59999902	1.57017700
160.63999902	1.57017700
160.67999902	1.57017700
160.71999902	1.57017700
160.75999902	1.57017700
160.79999902	1.57017700
160.83999902	1.48136800
160.87999902	1.48136800
160.91999902	1.39286500
160.95999902	1.39286500
160.99999902	1.39286500
161.03999902	1.39286500
161.07999902	1.39286500
161.11999902	1.39286500
161.15999902	1.39286500
161.19999902	1.30405600
161.23999902	1.30405600
161.27999902	1.30405600
161.31999902	1.30405600
161.35999902	1.30405600
161.39999902	1.30405600
161.43999902	1.21555200
161.47999902	1.21555200
161.51999902	1.21555200
161.55999902	1.21555200
161.59999902	1.21555200
161.63999902	1.21555200
161.67999902	1.21555200
161.71999902	1.21555200
161.75999902	1.12674300
161.79999902	1.12674300
161.83999902	1.12674300
161.87999902	1.12674300
161.91999902	1.03824000
161.95999902	1.12674300
161.99999902	1.03824000
162.03999902	1.03824000
162.07999901	1.03824000
162.11999901	1.03824000
162.15999901	1.03824000
162.19999901	0.94943080
162.23999901	0.94943080
162.27999901	0.94943080
162.31999901	0.94943080
162.35999901	0.94943080
162.39999901	0.86092720
162.43999901	0.86092720
162.47999901	0.86092720
162.51999901	0.86092720
162.55999901	0.86092720
162.59999901	0.86092720
162.63999901	0.86092720
162.67999901	0.86092720
162.71999901	0.86092720
162.75999901	0.77211830
162.79999901	0.77211830
162.83999901	0.77211830
162.87999901	0.77211830
162.91999901	0.77211830
162.95999901	0.68361460
162.99999901	0.68361460
163.03999901	0.68361460
163.07999901	0.68361460
163.11999901	0.68361460
163.15999901	0.68361460
163.19999901	0.68361460
163.23999901	0.68361460
163.27999901	0.68361460
163.31999901	0.59480580
163.35999901	0.59480580
163.39999901	0.59480580
163.43999901	0.59480580
163.47999901	0.59480580
163.51999901	0.59480580
163.55999901	0.59480580
163.59999901	0.59480580
163.63999901	0.59480580
163.67999901	0.50630210
163.71999900	0.50630210
163.75999900	0.50630210
163.79999900	0.50630210
163.83999900	0.50630210
163.87999900	0.50630210
163.91999900	0.50630210
163.95999900	0.50630210
163.99999900	0.41749320
164.03999900	0.41749320
164.07999900	0.41749320
164.11999900	0.41749320
164.15999900	0.32898950
164.19999900	0.32898950
164.23999900	0.32898950
164.27999900	0.32898950
164.31999900	0.32898950
164.35999900	0.32898950
164.39999900	0.32898950
164.43999900	0.32898950
164.47999900	0.24048580
164.51999900	0.24048580
164.55999900	0.24048580
164.59999900	0.24048580
164.63999900	0.24048580
164.67999900	0.24048580
164.71999900	0.24048580
164.75999900	0.24048580
164.79999900	0.15167700
164.83999900	0.15167700
164.87999900	0.15167700
164.91999900	0.15167700
164.95999900	0.15167700
164.99999900	0.15167700
165.03999900	0.15167700
165.07999900	0.15167700
165.11999900	0.15167700
165.15999900	0.15167700
165.19999900	0.15167700
165.23999900	0.15167700
165.27999900	0.06317332
165.31999900	0.06317332
165.35999900	0.06317332
165.39999899	0.15167700
165.43999899	0.06317332
165.47999899	0.06317332
165.51999899	0.06317332
165.55999899	0.06317332
165.59999899	0.06317332
165.63999899	0.06317332
165.67999899	-0.02563555
165.71999899	-0.02563555
165.75999899	0.06317332
165.79999899	-0.02563555
165.83999899	0.06317332
165.87999899	0.06317332
165.91999899	-0.02563555
165.95999899	-0.02563555
165.99999899	-0.02563555
166.03999899	-0.02563555
166.07999899	-0.02563555
166.11999899	-0.02563555
166.15999899	-0.02563555
166.19999899	-0.02563555
166.23999899	-0.02563555
166.27999899	-0.02563555
166.31999899	-0.02563555
166.35999899	0.06317332
166.39999899	-0.02563555
166.43999899	-0.02563555
166.47999899	-0.02563555
166.51999899	0.06317332
166.55999899	0.06317332
166.59999899	-0.02563555
166.63999899	-0.02563555
166.67999899	0.06317332
166.71999899	-0.02563555
166.75999899	-0.02563555
166.79999899	-0.02563555
166.83999899	0.06317332
166.87999899	-0.02563555
166.91999899	-0.02563555
166.95999899	-0.02563555
166.99999899	0.06317332
167.03999898	-0.02563555
167.07999898	-0.02563555
167.11999898	0.06317332
167.15999898	-0.02563555
167.19999898	0.06317332
167.23999898	0.06317332
167.27999898	0.06317332
167.31999898	0.06317332
167.35999898	0.06317332
167.39999898	0.15167700
167.43999898	0.06317332
167.47999898	0.15167700
167.51999898	0.15167700
167.55999898	0.15167700
167.59999898	0.15167700
167.63999898	0.15167700
167.67999898	0.15167700
167.71999898	0.15167700
167.75999898	0.15167700
167.79999898	0.15167700
167.83999898	0.15167700
167.87999898	0.15167700
167.91999898	0.15167700
167.95999898	0.15167700
167.99999898	0.15167700
168.03999898	0.15167700
168.07999898	0.15167700
168.11999898	0.15167700
168.15999898	0.24048580
168.19999898	0.15167700
168.23999898	0.15167700
168.27999898	0.24048580
168.31999898	0.15167700
168.35999898	0.24048580
168.39999898	0.24048580
168.43999898	0.24048580
168.47999898	0.24048580
168.51999898	0.24048580
168.55999898	0.24048580
168.59999898	0.24048580
168.63999898	0.24048580
168.67999897	0.24048580
168.71999897	0.24048580
168.75999897	0.24048580
168.79999897	0.24048580
168.83999897	0.24048580
168.87999897	0.24048580
168.91999897	0.24048580
168.95999897	0.32898950
168.99999897	0.24048580
169.03999897	0.24048580
169.07999897	0.32898950
169.11999897	0.24048580
169.15999897	0.32898950
169.19999897	0.32898950
169.23999897	0.32898950
169.27999897	0.32898950
169.31999897	0.32898950
169.35999897	0.32898950
169.39999897	0.32898950
169.43999897	0.32898950
169.47999897	0.32898950
169.51999897	0.32898950
169.55999897	0.32898950
169.59999897	0.41749320
169.63999897	0.41749320
169.67999897	0.50630210
169.71999897	0.41749320
169.75999897	0.41749320
169.79999897	0.41749320
169.83999897	0.50630210
169.87999897	0.50630210
169.91999897	0.50630210
169.95999897	0.50630210
169.99999897	0.50630210
170.03999897	0.50630210
170.07999897	0.50630210
170.11999897	0.50630210
170.15999897	0.59480580
170.19999897	0.59480580
170.23999897	0.59480580
170.27999897	0.59480580
170.31999896	0.59480580
170.35999896	0.59480580
170.39999896	0.59480580
170.43999896	0.68361460
170.47999896	0.68361460
170.51999896	0.68361460
170.55999896	0.68361460
170.59999896	0.68361460
170.63999896	0.68361460
170.67999896	0.68361460
170.71999896	0.77211830
170.75999896	0.77211830
170.79999896	0.77211830
170.83999896	0.77211830
170.87999896	0.86092720
170.91999896	0.77211830
170.95999896	0.86092720
170.99999896	0.86092720
171.03999896	0.86092720
171.07999896	0.86092720
171.11999896	0.86092720
171.15999896	0.86092720
171.19999896	0.94943080
171.23999896	0.94943080
171.27999896	0.94943080
171.31999896	0.94943080
171.35999896	0.94943080
171.39999896	1.03824000
171.43999896	0.94943080
171.47999896	1.03824000
171.51999896	1.03824000
171.55999896	1.03824000
171.59999896	1.03824000
171.63999896	1.03824000
171.67999896	1.12674300
171.71999896	1.12674300
171.75999896	1.12674300
171.79999896	1.12674300
171.83999896	1.12674300
171.87999896	1.12674300
171.91999896	1.12674300
171.95999895	1.21555200
171.99999895	1.21555200
172.03999895	1.21555200
172.07999895	1.21555200
172.11999895	1.21555200
172.15999895	1.30405600
172.19999895	1.21555200
172.23999895	1.30405600
172.27999895	1.30405600
172.31999895	1.30405600
172.35999895	1.30405600
172.39999895	1.30405600
172.43999895	1.30405600
172.47999895	1.39286500
172.51999895	1.30405600
172.55999895	1.39286500
172.59999895	1.39286500
172.63999895	1.30405600
172.67999895	1.39286500
172.71999895	1.39286500
172.75999895	1.39286500
172.79999895	1.39286500
172.83999895	1.39286500
172.87999895	1.48136800
172.91999895	1.48136800
172.95999895	1.48136800
172.99999895	1.48136800
173.03999895	1.57017700
173.07999895	1.57017700
173.11999895	1.57017700
173.15999895	1.57017700
173.19999895	1.57017700
173.23999895	1.57017700
173.27999895	1.57017700
173.31999895	1.57017700
173.35999895	1.57017700
173.39999895	1.57017700
173.43999895	1.65868100
173.47999895	1.65868100
173.51999895	1.65868100
173.55999895	1.65868100
173.59999894	1.65868100
173.63999894	1.65868100
173.67999894	1.65868100
173.71999894	1.65868100
173.75999894	1.74749000
173.79999894	1.74749000
173.83999894	1.74749000
173.87999894	1.74749000
173.91999894	1.83599400
173.95999894	1.83599400
173.99999894	1.83599400
174.03999894	1.92480200
174.07999894	1.92480200
174.11999894	2.01330600
174.15999894	2.10211500
174.19999894	2.10211500
174.23999894	2.19061900
174.27999894	2.27942800
174.31999894	2.36793100
174.35999894	2.45674000
174.39999894	2.54524400
174.43999894	2.63405300
174.47999894	2.72255600
174.51999894	2.81136500
174.55999894	2.98867800
174.59999894	3.07718100
174.63999894	3.16599000
174.67999894	3.34330300
174.71999894	3.43211200
174.75999894	3.52061500
174.79999894	3.69792800
174.83999894	3.78673700
174.87999894	3.87524000
174.91999894	4.05255300
174.95999894	4.14136200
174.99999894	4.22986600
175.03999894	4.31867400
175.07999894	4.49598700
175.11999894	4.49598700
175.15999894	4.67329900
175.19999894	4.76180300
175.23999893	4.85061200
175.27999893	4.93911600
175.31999893	5.02792500
175.35999893	5.11642800
175.39999893	5.20523700
175.43999893	5.29374100
175.47999893	5.38254900
175.51999893	5.38254900
175.55999893	5.55986200
175.59999893	5.55986200
175.63999893	5.64836500
175.67999893	5.64836500
175.71999893	5.73717500
175.75999893	5.82567800
175.79999893	5.82567800
175.83999893	5.91448700
175.87999893	5.91448700
175.91999893	5.91448700
175.95999893	5.91448700
175.99999893	6.00329600
176.03999893	6.00329600
176.07999893	6.00329600
176.11999893	6.00329600
176.15999893	6.00329600
176.19999893	6.09180000
176.23999893	6.00329600
176.27999893	6.09180000
176.31999893	6.00329600
176.35999893	6.00329600
176.39999893	6.00329600
176.43999893	6.00329600
176.47999893	6.00329600
176.51999893	6.00329600
176.55999893	6.00329600
176.59999893	5.91448700
176.63999893	5.91448700
176.67999893	5.91448700
176.71999893	5.91448700
176.75999893	5.82567800
176.79999893	5.82567800
176.83999893	5.73717500
176.87999893	5.73717500
176.91999892	5.64836500
176.95999892	5.64836500
176.99999892	5.55986200
177.03999892	5.55986200
177.07999892	5.47105300
177.11999892	5.38254900
177.15999892	5.29374100
177.19999892	5.29374100
177.23999892	5.20523700
177.27999892	5.20523700
177.31999892	5.11642800
177.35999892	5.02792500
177.39999892	5.02792500
177.43999892	4.93911600
177.47999892	4.93911600
177.51999892	4.85061200
177.55999892	4.76180300
177.59999892	4.67329900
177.63999892	4.67329900
177.67999892	4.58449000
177.71999892	4.49598700
177.75999892	4.40717800
177.79999892	4.40717800
177.83999892	4.40717800
177.87999892	4.31867400
177.91999892	4.22986600
177.95999892	4.22986600
177.99999892	4.14136200
178.03999892	4.05255300
178.07999892	4.05255300
178.11999892	3.96404900
178.15999892	3.87524000
178.19999892	3.87524000
178.23999892	3.78673700
178.27999892	3.78673700
178.31999892	3.69792800
178.35999892	3.69792800
178.39999892	3.60942400
178.43999892	3.60942400
178.47999892	3.52061500
178.51999892	3.52061500
178.55999891	3.52061500
178.59999891	3.43211200
178.63999891	3.43211200
178.67999891	3.34330300
178.71999891	3.43211200
178.75999891	3.34330300
178.79999891	3.34330300
178.83999891	3.25479900
178.87999891	3.25479900
178.91999891	3.25479900
178.95999891	3.16599000
178.99999891	3.16599000
179.03999891	3.16599000
179.07999891	3.16599000
179.11999891	3.16599000
179.15999891	3.16599000
179.19999891	3.16599000
179.23999891	3.07718100
179.27999891	3.07718100
179.31999891	3.07718100
179.35999891	3.07718100
179.39999891	3.07718100
179.43999891	3.07718100
179.47999891	3.07718100
179.51999891	3.07718100
179.55999891	3.07718100
179.59999891	3.07718100
179.63999891	3.07718100
179.67999891	3.07718100
179.71999891	3.07718100
179.75999891	3.07718100
179.79999891	3.07718100
179.83999891	3.07718100
179.87999891	3.07718100
179.91999891	2.98867800
179.95999891	2.98867800
179.99999891	3.07718100
180.03999891	3.07718100
180.07999891	3.07718100
180.11999891	3.07718100
180.15999891	2.98867800
180.19999890	3.07718100
180.23999890	2.98867800
180.27999890	3.07718100
180.31999890	2.98867800
180.35999890	2.98867800
180.39999890	2.98867800
180.43999890	2.98867800
180.47999890	2.98867800
180.51999890	2.98867800
180.55999890	2.98867800
180.59999890	2.98867800
180.63999890	2.98867800
180.67999890	2.98867800
180.71999890	2.98867800
180.75999890	2.98867800
180.79999890	2.98867800
180.83999890	2.98867800
180.87999890	2.98867800
180.91999890	2.89986900
180.95999890	2.98867800
180.99999890	2.89986900
181.03999890	2.89986900
181.07999890	2.81136500
181.11999890	2.89986900
181.15999890	2.89986900
181.19999890	2.81136500
181.23999890	2.81136500
181.27999890	2.89986900
181.31999890	2.81136500
181.35999890	2.81136500
181.39999890	2.72255600
181.43999890	2.72255600
181.47999890	2.72255600
181.51999890	2.72255600
181.55999890	2.72255600
181.59999890	2.72255600
181.63999890	2.72255600
181.67999890	2.63405300
181.71999890	2.63405300
181.75999890	2.54524400
181.79999890	2.54524400
181.83999889	2.54524400
181.87999889	2.45674000
181.91999889	2.54524400
181.95999889	2.45674000
181.99999889	2.45674000
182.03999889	2.45674000
182.07999889	2.45674000
182.11999889	2.45674000
182.15999889	2.36793100
182.19999889	2.36793100
182.23999889	2.36793100
182.27999889	2.36793100
182.31999889	2.27942800
182.35999889	2.27942800
182.39999889	2.27942800
182.43999889	2.27942800
182.47999889	2.27942800
182.51999889	2.19061900
182.55999889	2.10211500
182.59999889	2.19061900
182.63999889	2.10211500
182.67999889	2.10211500
182.71999889	2.01330600
182.75999889	2.10211500
182.79999889	2.01330600
182.83999889	2.01330600
182.87999889	2.01330600
182.91999889	2.01330600
182.95999889	1.92480200
182.99999889	1.92480200
183.03999889	1.92480200
183.07999889	1.92480200
183.11999889	1.83599400
183.15999889	1.92480200
183.19999889	1.83599400
183.23999889	1.83599400
183.27999889	1.74749000
183.31999889	1.74749000
183.35999889	1.74749000
183.39999889	1.74749000
183.43999889	1.74749000
183.47999888	1.74749000
183.51999888	1.65868100
183.55999888	1.65868100
183.59999888	1.65868100
183.63999888	1.57017700
183.67999888	1.57017700
183.71999888	1.57017700
183.75999888	1.57017700
183.79999888	1.57017700
183.83999888	1.48136800
183.87999888	1.57017700
183.91999888	1.48136800
183.95999888	1.48136800
183.99999888	1.48136800
184.03999888	1.39286500
184.07999888	1.39286500
184.11999888	1.39286500
184.15999888	1.39286500
184.19999888	1.39286500
184.23999888	1.30405600
184.27999888	1.30405600
184.31999888	1.30405600
184.35999888	1.30405600
184.39999888	1.30405600
184.43999888	1.30405600
184.47999888	1.21555200
184.51999888	1.30405600
184.55999888	1.21555200
184.59999888	1.21555200
184.63999888	1.21555200
184.67999888	1.21555200
184.71999888	1.21555200
184.75999888	1.21555200
184.79999888	1.12674300
184.83999888	1.12674300
184.87999888	1.12674300
