Time	Channel A
185.03999888	0.59480580
185.07999888	0.59480580
185.11999887	0.59480580
185.15999887	0.59480580
185.19999887	0.68361460
185.23999887	0.68361460
185.27999887	0.68361460
185.31999887	0.68361460
185.35999887	0.68361460
185.39999887	0.68361460
185.43999887	0.68361460
185.47999887	0.68361460
185.51999887	0.68361460
185.55999887	0.68361460
185.59999887	0.68361460
185.63999887	0.59480580
185.67999887	0.68361460
185.71999887	0.68361460
185.75999887	0.68361460
185.79999887	0.68361460
185.83999887	0.68361460
185.87999887	0.68361460
185.91999887	0.68361460
185.95999887	0.68361460
185.99999887	0.68361460
186.03999887	0.68361460
186.07999887	0.68361460
186.11999887	0.68361460
186.15999887	0.68361460
186.19999887	0.68361460
186.23999887	0.68361460
186.27999887	0.68361460
186.31999887	0.68361460
186.35999887	0.68361460
186.39999887	0.68361460
186.43999887	0.77211830
186.47999887	0.77211830
186.51999887	0.77211830
186.55999887	0.86092720
186.59999887	0.77211830
186.63999887	0.77211830
186.67999887	0.86092720
186.71999887	0.86092720
186.75999886	0.86092720
186.79999886	0.86092720
186.83999886	0.86092720
186.87999886	0.86092720
186.91999886	0.94943080
186.95999886	0.94943080
186.99999886	0.94943080
187.03999886	1.03824000
187.07999886	0.94943080
187.11999886	0.94943080
187.15999886	1.03824000
187.19999886	1.03824000
187.23999886	1.03824000
187.27999886	1.03824000
187.31999886	1.03824000
187.35999886	1.03824000
187.39999886	1.12674300
187.43999886	1.12674300
187.47999886	1.12674300
187.51999886	1.21555200
187.55999886	1.21555200
187.59999886	1.21555200
187.63999886	1.21555200
187.67999886	1.21555200
187.71999886	1.21555200
187.75999886	1.21555200
187.79999886	1.30405600
187.83999886	1.30405600
187.87999886	1.30405600
187.91999886	1.30405600
187.95999886	1.30405600
187.99999886	1.30405600
188.03999886	1.30405600
188.07999886	1.30405600
188.11999886	1.30405600
188.15999886	1.30405600
188.19999886	1.39286500
188.23999886	1.39286500
188.27999886	1.39286500
188.31999886	1.39286500
188.35999886	1.39286500
188.39999886	1.39286500
188.43999885	1.48136800
188.47999885	1.39286500
188.51999885	1.48136800
188.55999885	1.48136800
188.59999885	1.48136800
188.63999885	1.48136800
188.67999885	1.48136800
188.71999885	1.48136800
188.75999885	1.48136800
188.79999885	1.48136800
188.83999885	1.48136800
188.87999885	1.48136800
188.91999885	1.48136800
188.95999885	1.48136800
188.99999885	1.48136800
189.03999885	1.39286500
189.07999885	1.48136800
189.11999885	1.39286500
189.15999885	1.39286500
189.19999885	1.39286500
189.23999885	1.39286500
189.27999885	1.39286500
189.31999885	1.39286500
189.35999885	1.39286500
189.39999885	1.39286500
189.43999885	1.39286500
189.47999885	1.39286500
189.51999885	1.39286500
189.55999885	1.39286500
189.59999885	1.39286500
189.63999885	1.39286500
189.67999885	1.39286500
189.71999885	1.48136800
189.75999885	1.48136800
189.79999885	1.39286500
189.83999885	1.48136800
189.87999885	1.48136800
189.91999885	1.48136800
189.95999885	1.48136800
189.99999885	1.57017700
190.03999885	1.57017700
190.07999884	1.48136800
190.11999884	1.57017700
190.15999884	1.57017700
190.19999884	1.57017700
190.23999884	1.57017700
190.27999884	1.57017700
190.31999884	1.57017700
190.35999884	1.65868100
190.39999884	1.65868100
190.43999884	1.65868100
190.47999884	1.65868100
190.51999884	1.65868100
190.55999884	1.74749000
190.59999884	1.65868100
190.63999884	1.74749000
190.67999884	1.65868100
190.71999884	1.74749000
190.75999884	1.74749000
190.79999884	1.74749000
190.83999884	1.74749000
190.87999884	1.74749000
190.91999884	1.74749000
190.95999884	1.74749000
190.99999884	1.74749000
191.03999884	1.83599400
191.07999884	1.83599400
191.11999884	1.74749000
191.15999884	1.83599400
191.19999884	1.83599400
191.23999884	1.92480200
191.27999884	1.92480200
191.31999884	1.83599400
191.35999884	1.83599400
191.39999884	1.92480200
191.43999884	1.92480200
191.47999884	1.92480200
191.51999884	1.92480200
191.55999884	1.92480200
191.59999884	1.92480200
191.63999884	1.92480200
191.67999884	1.92480200
191.71999883	1.92480200
191.75999883	1.92480200
191.79999883	1.92480200
191.83999883	1.92480200
191.87999883	1.92480200
191.91999883	1.92480200
191.95999883	1.92480200
191.99999883	1.92480200
192.03999883	1.92480200
192.07999883	1.92480200
192.11999883	1.92480200
192.15999883	1.92480200
192.19999883	1.92480200
192.23999883	1.92480200
192.27999883	1.92480200
192.31999883	1.92480200
192.35999883	1.92480200
192.39999883	1.92480200
192.43999883	1.83599400
192.47999883	1.92480200
192.51999883	1.92480200
192.55999883	1.92480200
192.59999883	1.92480200
192.63999883	1.92480200
192.67999883	1.92480200
192.71999883	1.92480200
192.75999883	1.92480200
192.79999883	1.92480200
192.83999883	1.92480200
192.87999883	1.92480200
192.91999883	1.92480200
192.95999883	1.92480200
192.99999883	1.92480200
193.03999883	1.92480200
193.07999883	2.01330600
193.11999883	2.01330600
193.15999883	2.01330600
193.19999883	2.01330600
193.23999883	2.01330600
193.27999883	2.01330600
193.31999883	2.01330600
193.35999882	2.01330600
193.39999882	2.01330600
193.43999882	2.01330600
193.47999882	2.01330600
193.51999882	2.01330600
193.55999882	2.01330600
193.59999882	2.01330600
193.63999882	2.01330600
193.67999882	2.01330600
193.71999882	2.10211500
193.75999882	2.01330600
193.79999882	2.01330600
193.83999882	2.10211500
193.87999882	2.10211500
193.91999882	2.10211500
193.95999882	2.10211500
193.99999882	2.10211500
194.03999882	2.10211500
194.07999882	2.10211500
194.11999882	2.10211500
194.15999882	2.10211500
194.19999882	2.10211500
194.23999882	2.10211500
194.27999882	2.19061900
194.31999882	2.19061900
194.35999882	2.19061900
194.39999882	2.19061900
194.43999882	2.19061900
194.47999882	2.27942800
194.51999882	2.36793100
194.55999882	2.36793100
194.59999882	2.36793100
194.63999882	2.36793100
194.67999882	2.45674000
194.71999882	2.54524400
194.75999882	2.54524400
194.79999882	2.63405300
194.83999882	2.63405300
194.87999882	2.72255600
194.91999882	2.72255600
194.95999882	2.81136500
194.99999881	2.89986900
195.03999881	2.81136500
195.07999881	2.98867800
195.11999881	2.98867800
195.15999881	3.07718100
195.19999881	3.07718100
195.23999881	3.16599000
195.27999881	3.16599000
195.31999881	3.16599000
195.35999881	3.25479900
195.39999881	3.25479900
195.43999881	3.34330300
195.47999881	3.34330300
195.51999881	3.34330300
195.55999881	3.34330300
195.59999881	3.34330300
195.63999881	3.43211200
195.67999881	3.43211200
195.71999881	3.43211200
195.75999881	3.43211200
195.79999881	3.43211200
195.83999881	3.43211200
195.87999881	3.43211200
195.91999881	3.34330300
195.95999881	3.25479900
195.99999881	3.25479900
196.03999881	3.16599000
196.07999881	3.16599000
196.11999881	3.07718100
196.15999881	2.98867800
196.19999881	2.89986900
196.23999881	2.81136500
196.27999881	2.72255600
196.31999881	2.63405300
196.35999881	2.45674000
196.39999881	2.36793100
196.43999881	2.19061900
196.47999881	2.10211500
196.51999881	2.01330600
196.55999881	1.92480200
196.59999881	1.74749000
196.63999880	1.65868100
196.67999880	1.57017700
196.71999880	1.39286500
196.75999880	1.21555200
196.79999880	1.12674300
196.83999880	1.03824000
196.87999880	0.86092720
196.91999880	0.77211830
196.95999880	0.59480580
196.99999880	0.50630210
197.03999880	0.41749320
197.07999880	0.32898950
197.11999880	0.24048580
197.15999880	0.15167700
197.19999880	0.06317332
197.23999880	0.06317332
197.27999880	-0.02563555
197.31999880	-0.02563555
197.35999880	-0.02563555
197.39999880	-0.02563555
197.43999880	0.06317332
197.47999880	-0.02563555
197.51999880	0.06317332
197.55999880	0.15167700
197.59999880	0.24048580
197.63999880	0.24048580
197.67999880	0.41749320
197.71999880	0.50630210
197.75999880	0.59480580
197.79999880	0.59480580
197.83999880	0.59480580
197.87999880	0.68361460
197.91999880	0.77211830
197.95999880	0.77211830
197.99999880	0.86092720
198.03999880	0.86092720
198.07999880	0.86092720
198.11999880	0.94943080
198.15999880	0.86092720
198.19999880	0.94943080
198.23999880	0.94943080
198.27999879	0.94943080
198.31999879	0.94943080
198.35999879	0.94943080
198.39999879	0.94943080
198.43999879	0.86092720
198.47999879	0.86092720
198.51999879	0.86092720
198.55999879	0.86092720
198.59999879	0.77211830
198.63999879	0.77211830
198.67999879	0.68361460
198.71999879	0.68361460
198.75999879	0.68361460
198.79999879	0.59480580
198.83999879	0.59480580
198.87999879	0.50630210
198.91999879	0.50630210
198.95999879	0.41749320
198.99999879	0.41749320
199.03999879	0.32898950
199.07999879	0.32898950
199.11999879	0.24048580
199.15999879	0.24048580
199.19999879	0.15167700
199.23999879	0.15167700
199.27999879	0.06317332
199.31999879	0.06317332
199.35999879	-0.02563555
199.39999879	-0.02563555
199.43999879	-0.02563555
199.47999879	-0.02563555
199.51999879	-0.02563555
199.55999879	-0.02563555
199.59999879	-0.02563555
199.63999879	-0.02563555
199.67999879	-0.02563555
199.71999879	-0.02563555
199.75999879	-0.02563555
199.79999879	-0.02563555
199.83999879	-0.02563555
199.87999879	-0.02563555
199.91999878	0.06317332
199.95999878	0.06317332
199.99999878	0.15167700
200.03999878	0.15167700
200.07999878	0.15167700
200.11999878	0.15167700
