Time	Channel A
139.23999915	2.27942800
139.27999915	2.27942800
139.31999915	2.27942800
139.35999915	2.27942800
139.39999915	2.36793100
139.43999915	2.36793100
139.47999915	2.27942800
139.51999915	2.36793100
139.55999915	2.36793100
139.59999915	2.36793100
139.63999915	2.27942800
139.67999915	2.27942800
139.71999915	2.27942800
139.75999915	2.19061900
139.79999915	2.19061900
139.83999915	2.10211500
139.87999915	2.10211500
139.91999915	2.10211500
139.95999915	2.01330600
139.99999915	2.01330600
140.03999915	1.92480200
140.07999915	1.83599400
140.11999915	1.74749000
140.15999915	1.74749000
140.19999915	1.65868100
140.23999915	1.57017700
140.27999915	1.57017700
140.31999915	1.39286500
140.35999915	1.30405600
140.39999915	1.21555200
140.43999915	1.12674300
140.47999915	1.03824000
140.51999915	0.94943080
140.55999915	0.86092720
140.59999915	0.68361460
140.63999915	0.68361460
140.67999915	0.50630210
140.71999914	0.50630210
140.75999914	0.32898950
140.79999914	0.32898950
140.83999914	0.24048580
140.87999914	0.15167700
140.91999914	0.06317332
140.95999914	0.06317332
140.99999914	-0.02563555
141.03999914	0.06317332
141.07999914	-0.02563555
141.11999914	0.06317332
141.15999914	-0.02563555
141.19999914	-0.02563555
141.23999914	0.06317332
141.27999914	0.06317332
141.31999914	0.15167700
141.35999914	0.24048580
141.39999914	0.32898950
141.43999914	0.32898950
141.47999914	0.41749320
141.51999914	0.50630210
141.55999914	0.59480580
141.59999914	0.68361460
141.63999914	0.68361460
141.67999914	0.77211830
141.71999914	0.77211830
141.75999914	0.86092720
141.79999914	0.86092720
141.83999914	0.86092720
141.87999914	0.86092720
141.91999914	0.94943080
141.95999914	0.94943080
141.99999914	0.94943080
142.03999914	1.03824000
142.07999914	0.94943080
142.11999914	1.03824000
142.15999914	1.03824000
142.19999914	1.03824000
142.23999914	1.03824000
142.27999914	0.94943080
142.31999914	0.94943080
142.35999913	0.94943080
142.39999913	0.86092720
142.43999913	0.94943080
142.47999913	0.86092720
142.51999913	0.86092720
142.55999913	0.86092720
142.59999913	0.86092720
142.63999913	0.77211830
142.67999913	0.77211830
142.71999913	0.68361460
142.75999913	0.68361460
142.79999913	0.59480580
142.83999913	0.59480580
142.87999913	0.50630210
142.91999913	0.50630210
142.95999913	0.50630210
142.99999913	0.41749320
143.03999913	0.32898950
143.07999913	0.32898950
143.11999913	0.32898950
143.15999913	0.24048580
143.19999913	0.24048580
143.23999913	0.24048580
143.27999913	0.15167700
143.31999913	0.15167700
143.35999913	0.15167700
143.39999913	0.15167700
143.43999913	0.06317332
143.47999913	0.06317332
143.51999913	0.06317332
143.55999913	0.06317332
143.59999913	0.06317332
143.63999913	-0.02563555
143.67999913	-0.02563555
143.71999913	0.06317332
143.75999913	0.06317332
143.79999913	-0.02563555
143.83999913	-0.02563555
143.87999913	-0.02563555
143.91999913	-0.02563555
143.95999913	-0.02563555
143.99999912	-0.02563555
144.03999912	-0.02563555
144.07999912	-0.02563555
144.11999912	-0.02563555
144.15999912	0.06317332
144.19999912	0.06317332
144.23999912	0.06317332
144.27999912	0.06317332
144.31999912	0.06317332
144.35999912	-0.02563555
144.39999912	-0.02563555
144.43999912	0.06317332
144.47999912	-0.02563555
144.51999912	-0.02563555
144.55999912	0.06317332
144.59999912	0.06317332
144.63999912	-0.02563555
144.67999912	0.06317332
144.71999912	-0.02563555
144.75999912	0.06317332
144.79999912	0.06317332
144.83999912	-0.02563555
144.87999912	0.06317332
144.91999912	-0.02563555
144.95999912	0.06317332
144.99999912	-0.02563555
145.03999912	0.06317332
145.07999912	-0.02563555
145.11999912	-0.02563555
145.15999912	-0.02563555
145.19999912	-0.02563555
145.23999912	0.06317332
145.27999912	-0.02563555
145.31999912	0.06317332
145.35999912	-0.02563555
145.39999912	-0.02563555
145.43999912	-0.02563555
145.47999912	-0.02563555
145.51999912	-0.02563555
145.55999912	0.06317332
145.59999912	-0.02563555
145.63999911	-0.02563555
145.67999911	-0.02563555
145.71999911	-0.02563555
145.75999911	-0.02563555
145.79999911	0.06317332
145.83999911	-0.02563555
145.87999911	0.06317332
145.91999911	0.15167700
145.95999911	0.15167700
145.99999911	0.15167700
146.03999911	0.15167700
146.07999911	0.15167700
146.11999911	0.15167700
146.15999911	0.15167700
146.19999911	0.15167700
146.23999911	0.24048580
146.27999911	0.24048580
146.31999911	0.24048580
146.35999911	0.24048580
146.39999911	0.24048580
146.43999911	0.32898950
146.47999911	0.32898950
146.51999911	0.24048580
146.55999911	0.32898950
146.59999911	0.32898950
146.63999911	0.32898950
146.67999911	0.32898950
146.71999911	0.32898950
146.75999911	0.32898950
146.79999911	0.32898950
146.83999911	0.32898950
146.87999911	0.32898950
146.91999911	0.32898950
146.95999911	0.32898950
146.99999911	0.32898950
147.03999911	0.32898950
147.07999911	0.32898950
147.11999911	0.32898950
147.15999911	0.24048580
147.19999911	0.24048580
147.23999911	0.24048580
147.27999910	0.24048580
147.31999910	0.24048580
147.35999910	0.24048580
147.39999910	0.24048580
147.43999910	0.24048580
147.47999910	0.15167700
147.51999910	0.15167700
147.55999910	0.15167700
147.59999910	0.15167700
147.63999910	0.15167700
147.67999910	0.15167700
147.71999910	0.15167700
147.75999910	0.06317332
147.79999910	0.06317332
147.83999910	0.06317332
147.87999910	0.06317332
147.91999910	0.06317332
147.95999910	0.06317332
147.99999910	0.06317332
148.03999910	0.06317332
148.07999910	0.06317332
148.11999910	0.06317332
148.15999910	0.06317332
148.19999910	-0.02563555
148.23999910	0.06317332
148.27999910	-0.02563555
148.31999910	0.06317332
148.35999910	0.06317332
148.39999910	-0.02563555
148.43999910	-0.02563555
148.47999910	-0.02563555
148.51999910	0.06317332
148.55999910	-0.02563555
148.59999910	0.06317332
148.63999910	0.06317332
148.67999910	0.06317332
148.71999910	-0.02563555
148.75999910	-0.02563555
148.79999910	-0.02563555
148.83999910	0.06317332
148.87999910	-0.02563555
148.91999909	0.06317332
148.95999909	-0.02563555
148.99999909	-0.02563555
149.03999909	0.06317332
149.07999909	-0.02563555
149.11999909	0.06317332
149.15999909	-0.02563555
149.19999909	0.06317332
149.23999909	0.06317332
149.27999909	-0.02563555
149.31999909	0.06317332
149.35999909	0.06317332
149.39999909	0.06317332
149.43999909	-0.02563555
149.47999909	-0.02563555
149.51999909	-0.02563555
149.55999909	-0.02563555
149.59999909	-0.02563555
149.63999909	-0.02563555
149.67999909	0.06317332
149.71999909	-0.02563555
149.75999909	-0.02563555
149.79999909	0.06317332
149.83999909	-0.02563555
149.87999909	-0.02563555
149.91999909	-0.02563555
149.95999909	-0.02563555
149.99999909	-0.02563555
150.03999909	-0.02563555
150.07999909	-0.02563555
150.11999909	0.06317332
150.15999909	-0.02563555
150.19999909	0.06317332
150.23999909	0.06317332
150.27999909	-0.02563555
150.31999909	0.06317332
150.35999909	-0.02563555
150.39999909	0.06317332
150.43999909	0.06317332
150.47999909	-0.02563555
150.51999909	0.06317332
150.55999908	-0.02563555
150.59999908	0.06317332
150.63999908	0.06317332
150.67999908	-0.02563555
150.71999908	-0.02563555
150.75999908	-0.02563555
150.79999908	0.06317332
150.83999908	0.06317332
150.87999908	-0.02563555
150.91999908	0.06317332
150.95999908	-0.02563555
150.99999908	-0.02563555
151.03999908	-0.02563555
151.07999908	-0.02563555
151.11999908	0.06317332
151.15999908	-0.02563555
151.19999908	-0.02563555
151.23999908	-0.02563555
151.27999908	0.06317332
151.31999908	0.06317332
151.35999908	0.06317332
151.39999908	-0.02563555
151.43999908	-0.02563555
151.47999908	-0.02563555
151.51999908	0.06317332
151.55999908	0.06317332
151.59999908	-0.02563555
151.63999908	-0.02563555
151.67999908	-0.02563555
151.71999908	-0.02563555
151.75999908	-0.02563555
151.79999908	-0.02563555
151.83999908	-0.02563555
151.87999908	-0.02563555
151.91999908	-0.02563555
151.95999908	-0.02563555
151.99999908	0.06317332
152.03999908	-0.02563555
152.07999908	-0.02563555
152.11999908	0.06317332
152.15999908	-0.02563555
152.19999908	-0.02563555
152.23999907	0.06317332
152.27999907	-0.02563555
152.31999907	-0.02563555
152.35999907	-0.02563555
152.39999907	-0.02563555
152.43999907	-0.02563555
152.47999907	0.06317332
152.51999907	-0.02563555
152.55999907	-0.02563555
152.59999907	-0.02563555
152.63999907	-0.02563555
152.67999907	0.06317332
152.71999907	-0.02563555
152.75999907	-0.02563555
152.79999907	0.06317332
152.83999907	0.06317332
152.87999907	-0.02563555
152.91999907	-0.02563555
152.95999907	-0.02563555
152.99999907	0.06317332
153.03999907	-0.02563555
153.07999907	0.06317332
153.11999907	-0.02563555
153.15999907	0.06317332
153.19999907	0.06317332
153.23999907	-0.02563555
153.27999907	0.06317332
153.31999907	0.06317332
153.35999907	-0.02563555
153.39999907	0.06317332
153.43999907	0.06317332
153.47999907	-0.02563555
153.51999907	-0.02563555
153.55999907	-0.02563555
153.59999907	-0.02563555
153.63999907	0.06317332
153.67999907	-0.02563555
153.71999907	-0.02563555
153.75999907	0.06317332
153.79999907	0.06317332
153.83999907	0.06317332
153.87999906	-0.02563555
153.91999906	-0.02563555
153.95999906	-0.02563555
153.99999906	0.06317332
154.03999906	0.06317332
154.07999906	-0.02563555
154.11999906	0.06317332
154.15999906	-0.02563555
154.19999906	-0.02563555
154.23999906	0.06317332
154.27999906	-0.02563555
154.31999906	0.06317332
154.35999906	0.06317332
154.39999906	-0.02563555
154.43999906	0.06317332
154.47999906	0.06317332
154.51999906	0.06317332
154.55999906	0.06317332
154.59999906	-0.02563555
154.63999906	0.06317332
154.67999906	-0.02563555
154.71999906	0.06317332
154.75999906	-0.02563555
154.79999906	-0.02563555
154.83999906	0.06317332
154.87999906	-0.02563555
154.91999906	0.06317332
154.95999906	0.06317332
154.99999906	0.06317332
155.03999906	0.06317332
155.07999906	0.06317332
155.11999906	-0.02563555
155.15999906	0.06317332
155.19999906	-0.02563555
155.23999906	-0.02563555
155.27999906	0.06317332
155.31999906	0.06317332
155.35999906	0.06317332
155.39999906	-0.02563555
155.43999906	0.06317332
155.47999906	0.06317332
155.51999905	-0.02563555
155.55999905	-0.02563555
155.59999905	-0.02563555
155.63999905	0.06317332
155.67999905	0.06317332
155.71999905	0.06317332
155.75999905	-0.02563555
155.79999905	0.06317332
155.83999905	0.06317332
155.87999905	-0.02563555
155.91999905	-0.02563555
155.95999905	-0.02563555
155.99999905	0.06317332
156.03999905	0.06317332
156.07999905	-0.02563555
156.11999905	-0.02563555
156.15999905	0.06317332
156.19999905	-0.02563555
156.23999905	-0.02563555
156.27999905	-0.02563555
156.31999905	-0.02563555
156.35999905	0.06317332
156.39999905	-0.02563555
156.43999905	-0.02563555
156.47999905	0.06317332
156.51999905	-0.02563555
156.55999905	-0.02563555
156.59999905	0.06317332
156.63999905	0.06317332
156.67999905	-0.02563555
156.71999905	0.06317332
156.75999905	0.06317332
156.79999905	0.06317332
156.83999905	-0.02563555
156.87999905	-0.02563555
156.91999905	0.06317332
156.95999905	0.06317332
156.99999905	0.06317332
157.03999905	-0.02563555
157.07999905	0.06317332
157.11999905	0.06317332
157.15999904	-0.02563555
157.19999904	-0.02563555
157.23999904	0.06317332
157.27999904	0.06317332
157.31999904	-0.02563555
157.35999904	0.06317332
157.39999904	-0.02563555
157.43999904	0.06317332
157.47999904	-0.02563555
157.51999904	-0.02563555
157.55999904	-0.02563555
157.59999904	-0.02563555
157.63999904	0.06317332
157.67999904	0.06317332
157.71999904	0.06317332
157.75999904	0.06317332
157.79999904	-0.02563555
157.83999904	0.06317332
157.87999904	-0.02563555
157.91999904	-0.02563555
157.95999904	0.06317332
157.99999904	0.06317332
158.03999904	-0.02563555
158.07999904	-0.02563555
158.11999904	-0.02563555
158.15999904	0.06317332
158.19999904	-0.02563555
158.23999904	-0.02563555
158.27999904	-0.02563555
158.31999904	0.06317332
158.35999904	-0.02563555
158.39999904	0.06317332
158.43999904	0.06317332
158.47999904	0.06317332
158.51999904	-0.02563555
158.55999904	-0.02563555
158.59999904	-0.02563555
158.63999904	0.06317332
158.67999904	-0.02563555
158.71999904	-0.02563555
158.75999904	-0.02563555
158.79999903	-0.02563555
158.83999903	0.06317332
158.87999903	-0.02563555
158.91999903	0.06317332
158.95999903	0.06317332
158.99999903	-0.02563555
159.03999903	0.06317332
159.07999903	-0.02563555
159.11999903	-0.02563555
159.15999903	-0.02563555
159.19999903	0.06317332
159.23999903	-0.02563555
159.27999903	-0.02563555
159.31999903	-0.02563555
159.35999903	0.06317332
159.39999903	0.06317332
159.43999903	-0.02563555
159.47999903	-0.02563555
159.51999903	-0.02563555
159.55999903	0.06317332
159.59999903	0.06317332
159.63999903	0.06317332
159.67999903	0.06317332
159.71999903	-0.02563555
159.75999903	-0.02563555
159.79999903	0.06317332
159.83999903	0.06317332
159.87999903	-0.02563555
159.91999903	0.06317332
159.95999903	-0.02563555
159.99999903	0.06317332
160.03999903	-0.02563555
160.07999903	0.06317332
160.11999903	-0.02563555
160.15999903	-0.02563555
160.19999903	-0.02563555
160.23999903	-0.02563555
160.27999903	-0.02563555
160.31999903	0.06317332
160.35999903	-0.02563555
160.39999903	0.06317332
160.43999902	-0.02563555
160.47999902	-0.02563555
160.51999902	-0.02563555
160.55999902	-0.02563555
160.59999902	0.06317332
160.63999902	-0.02563555
160.67999902	0.15167700
160.71999902	0.15167700
160.75999902	0.24048580
160.79999902	0.32898950
160.83999902	0.32898950
160.87999902	0.50630210
160.91999902	0.59480580
160.95999902	0.68361460
160.99999902	0.77211830
161.03999902	0.86092720
161.07999902	0.94943080
161.11999902	1.03824000
161.15999902	1.21555200
161.19999902	1.30405600
161.23999902	1.39286500
161.27999902	1.48136800
161.31999902	1.57017700
161.35999902	1.65868100
161.39999902	1.74749000
161.43999902	1.74749000
161.47999902	1.83599400
161.51999902	1.92480200
161.55999902	2.01330600
161.59999902	2.10211500
161.63999902	2.19061900
161.67999902	2.27942800
161.71999902	2.27942800
161.75999902	2.36793100
161.79999902	2.36793100
161.83999902	2.45674000
161.87999902	2.54524400
161.91999902	2.54524400
161.95999902	2.63405300
161.99999902	2.63405300
162.03999902	2.72255600
162.07999901	2.72255600
162.11999901	2.72255600
162.15999901	2.72255600
162.19999901	2.72255600
162.23999901	2.81136500
162.27999901	2.81136500
162.31999901	2.81136500
162.35999901	2.81136500
162.39999901	2.81136500
162.43999901	2.81136500
162.47999901	2.81136500
162.51999901	2.81136500
162.55999901	2.72255600
162.59999901	2.81136500
162.63999901	2.72255600
162.67999901	2.72255600
162.71999901	2.72255600
162.75999901	2.72255600
162.79999901	2.63405300
162.83999901	2.63405300
162.87999901	2.63405300
162.91999901	2.54524400
162.95999901	2.54524400
162.99999901	2.45674000
163.03999901	2.45674000
163.07999901	2.45674000
163.11999901	2.36793100
163.15999901	2.36793100
163.19999901	2.36793100
163.23999901	2.36793100
163.27999901	2.27942800
163.31999901	2.27942800
163.35999901	2.19061900
163.39999901	2.10211500
163.43999901	2.10211500
163.47999901	2.10211500
163.51999901	2.10211500
163.55999901	2.01330600
163.59999901	1.92480200
163.63999901	1.92480200
163.67999901	1.92480200
163.71999900	1.92480200
163.75999900	1.83599400
163.79999900	1.74749000
163.83999900	1.74749000
163.87999900	1.74749000
163.91999900	1.74749000
163.95999900	1.65868100
163.99999900	1.57017700
164.03999900	1.65868100
164.07999900	1.57017700
164.11999900	1.57017700
164.15999900	1.48136800
164.19999900	1.48136800
164.23999900	1.48136800
164.27999900	1.48136800
164.31999900	1.39286500
164.35999900	1.39286500
164.39999900	1.39286500
164.43999900	1.39286500
164.47999900	1.30405600
164.51999900	1.30405600
164.55999900	1.30405600
164.59999900	1.30405600
164.63999900	1.30405600
164.67999900	1.30405600
164.71999900	1.30405600
164.75999900	1.21555200
164.79999900	1.21555200
164.83999900	1.21555200
164.87999900	1.21555200
164.91999900	1.21555200
164.95999900	1.21555200
164.99999900	1.21555200
165.03999900	1.21555200
165.07999900	1.21555200
165.11999900	1.21555200
165.15999900	1.21555200
165.19999900	1.21555200
165.23999900	1.21555200
165.27999900	1.21555200
165.31999900	1.21555200
165.35999900	1.21555200
165.39999899	1.12674300
165.43999899	1.12674300
165.47999899	1.12674300
165.51999899	1.21555200
165.55999899	1.21555200
165.59999899	1.21555200
165.63999899	1.21555200
165.67999899	1.21555200
165.71999899	1.21555200
165.75999899	1.21555200
165.79999899	1.21555200
165.83999899	1.21555200
165.87999899	1.21555200
165.91999899	1.21555200
165.95999899	1.12674300
165.99999899	1.21555200
166.03999899	1.21555200
166.07999899	1.12674300
166.11999899	1.21555200
166.15999899	1.21555200
166.19999899	1.21555200
166.23999899	1.21555200
166.27999899	1.21555200
166.31999899	1.12674300
166.35999899	1.21555200
166.39999899	1.21555200
166.43999899	1.21555200
166.47999899	1.21555200
166.51999899	1.21555200
166.55999899	1.21555200
166.59999899	1.21555200
166.63999899	1.12674300
166.67999899	1.12674300
166.71999899	1.12674300
166.75999899	1.12674300
166.79999899	1.12674300
166.83999899	1.12674300
166.87999899	1.12674300
166.91999899	1.12674300
166.95999899	1.12674300
166.99999899	1.03824000
167.03999898	1.03824000
167.07999898	1.12674300
167.11999898	1.03824000
167.15999898	1.03824000
167.19999898	1.03824000
167.23999898	1.03824000
167.27999898	1.03824000
167.31999898	1.03824000
167.35999898	1.03824000
167.39999898	1.03824000
167.43999898	1.03824000
167.47999898	1.03824000
167.51999898	1.03824000
167.55999898	0.94943080
167.59999898	0.94943080
167.63999898	0.94943080
167.67999898	0.94943080
167.71999898	0.94943080
167.75999898	0.94943080
167.79999898	0.94943080
167.83999898	0.86092720
167.87999898	0.86092720
167.91999898	0.86092720
167.95999898	0.86092720
167.99999898	0.86092720
168.03999898	0.86092720
168.07999898	0.86092720
168.11999898	0.86092720
168.15999898	0.77211830
168.19999898	0.86092720
168.23999898	0.77211830
168.27999898	0.77211830
168.31999898	0.77211830
168.35999898	0.77211830
168.39999898	0.68361460
168.43999898	0.68361460
168.47999898	0.68361460
168.51999898	0.68361460
168.55999898	0.68361460
168.59999898	0.68361460
168.63999898	0.68361460
168.67999897	0.68361460
168.71999897	0.68361460
168.75999897	0.68361460
168.79999897	0.59480580
168.83999897	0.59480580
168.87999897	0.59480580
168.91999897	0.59480580
168.95999897	0.59480580
168.99999897	0.59480580
169.03999897	0.59480580
169.07999897	0.59480580
169.11999897	0.50630210
169.15999897	0.50630210
169.19999897	0.50630210
169.23999897	0.50630210
169.27999897	0.50630210
169.31999897	0.50630210
169.35999897	0.50630210
169.39999897	0.50630210
169.43999897	0.50630210
169.47999897	0.50630210
169.51999897	0.50630210
169.55999897	0.41749320
169.59999897	0.41749320
169.63999897	0.41749320
169.67999897	0.41749320
169.71999897	0.41749320
169.75999897	0.41749320
169.79999897	0.32898950
169.83999897	0.32898950
169.87999897	0.32898950
169.91999897	0.32898950
169.95999897	0.32898950
169.99999897	0.32898950
170.03999897	0.32898950
170.07999897	0.32898950
170.11999897	0.32898950
170.15999897	0.24048580
170.19999897	0.32898950
170.23999897	0.32898950
170.27999897	0.24048580
170.31999896	0.32898950
170.35999896	0.32898950
170.39999896	0.24048580
170.43999896	0.24048580
170.47999896	0.24048580
170.51999896	0.24048580
170.55999896	0.24048580
170.59999896	0.24048580
170.63999896	0.24048580
170.67999896	0.24048580
170.71999896	0.24048580
170.75999896	0.24048580
170.79999896	0.15167700
170.83999896	0.15167700
170.87999896	0.15167700
170.91999896	0.15167700
170.95999896	0.15167700
170.99999896	0.15167700
171.03999896	0.15167700
171.07999896	0.15167700
171.11999896	0.15167700
171.15999896	0.15167700
171.19999896	0.15167700
171.23999896	0.15167700
171.27999896	0.15167700
171.31999896	0.15167700
171.35999896	0.06317332
171.39999896	0.06317332
171.43999896	0.15167700
171.47999896	0.15167700
171.51999896	0.15167700
171.55999896	0.06317332
171.59999896	0.06317332
171.63999896	0.06317332
171.67999896	0.06317332
171.71999896	0.06317332
171.75999896	0.06317332
171.79999896	0.06317332
171.83999896	-0.02563555
171.87999896	0.06317332
171.91999896	0.06317332
171.95999895	0.06317332
171.99999895	-0.02563555
172.03999895	0.06317332
172.07999895	-0.02563555
172.11999895	-0.02563555
172.15999895	-0.02563555
172.19999895	-0.02563555
172.23999895	0.06317332
172.27999895	-0.02563555
172.31999895	-0.02563555
172.35999895	-0.02563555
172.39999895	0.06317332
172.43999895	-0.02563555
172.47999895	-0.02563555
172.51999895	-0.02563555
172.55999895	-0.02563555
172.59999895	-0.02563555
172.63999895	0.06317332
172.67999895	0.06317332
172.71999895	0.06317332
172.75999895	-0.02563555
172.79999895	-0.02563555
172.83999895	-0.02563555
172.87999895	-0.02563555
172.91999895	-0.02563555
172.95999895	0.06317332
172.99999895	0.06317332
173.03999895	0.06317332
173.07999895	0.06317332
173.11999895	0.06317332
173.15999895	0.06317332
173.19999895	-0.02563555
173.23999895	-0.02563555
173.27999895	0.06317332
173.31999895	0.06317332
173.35999895	0.06317332
173.39999895	-0.02563555
173.43999895	-0.02563555
173.47999895	-0.02563555
173.51999895	0.06317332
173.55999895	-0.02563555
173.59999894	-0.02563555
173.63999894	-0.02563555
173.67999894	-0.02563555
173.71999894	0.06317332
173.75999894	-0.02563555
173.79999894	-0.02563555
173.83999894	-0.02563555
173.87999894	-0.02563555
173.91999894	0.06317332
173.95999894	0.06317332
173.99999894	0.06317332
174.03999894	-0.02563555
174.07999894	0.06317332
174.11999894	0.06317332
174.15999894	-0.02563555
174.19999894	0.06317332
174.23999894	0.06317332
174.27999894	0.06317332
174.31999894	0.06317332
174.35999894	0.06317332
174.39999894	0.06317332
174.43999894	0.06317332
174.47999894	0.06317332
174.51999894	0.06317332
174.55999894	0.06317332
174.59999894	0.06317332
174.63999894	0.06317332
174.67999894	0.06317332
174.71999894	0.06317332
174.75999894	0.06317332
174.79999894	0.06317332
174.83999894	0.06317332
174.87999894	0.06317332
174.91999894	0.06317332
174.95999894	0.06317332
174.99999894	0.15167700
175.03999894	0.06317332
175.07999894	0.06317332
175.11999894	0.06317332
175.15999894	0.15167700
175.19999894	0.15167700
175.23999893	0.15167700
175.27999893	0.15167700
175.31999893	0.06317332
175.35999893	0.06317332
175.39999893	0.15167700
175.43999893	0.15167700
175.47999893	0.15167700
175.51999893	0.15167700
175.55999893	0.15167700
175.59999893	0.15167700
175.63999893	0.15167700
175.67999893	0.15167700
175.71999893	0.15167700
175.75999893	0.15167700
175.79999893	0.15167700
175.83999893	0.15167700
175.87999893	0.15167700
175.91999893	0.15167700
175.95999893	0.15167700
175.99999893	0.15167700
176.03999893	0.15167700
176.07999893	0.15167700
176.11999893	0.15167700
176.15999893	0.24048580
176.19999893	0.15167700
176.23999893	0.15167700
176.27999893	0.15167700
176.31999893	0.24048580
176.35999893	0.24048580
176.39999893	0.15167700
176.43999893	0.24048580
176.47999893	0.24048580
176.51999893	0.24048580
176.55999893	0.24048580
176.59999893	0.24048580
176.63999893	0.24048580
176.67999893	0.24048580
176.71999893	0.32898950
176.75999893	0.24048580
176.79999893	0.24048580
176.83999893	0.32898950
176.87999893	0.32898950
176.91999892	0.32898950
176.95999892	0.32898950
176.99999892	0.32898950
177.03999892	0.32898950
177.07999892	0.32898950
177.11999892	0.32898950
177.15999892	0.32898950
177.19999892	0.41749320
177.23999892	0.32898950
177.27999892	0.41749320
177.31999892	0.32898950
177.35999892	0.41749320
177.39999892	0.41749320
177.43999892	0.41749320
177.47999892	0.41749320
177.51999892	0.41749320
177.55999892	0.50630210
177.59999892	0.50630210
177.63999892	0.50630210
177.67999892	0.50630210
177.71999892	0.50630210
177.75999892	0.50630210
177.79999892	0.50630210
177.83999892	0.50630210
177.87999892	0.50630210
177.91999892	0.50630210
177.95999892	0.50630210
177.99999892	0.59480580
178.03999892	0.59480580
178.07999892	0.59480580
178.11999892	0.59480580
178.15999892	0.59480580
178.19999892	0.59480580
178.23999892	0.59480580
178.27999892	0.59480580
178.31999892	0.59480580
178.35999892	0.59480580
178.39999892	0.59480580
178.43999892	0.59480580
178.47999892	0.68361460
178.51999892	0.68361460
178.55999891	0.68361460
178.59999891	0.68361460
178.63999891	0.68361460
178.67999891	0.68361460
178.71999891	0.68361460
178.75999891	0.68361460
178.79999891	0.68361460
178.83999891	0.68361460
178.87999891	0.77211830
178.91999891	0.77211830
178.95999891	0.77211830
178.99999891	0.77211830
179.03999891	0.77211830
179.07999891	0.77211830
179.11999891	0.77211830
179.15999891	0.77211830
179.19999891	0.77211830
179.23999891	0.77211830
179.27999891	0.77211830
179.31999891	0.86092720
179.35999891	0.77211830
179.39999891	0.86092720
179.43999891	0.86092720
179.47999891	0.86092720
179.51999891	0.86092720
179.55999891	0.86092720
179.59999891	0.86092720
179.63999891	0.86092720
179.67999891	0.86092720
179.71999891	0.86092720
179.75999891	0.86092720
179.79999891	0.86092720
179.83999891	0.94943080
179.87999891	0.94943080
179.91999891	0.94943080
179.95999891	0.94943080
179.99999891	0.94943080
180.03999891	0.94943080
180.07999891	0.94943080
180.11999891	0.94943080
180.15999891	0.94943080
180.19999890	0.94943080
180.23999890	1.03824000
180.27999890	1.03824000
180.31999890	0.94943080
180.35999890	1.03824000
180.39999890	1.03824000
180.43999890	1.03824000
180.47999890	1.03824000
180.51999890	1.03824000
180.55999890	1.03824000
180.59999890	1.03824000
180.63999890	1.03824000
180.67999890	1.03824000
180.71999890	1.03824000
180.75999890	1.03824000
180.79999890	1.03824000
180.83999890	1.03824000
180.87999890	1.03824000
180.91999890	1.12674300
180.95999890	1.12674300
180.99999890	1.12674300
181.03999890	1.12674300
181.07999890	1.12674300
181.11999890	1.21555200
181.15999890	1.21555200
181.19999890	1.21555200
181.23999890	1.30405600
181.27999890	1.30405600
181.31999890	1.30405600
181.35999890	1.39286500
181.39999890	1.48136800
181.43999890	1.39286500
181.47999890	1.48136800
181.51999890	1.57017700
181.55999890	1.65868100
181.59999890	1.65868100
181.63999890	1.74749000
181.67999890	1.74749000
181.71999890	1.92480200
181.75999890	1.92480200
181.79999890	2.01330600
181.83999889	2.01330600
181.87999889	2.10211500
181.91999889	2.10211500
181.95999889	2.19061900
181.99999889	2.27942800
182.03999889	2.27942800
182.07999889	2.36793100
182.11999889	2.36793100
182.15999889	2.45674000
182.19999889	2.45674000
182.23999889	2.45674000
182.27999889	2.54524400
182.31999889	2.63405300
182.35999889	2.63405300
182.39999889	2.72255600
182.43999889	2.72255600
182.47999889	2.81136500
182.51999889	2.81136500
182.55999889	2.89986900
182.59999889	2.98867800
182.63999889	2.98867800
182.67999889	3.07718100
182.71999889	3.07718100
182.75999889	3.16599000
182.79999889	3.16599000
182.83999889	3.25479900
182.87999889	3.25479900
182.91999889	3.34330300
182.95999889	3.34330300
182.99999889	3.43211200
183.03999889	3.52061500
183.07999889	3.52061500
183.11999889	3.60942400
183.15999889	3.69792800
183.19999889	3.69792800
183.23999889	3.69792800
183.27999889	3.78673700
183.31999889	3.87524000
183.35999889	3.87524000
183.39999889	3.96404900
183.43999889	4.05255300
183.47999888	4.05255300
183.51999888	4.14136200
183.55999888	4.14136200
183.59999888	4.14136200
183.63999888	4.22986600
183.67999888	4.22986600
183.71999888	4.31867400
183.75999888	4.40717800
183.79999888	4.40717800
183.83999888	4.40717800
183.87999888	4.49598700
183.91999888	4.40717800
183.95999888	4.40717800
183.99999888	4.49598700
184.03999888	4.49598700
184.07999888	4.49598700
184.11999888	4.49598700
184.15999888	4.49598700
184.19999888	4.49598700
184.23999888	4.49598700
184.27999888	4.40717800
184.31999888	4.49598700
184.35999888	4.40717800
184.39999888	4.40717800
184.43999888	4.40717800
184.47999888	4.40717800
184.51999888	4.31867400
184.55999888	4.31867400
184.59999888	4.22986600
184.63999888	4.22986600
184.67999888	4.14136200
184.71999888	4.14136200
184.75999888	4.05255300
184.79999888	4.05255300
184.83999888	4.05255300
184.87999888	4.05255300
184.91999888	3.87524000
184.95999888	3.87524000
184.99999888	3.78673700
