Time	Channel A
185.03999888	1.57017700
185.07999888	1.65868100
185.11999887	1.65868100
185.15999887	1.65868100
185.19999887	1.65868100
185.23999887	1.65868100
185.27999887	1.65868100
185.31999887	1.65868100
185.35999887	1.65868100
185.39999887	1.74749000
185.43999887	1.74749000
185.47999887	1.74749000
185.51999887	1.74749000
185.55999887	1.74749000
185.59999887	1.83599400
185.63999887	1.83599400
185.67999887	1.74749000
185.71999887	1.83599400
185.75999887	1.83599400
185.79999887	1.83599400
185.83999887	1.92480200
185.87999887	1.92480200
185.91999887	1.92480200
185.95999887	1.92480200
185.99999887	1.92480200
186.03999887	2.01330600
186.07999887	2.01330600
186.11999887	2.10211500
186.15999887	2.01330600
186.19999887	2.10211500
186.23999887	2.10211500
186.27999887	2.19061900
186.31999887	2.27942800
186.35999887	2.27942800
186.39999887	2.36793100
186.43999887	2.45674000
186.47999887	2.45674000
186.51999887	2.45674000
186.55999887	2.63405300
186.59999887	2.72255600
186.63999887	2.72255600
186.67999887	2.81136500
186.71999887	2.98867800
186.75999886	3.07718100
186.79999886	3.07718100
186.83999886	3.25479900
186.87999886	3.43211200
186.91999886	3.52061500
186.95999886	3.52061500
186.99999886	3.69792800
187.03999886	3.87524000
187.07999886	3.96404900
187.11999886	4.05255300
187.15999886	4.14136200
187.19999886	4.31867400
187.23999886	4.40717800
187.27999886	4.49598700
187.31999886	4.67329900
187.35999886	4.76180300
187.39999886	4.85061200
187.43999886	4.93911600
187.47999886	5.02792500
187.51999886	5.20523700
187.55999886	5.29374100
187.59999886	5.38254900
187.63999886	5.47105300
187.67999886	5.55986200
187.71999886	5.64836500
187.75999886	5.73717500
187.79999886	5.82567800
187.83999886	5.91448700
187.87999886	6.00329600
187.91999886	6.00329600
187.95999886	6.09180000
187.99999886	6.18060900
188.03999886	6.18060900
188.07999886	6.26911200
188.11999886	6.26911200
188.15999886	6.35792100
188.19999886	6.35792100
188.23999886	6.35792100
188.27999886	6.44642500
188.31999886	6.44642500
188.35999886	6.44642500
188.39999886	6.44642500
188.43999885	6.53523300
188.47999885	6.53523300
188.51999885	6.53523300
188.55999885	6.53523300
188.59999885	6.53523300
188.63999885	6.53523300
188.67999885	6.53523300
188.71999885	6.53523300
188.75999885	6.53523300
188.79999885	6.44642500
188.83999885	6.53523300
188.87999885	6.44642500
188.91999885	6.44642500
188.95999885	6.44642500
188.99999885	6.35792100
189.03999885	6.35792100
189.07999885	6.35792100
189.11999885	6.35792100
189.15999885	6.26911200
189.19999885	6.26911200
189.23999885	6.18060900
189.27999885	6.18060900
189.31999885	6.18060900
189.35999885	6.09180000
189.39999885	6.00329600
189.43999885	6.00329600
189.47999885	6.00329600
189.51999885	5.91448700
189.55999885	5.91448700
189.59999885	5.82567800
189.63999885	5.82567800
189.67999885	5.73717500
189.71999885	5.64836500
189.75999885	5.64836500
189.79999885	5.55986200
189.83999885	5.47105300
189.87999885	5.47105300
189.91999885	5.38254900
189.95999885	5.29374100
189.99999885	5.29374100
190.03999885	5.20523700
190.07999884	5.20523700
190.11999884	5.11642800
190.15999884	5.11642800
190.19999884	5.02792500
190.23999884	4.93911600
190.27999884	4.85061200
190.31999884	4.85061200
190.35999884	4.76180300
190.39999884	4.76180300
190.43999884	4.67329900
190.47999884	4.58449000
190.51999884	4.58449000
190.55999884	4.58449000
190.59999884	4.49598700
190.63999884	4.40717800
190.67999884	4.40717800
190.71999884	4.31867400
190.75999884	4.22986600
190.79999884	4.22986600
190.83999884	4.22986600
190.87999884	4.14136200
190.91999884	4.14136200
190.95999884	4.14136200
190.99999884	4.05255300
191.03999884	4.05255300
191.07999884	3.96404900
191.11999884	3.87524000
191.15999884	3.87524000
191.19999884	3.87524000
191.23999884	3.87524000
191.27999884	3.78673700
191.31999884	3.78673700
191.35999884	3.69792800
191.39999884	3.69792800
191.43999884	3.78673700
191.47999884	3.69792800
191.51999884	3.69792800
191.55999884	3.69792800
191.59999884	3.60942400
191.63999884	3.60942400
191.67999884	3.60942400
191.71999883	3.60942400
191.75999883	3.52061500
191.79999883	3.52061500
191.83999883	3.52061500
191.87999883	3.52061500
191.91999883	3.52061500
191.95999883	3.52061500
191.99999883	3.52061500
192.03999883	3.52061500
192.07999883	3.52061500
192.11999883	3.52061500
192.15999883	3.52061500
192.19999883	3.43211200
192.23999883	3.43211200
192.27999883	3.43211200
192.31999883	3.43211200
192.35999883	3.43211200
192.39999883	3.43211200
192.43999883	3.43211200
192.47999883	3.43211200
192.51999883	3.43211200
192.55999883	3.43211200
192.59999883	3.34330300
192.63999883	3.43211200
192.67999883	3.43211200
192.71999883	3.43211200
192.75999883	3.43211200
192.79999883	3.34330300
192.83999883	3.34330300
192.87999883	3.43211200
192.91999883	3.34330300
192.95999883	3.34330300
192.99999883	3.34330300
193.03999883	3.34330300
193.07999883	3.34330300
193.11999883	3.34330300
193.15999883	3.34330300
193.19999883	3.34330300
193.23999883	3.34330300
193.27999883	3.25479900
193.31999883	3.25479900
193.35999882	3.25479900
193.39999882	3.25479900
193.43999882	3.16599000
193.47999882	3.16599000
193.51999882	3.16599000
193.55999882	3.16599000
193.59999882	3.16599000
193.63999882	3.16599000
193.67999882	3.07718100
193.71999882	3.07718100
193.75999882	3.07718100
193.79999882	3.07718100
193.83999882	3.07718100
193.87999882	3.07718100
193.91999882	2.98867800
193.95999882	2.98867800
193.99999882	2.98867800
194.03999882	2.98867800
194.07999882	2.98867800
194.11999882	2.98867800
194.15999882	2.89986900
194.19999882	2.89986900
194.23999882	2.81136500
194.27999882	2.81136500
194.31999882	2.81136500
194.35999882	2.81136500
194.39999882	2.81136500
194.43999882	2.72255600
194.47999882	2.72255600
194.51999882	2.72255600
194.55999882	2.72255600
194.59999882	2.63405300
194.63999882	2.63405300
194.67999882	2.63405300
194.71999882	2.63405300
194.75999882	2.54524400
194.79999882	2.45674000
194.83999882	2.45674000
194.87999882	2.45674000
194.91999882	2.45674000
194.95999882	2.45674000
194.99999881	2.45674000
195.03999881	2.36793100
195.07999881	2.36793100
195.11999881	2.36793100
195.15999881	2.27942800
195.19999881	2.27942800
195.23999881	2.27942800
195.27999881	2.27942800
195.31999881	2.27942800
195.35999881	2.19061900
195.39999881	2.19061900
195.43999881	2.19061900
195.47999881	2.10211500
195.51999881	2.10211500
195.55999881	2.10211500
195.59999881	2.10211500
195.63999881	2.10211500
195.67999881	2.01330600
195.71999881	2.01330600
195.75999881	2.01330600
195.79999881	1.92480200
195.83999881	1.92480200
195.87999881	1.92480200
195.91999881	1.92480200
195.95999881	1.92480200
195.99999881	1.92480200
196.03999881	1.74749000
196.07999881	1.74749000
196.11999881	1.74749000
196.15999881	1.74749000
196.19999881	1.74749000
196.23999881	1.65868100
196.27999881	1.74749000
196.31999881	1.65868100
196.35999881	1.65868100
196.39999881	1.65868100
196.43999881	1.57017700
196.47999881	1.57017700
196.51999881	1.57017700
196.55999881	1.57017700
196.59999881	1.57017700
196.63999880	1.57017700
196.67999880	1.57017700
196.71999880	1.48136800
196.75999880	1.48136800
196.79999880	1.48136800
196.83999880	1.39286500
196.87999880	1.39286500
196.91999880	1.39286500
196.95999880	1.39286500
196.99999880	1.39286500
197.03999880	1.39286500
197.07999880	1.30405600
197.11999880	1.30405600
197.15999880	1.30405600
197.19999880	1.30405600
197.23999880	1.21555200
197.27999880	1.21555200
197.31999880	1.21555200
197.35999880	1.21555200
197.39999880	1.21555200
197.43999880	1.21555200
197.47999880	1.21555200
197.51999880	1.12674300
197.55999880	1.12674300
197.59999880	1.12674300
197.63999880	1.03824000
197.67999880	1.03824000
197.71999880	1.03824000
197.75999880	1.03824000
197.79999880	1.03824000
197.83999880	1.03824000
197.87999880	1.03824000
197.91999880	0.94943080
197.95999880	0.94943080
197.99999880	0.94943080
198.03999880	0.94943080
198.07999880	0.94943080
198.11999880	0.86092720
198.15999880	0.86092720
198.19999880	0.86092720
198.23999880	0.86092720
198.27999879	0.86092720
198.31999879	0.77211830
198.35999879	0.77211830
198.39999879	0.86092720
198.43999879	0.77211830
198.47999879	0.77211830
198.51999879	0.68361460
198.55999879	0.68361460
198.59999879	0.68361460
198.63999879	0.68361460
198.67999879	0.68361460
198.71999879	0.68361460
198.75999879	0.59480580
198.79999879	0.59480580
198.83999879	0.59480580
198.87999879	0.59480580
198.91999879	0.59480580
198.95999879	0.59480580
198.99999879	0.59480580
199.03999879	0.50630210
199.07999879	0.50630210
199.11999879	0.50630210
199.15999879	0.41749320
199.19999879	0.50630210
199.23999879	0.50630210
199.27999879	0.50630210
199.31999879	0.41749320
199.35999879	0.41749320
199.39999879	0.41749320
199.43999879	0.41749320
199.47999879	0.32898950
199.51999879	0.32898950
199.55999879	0.32898950
199.59999879	0.32898950
199.63999879	0.32898950
199.67999879	0.32898950
199.71999879	0.32898950
199.75999879	0.24048580
199.79999879	0.24048580
199.83999879	0.24048580
199.87999879	0.24048580
199.91999878	0.24048580
199.95999878	0.24048580
199.99999878	0.15167700
200.03999878	0.15167700
200.07999878	0.15167700
200.11999878	0.15167700
