Time	Channel A
138.47999916	1.39286500
138.51999916	1.39286500
138.55999916	1.39286500
138.59999916	1.39286500
138.63999916	1.30405600
138.67999916	1.30405600
138.71999916	1.30405600
138.75999916	1.30405600
138.79999916	1.30405600
138.83999916	1.21555200
138.87999916	1.21555200
138.91999916	1.21555200
138.95999916	1.21555200
138.99999916	1.12674300
139.03999915	1.12674300
139.07999915	1.12674300
139.11999915	1.12674300
139.15999915	1.03824000
139.19999915	1.12674300
139.23999915	1.03824000
139.27999915	1.03824000
139.31999915	1.03824000
139.35999915	1.03824000
139.39999915	1.03824000
139.43999915	1.03824000
139.47999915	0.94943080
139.51999915	0.94943080
139.55999915	0.94943080
139.59999915	0.86092720
139.63999915	0.86092720
139.67999915	0.86092720
139.71999915	0.86092720
139.75999915	0.86092720
139.79999915	0.77211830
139.83999915	0.86092720
139.87999915	0.77211830
139.91999915	0.77211830
139.95999915	0.77211830
139.99999915	0.68361460
140.03999915	0.68361460
140.07999915	0.68361460
140.11999915	0.68361460
140.15999915	0.68361460
140.19999915	0.59480580
140.23999915	0.59480580
140.27999915	0.59480580
140.31999915	0.59480580
140.35999915	0.59480580
140.39999915	0.50630210
140.43999915	0.59480580
140.47999915	0.50630210
140.51999915	0.50630210
140.55999915	0.50630210
140.59999915	0.50630210
140.63999915	0.50630210
140.67999915	0.50630210
140.71999914	0.41749320
140.75999914	0.41749320
140.79999914	0.41749320
140.83999914	0.41749320
140.87999914	0.32898950
140.91999914	0.32898950
140.95999914	0.32898950
140.99999914	0.32898950
141.03999914	0.32898950
141.07999914	0.32898950
141.11999914	0.24048580
141.15999914	0.24048580
141.19999914	0.24048580
141.23999914	0.24048580
141.27999914	0.24048580
141.31999914	0.24048580
141.35999914	0.24048580
141.39999914	0.15167700
141.43999914	0.15167700
141.47999914	0.15167700
141.51999914	0.15167700
141.55999914	0.15167700
141.59999914	0.15167700
141.63999914	0.15167700
141.67999914	0.15167700
141.71999914	0.06317332
141.75999914	0.06317332
141.79999914	0.06317332
141.83999914	0.06317332
141.87999914	0.06317332
141.91999914	0.06317332
141.95999914	-0.02563555
141.99999914	0.06317332
142.03999914	0.06317332
142.07999914	-0.02563555
142.11999914	-0.02563555
142.15999914	-0.02563555
142.19999914	-0.02563555
142.23999914	-0.02563555
142.27999914	0.06317332
142.31999914	-0.02563555
142.35999913	-0.02563555
142.39999913	-0.02563555
142.43999913	-0.02563555
142.47999913	-0.02563555
142.51999913	-0.02563555
142.55999913	-0.02563555
142.59999913	0.06317332
142.63999913	-0.02563555
142.67999913	-0.02563555
142.71999913	-0.02563555
142.75999913	0.06317332
142.79999913	-0.02563555
142.83999913	-0.02563555
142.87999913	0.06317332
142.91999913	-0.02563555
142.95999913	0.06317332
142.99999913	-0.02563555
143.03999913	-0.02563555
143.07999913	-0.02563555
143.11999913	-0.02563555
143.15999913	0.06317332
143.19999913	0.06317332
143.23999913	0.06317332
143.27999913	0.06317332
143.31999913	0.06317332
143.35999913	0.06317332
143.39999913	0.06317332
143.43999913	0.15167700
143.47999913	0.15167700
143.51999913	0.15167700
143.55999913	0.15167700
143.59999913	0.15167700
143.63999913	0.15167700
143.67999913	0.15167700
143.71999913	0.24048580
143.75999913	0.15167700
143.79999913	0.24048580
143.83999913	0.24048580
143.87999913	0.24048580
143.91999913	0.24048580
143.95999913	0.24048580
143.99999912	0.24048580
144.03999912	0.24048580
144.07999912	0.24048580
144.11999912	0.24048580
144.15999912	0.24048580
144.19999912	0.24048580
144.23999912	0.24048580
144.27999912	0.32898950
144.31999912	0.32898950
144.35999912	0.32898950
144.39999912	0.24048580
144.43999912	0.24048580
144.47999912	0.32898950
144.51999912	0.32898950
144.55999912	0.32898950
144.59999912	0.32898950
144.63999912	0.32898950
144.67999912	0.32898950
144.71999912	0.32898950
144.75999912	0.32898950
144.79999912	0.32898950
144.83999912	0.41749320
144.87999912	0.32898950
144.91999912	0.32898950
144.95999912	0.32898950
144.99999912	0.41749320
145.03999912	0.41749320
145.07999912	0.41749320
145.11999912	0.41749320
145.15999912	0.41749320
145.19999912	0.41749320
145.23999912	0.41749320
145.27999912	0.41749320
145.31999912	0.41749320
145.35999912	0.41749320
145.39999912	0.50630210
145.43999912	0.50630210
145.47999912	0.50630210
145.51999912	0.50630210
145.55999912	0.50630210
145.59999912	0.50630210
145.63999911	0.50630210
145.67999911	0.50630210
145.71999911	0.50630210
145.75999911	0.59480580
145.79999911	0.59480580
145.83999911	0.59480580
145.87999911	0.59480580
145.91999911	0.59480580
145.95999911	0.59480580
145.99999911	0.59480580
146.03999911	0.59480580
146.07999911	0.59480580
146.11999911	0.59480580
146.15999911	0.68361460
146.19999911	0.68361460
146.23999911	0.68361460
146.27999911	0.68361460
146.31999911	0.77211830
146.35999911	0.77211830
146.39999911	0.77211830
146.43999911	0.86092720
146.47999911	0.86092720
146.51999911	0.86092720
146.55999911	0.86092720
146.59999911	0.86092720
146.63999911	0.86092720
146.67999911	0.86092720
146.71999911	0.94943080
146.75999911	0.86092720
146.79999911	0.94943080
146.83999911	0.86092720
146.87999911	0.94943080
146.91999911	1.03824000
146.95999911	1.03824000
146.99999911	1.03824000
147.03999911	1.03824000
147.07999911	1.03824000
147.11999911	1.12674300
147.15999911	1.12674300
147.19999911	1.12674300
147.23999911	1.12674300
147.27999910	1.21555200
147.31999910	1.21555200
147.35999910	1.21555200
147.39999910	1.21555200
147.43999910	1.21555200
147.47999910	1.30405600
147.51999910	1.21555200
147.55999910	1.30405600
147.59999910	1.30405600
147.63999910	1.30405600
147.67999910	1.30405600
147.71999910	1.30405600
147.75999910	1.39286500
147.79999910	1.39286500
147.83999910	1.39286500
147.87999910	1.39286500
147.91999910	1.39286500
147.95999910	1.48136800
147.99999910	1.48136800
148.03999910	1.48136800
148.07999910	1.57017700
148.11999910	1.57017700
148.15999910	1.57017700
148.19999910	1.57017700
148.23999910	1.57017700
148.27999910	1.57017700
148.31999910	1.57017700
148.35999910	1.65868100
148.39999910	1.65868100
148.43999910	1.65868100
148.47999910	1.65868100
148.51999910	1.65868100
148.55999910	1.65868100
148.59999910	1.74749000
148.63999910	1.74749000
148.67999910	1.74749000
148.71999910	1.74749000
148.75999910	1.83599400
148.79999910	1.74749000
148.83999910	1.83599400
148.87999910	1.83599400
148.91999909	1.83599400
148.95999909	1.83599400
148.99999909	1.92480200
149.03999909	1.92480200
149.07999909	1.92480200
149.11999909	1.92480200
149.15999909	1.92480200
149.19999909	2.01330600
149.23999909	1.92480200
149.27999909	2.01330600
149.31999909	2.01330600
149.35999909	2.01330600
149.39999909	2.01330600
149.43999909	2.01330600
149.47999909	2.10211500
149.51999909	2.10211500
149.55999909	2.10211500
149.59999909	2.10211500
149.63999909	2.10211500
149.67999909	2.19061900
149.71999909	2.19061900
149.75999909	2.19061900
149.79999909	2.19061900
149.83999909	2.19061900
149.87999909	2.27942800
149.91999909	2.27942800
149.95999909	2.27942800
149.99999909	2.27942800
150.03999909	2.27942800
150.07999909	2.27942800
150.11999909	2.36793100
150.15999909	2.36793100
150.19999909	2.36793100
150.23999909	2.36793100
150.27999909	2.36793100
150.31999909	2.36793100
150.35999909	2.45674000
150.39999909	2.45674000
150.43999909	2.45674000
150.47999909	2.45674000
150.51999909	2.45674000
150.55999908	2.54524400
150.59999908	2.54524400
150.63999908	2.63405300
150.67999908	2.63405300
150.71999908	2.72255600
150.75999908	2.81136500
150.79999908	2.81136500
150.83999908	2.89986900
150.87999908	2.98867800
150.91999908	3.07718100
150.95999908	3.16599000
150.99999908	3.25479900
151.03999908	3.25479900
151.07999908	3.43211200
151.11999908	3.52061500
151.15999908	3.60942400
151.19999908	3.78673700
151.23999908	3.87524000
151.27999908	3.96404900
151.31999908	4.14136200
151.35999908	4.22986600
151.39999908	4.40717800
151.43999908	4.49598700
151.47999908	4.58449000
151.51999908	4.67329900
151.55999908	4.76180300
151.59999908	4.93911600
151.63999908	5.11642800
151.67999908	5.20523700
151.71999908	5.29374100
151.75999908	5.38254900
151.79999908	5.55986200
151.83999908	5.64836500
151.87999908	5.64836500
151.91999908	5.82567800
151.95999908	5.91448700
151.99999908	6.00329600
152.03999908	6.09180000
152.07999908	6.18060900
152.11999908	6.26911200
152.15999908	6.35792100
152.19999908	6.35792100
152.23999907	6.44642500
152.27999907	6.53523300
152.31999907	6.62373700
152.35999907	6.62373700
152.39999907	6.71254600
152.43999907	6.80105000
152.47999907	6.80105000
152.51999907	6.88985900
152.55999907	6.88985900
152.59999907	6.97836300
152.63999907	6.97836300
152.67999907	6.97836300
152.71999907	6.97836300
152.75999907	6.97836300
152.79999907	6.97836300
152.83999907	7.06717100
152.87999907	7.06717100
152.91999907	7.06717100
152.95999907	7.06717100
152.99999907	7.06717100
153.03999907	6.97836300
153.07999907	7.06717100
153.11999907	6.97836300
153.15999907	6.97836300
153.19999907	6.97836300
153.23999907	6.97836300
153.27999907	6.88985900
153.31999907	6.97836300
153.35999907	6.88985900
153.39999907	6.80105000
153.43999907	6.80105000
153.47999907	6.71254600
153.51999907	6.71254600
153.55999907	6.71254600
153.59999907	6.62373700
153.63999907	6.53523300
153.67999907	6.53523300
153.71999907	6.44642500
153.75999907	6.44642500
153.79999907	6.35792100
153.83999907	6.26911200
153.87999906	6.26911200
153.91999906	6.18060900
153.95999906	6.18060900
153.99999906	6.00329600
154.03999906	6.00329600
154.07999906	6.00329600
154.11999906	5.91448700
154.15999906	5.82567800
154.19999906	5.73717500
154.23999906	5.64836500
154.27999906	5.55986200
154.31999906	5.55986200
154.35999906	5.47105300
154.39999906	5.38254900
154.43999906	5.29374100
154.47999906	5.20523700
154.51999906	5.20523700
154.55999906	5.11642800
154.59999906	5.11642800
154.63999906	5.02792500
154.67999906	4.93911600
154.71999906	4.93911600
154.75999906	4.85061200
154.79999906	4.76180300
154.83999906	4.76180300
154.87999906	4.67329900
154.91999906	4.58449000
154.95999906	4.58449000
154.99999906	4.49598700
155.03999906	4.49598700
155.07999906	4.40717800
155.11999906	4.40717800
155.15999906	4.31867400
155.19999906	4.40717800
155.23999906	4.22986600
155.27999906	4.22986600
155.31999906	4.22986600
155.35999906	4.14136200
155.39999906	4.14136200
155.43999906	4.14136200
155.47999906	4.05255300
155.51999905	4.05255300
155.55999905	3.96404900
155.59999905	4.05255300
155.63999905	3.96404900
155.67999905	3.96404900
155.71999905	3.96404900
155.75999905	3.87524000
155.79999905	3.87524000
155.83999905	3.87524000
155.87999905	3.87524000
155.91999905	3.87524000
155.95999905	3.87524000
155.99999905	3.87524000
156.03999905	3.78673700
156.07999905	3.78673700
156.11999905	3.78673700
156.15999905	3.78673700
156.19999905	3.78673700
156.23999905	3.69792800
156.27999905	3.78673700
156.31999905	3.78673700
156.35999905	3.69792800
156.39999905	3.78673700
156.43999905	3.69792800
156.47999905	3.78673700
156.51999905	3.69792800
156.55999905	3.69792800
156.59999905	3.69792800
156.63999905	3.69792800
156.67999905	3.69792800
156.71999905	3.69792800
156.75999905	3.69792800
156.79999905	3.69792800
156.83999905	3.60942400
156.87999905	3.60942400
156.91999905	3.60942400
156.95999905	3.60942400
156.99999905	3.52061500
157.03999905	3.60942400
157.07999905	3.60942400
157.11999905	3.60942400
157.15999904	3.52061500
157.19999904	3.52061500
157.23999904	3.52061500
157.27999904	3.52061500
157.31999904	3.52061500
157.35999904	3.52061500
157.39999904	3.52061500
157.43999904	3.52061500
157.47999904	3.43211200
157.51999904	3.43211200
157.55999904	3.52061500
157.59999904	3.43211200
157.63999904	3.43211200
157.67999904	3.34330300
157.71999904	3.43211200
157.75999904	3.34330300
157.79999904	3.34330300
157.83999904	3.34330300
157.87999904	3.34330300
157.91999904	3.25479900
157.95999904	3.25479900
157.99999904	3.25479900
158.03999904	3.16599000
158.07999904	3.16599000
158.11999904	3.16599000
158.15999904	3.16599000
158.19999904	3.07718100
158.23999904	3.07718100
158.27999904	3.07718100
158.31999904	3.07718100
158.35999904	3.07718100
158.39999904	2.98867800
158.43999904	2.98867800
158.47999904	2.98867800
158.51999904	2.98867800
158.55999904	2.89986900
158.59999904	2.81136500
158.63999904	2.89986900
158.67999904	2.81136500
158.71999904	2.81136500
158.75999904	2.72255600
158.79999903	2.72255600
158.83999903	2.72255600
158.87999903	2.72255600
158.91999903	2.63405300
158.95999903	2.63405300
158.99999903	2.63405300
159.03999903	2.54524400
159.07999903	2.45674000
159.11999903	2.45674000
159.15999903	2.45674000
159.19999903	2.45674000
159.23999903	2.36793100
159.27999903	2.36793100
159.31999903	2.36793100
159.35999903	2.36793100
159.39999903	2.27942800
159.43999903	2.27942800
159.47999903	2.27942800
159.51999903	2.27942800
159.55999903	2.19061900
159.59999903	2.19061900
159.63999903	2.10211500
159.67999903	2.10211500
159.71999903	2.10211500
159.75999903	2.10211500
159.79999903	2.01330600
159.83999903	2.01330600
159.87999903	2.01330600
159.91999903	2.01330600
159.95999903	1.92480200
159.99999903	1.92480200
160.03999903	1.92480200
160.07999903	1.92480200
160.11999903	1.92480200
160.15999903	1.83599400
160.19999903	1.83599400
160.23999903	1.83599400
160.27999903	1.74749000
160.31999903	1.74749000
160.35999903	1.74749000
160.39999903	1.65868100
160.43999902	1.65868100
160.47999902	1.65868100
160.51999902	1.65868100
160.55999902	1.65868100
160.59999902	1.57017700
160.63999902	1.57017700
160.67999902	1.57017700
160.71999902	1.57017700
160.75999902	1.48136800
160.79999902	1.48136800
160.83999902	1.48136800
160.87999902	1.48136800
160.91999902	1.39286500
160.95999902	1.39286500
160.99999902	1.39286500
161.03999902	1.39286500
161.07999902	1.30405600
161.11999902	1.30405600
161.15999902	1.30405600
161.19999902	1.30405600
161.23999902	1.30405600
161.27999902	1.21555200
161.31999902	1.21555200
161.35999902	1.21555200
161.39999902	1.21555200
161.43999902	1.21555200
161.47999902	1.21555200
161.51999902	1.12674300
161.55999902	1.12674300
161.59999902	1.03824000
161.63999902	1.12674300
161.67999902	1.03824000
161.71999902	1.03824000
161.75999902	1.03824000
161.79999902	1.03824000
161.83999902	1.03824000
161.87999902	0.94943080
161.91999902	0.94943080
161.95999902	0.94943080
161.99999902	0.94943080
162.03999902	0.94943080
162.07999901	0.86092720
162.11999901	0.86092720
162.15999901	0.86092720
162.19999901	0.86092720
162.23999901	0.77211830
162.27999901	0.77211830
162.31999901	0.77211830
162.35999901	0.68361460
162.39999901	0.68361460
162.43999901	0.68361460
162.47999901	0.68361460
162.51999901	0.68361460
162.55999901	0.68361460
162.59999901	0.68361460
162.63999901	0.59480580
162.67999901	0.59480580
162.71999901	0.59480580
162.75999901	0.59480580
162.79999901	0.59480580
162.83999901	0.50630210
162.87999901	0.50630210
162.91999901	0.50630210
162.95999901	0.50630210
162.99999901	0.50630210
163.03999901	0.50630210
163.07999901	0.50630210
163.11999901	0.41749320
163.15999901	0.41749320
163.19999901	0.32898950
163.23999901	0.41749320
163.27999901	0.32898950
163.31999901	0.32898950
163.35999901	0.32898950
163.39999901	0.32898950
163.43999901	0.32898950
163.47999901	0.32898950
163.51999901	0.24048580
163.55999901	0.24048580
163.59999901	0.24048580
163.63999901	0.24048580
163.67999901	0.24048580
163.71999900	0.24048580
163.75999900	0.15167700
163.79999900	0.15167700
163.83999900	0.15167700
163.87999900	0.15167700
163.91999900	0.15167700
163.95999900	0.15167700
163.99999900	0.15167700
164.03999900	0.15167700
164.07999900	0.15167700
164.11999900	0.06317332
164.15999900	0.06317332
164.19999900	0.06317332
164.23999900	-0.02563555
164.27999900	0.06317332
164.31999900	0.06317332
164.35999900	-0.02563555
164.39999900	0.06317332
164.43999900	-0.02563555
164.47999900	-0.02563555
164.51999900	-0.02563555
164.55999900	-0.02563555
164.59999900	-0.02563555
164.63999900	-0.02563555
164.67999900	-0.02563555
164.71999900	-0.02563555
164.75999900	-0.02563555
164.79999900	-0.02563555
164.83999900	-0.02563555
164.87999900	-0.02563555
164.91999900	-0.02563555
164.95999900	-0.02563555
164.99999900	-0.02563555
165.03999900	-0.02563555
165.07999900	-0.02563555
165.11999900	-0.02563555
165.15999900	-0.02563555
165.19999900	-0.02563555
165.23999900	-0.02563555
165.27999900	0.06317332
165.31999900	0.06317332
165.35999900	-0.02563555
165.39999899	-0.02563555
165.43999899	0.06317332
165.47999899	-0.02563555
165.51999899	0.06317332
165.55999899	0.06317332
165.59999899	0.06317332
165.63999899	0.06317332
165.67999899	0.06317332
165.71999899	0.06317332
165.75999899	0.15167700
165.79999899	0.15167700
165.83999899	0.15167700
165.87999899	0.15167700
165.91999899	0.15167700
165.95999899	0.15167700
165.99999899	0.15167700
166.03999899	0.24048580
166.07999899	0.24048580
166.11999899	0.24048580
166.15999899	0.24048580
166.19999899	0.24048580
166.23999899	0.24048580
166.27999899	0.24048580
166.31999899	0.24048580
166.35999899	0.24048580
166.39999899	0.24048580
166.43999899	0.24048580
166.47999899	0.24048580
166.51999899	0.32898950
166.55999899	0.24048580
166.59999899	0.32898950
166.63999899	0.24048580
166.67999899	0.32898950
166.71999899	0.32898950
166.75999899	0.32898950
166.79999899	0.32898950
166.83999899	0.32898950
166.87999899	0.32898950
166.91999899	0.32898950
166.95999899	0.32898950
166.99999899	0.32898950
167.03999898	0.32898950
167.07999898	0.32898950
167.11999898	0.32898950
167.15999898	0.32898950
167.19999898	0.32898950
167.23999898	0.41749320
167.27999898	0.32898950
167.31999898	0.41749320
167.35999898	0.41749320
167.39999898	0.41749320
167.43999898	0.32898950
167.47999898	0.41749320
167.51999898	0.41749320
167.55999898	0.41749320
167.59999898	0.50630210
167.63999898	0.50630210
167.67999898	0.50630210
167.71999898	0.50630210
167.75999898	0.50630210
167.79999898	0.50630210
167.83999898	0.50630210
167.87999898	0.50630210
167.91999898	0.50630210
167.95999898	0.50630210
167.99999898	0.50630210
168.03999898	0.50630210
168.07999898	0.50630210
168.11999898	0.59480580
168.15999898	0.59480580
168.19999898	0.59480580
168.23999898	0.59480580
168.27999898	0.59480580
168.31999898	0.59480580
168.35999898	0.68361460
168.39999898	0.68361460
168.43999898	0.68361460
168.47999898	0.68361460
168.51999898	0.68361460
168.55999898	0.68361460
168.59999898	0.77211830
168.63999898	0.77211830
168.67999897	0.77211830
168.71999897	0.77211830
168.75999897	0.77211830
168.79999897	0.86092720
168.83999897	0.86092720
168.87999897	0.86092720
168.91999897	0.86092720
168.95999897	0.86092720
168.99999897	0.94943080
169.03999897	0.94943080
169.07999897	0.94943080
169.11999897	0.94943080
169.15999897	0.94943080
169.19999897	1.03824000
169.23999897	1.03824000
169.27999897	1.03824000
169.31999897	1.03824000
169.35999897	1.12674300
169.39999897	1.03824000
169.43999897	1.12674300
169.47999897	1.12674300
169.51999897	1.12674300
169.55999897	1.21555200
169.59999897	1.21555200
169.63999897	1.21555200
169.67999897	1.21555200
169.71999897	1.21555200
169.75999897	1.21555200
169.79999897	1.30405600
169.83999897	1.30405600
169.87999897	1.30405600
169.91999897	1.30405600
169.95999897	1.30405600
169.99999897	1.39286500
170.03999897	1.30405600
170.07999897	1.39286500
170.11999897	1.39286500
170.15999897	1.39286500
170.19999897	1.39286500
170.23999897	1.48136800
170.27999897	1.48136800
170.31999896	1.48136800
170.35999896	1.48136800
170.39999896	1.57017700
170.43999896	1.57017700
170.47999896	1.57017700
170.51999896	1.57017700
170.55999896	1.65868100
170.59999896	1.65868100
170.63999896	1.65868100
170.67999896	1.65868100
170.71999896	1.65868100
170.75999896	1.65868100
170.79999896	1.65868100
170.83999896	1.74749000
170.87999896	1.74749000
170.91999896	1.74749000
170.95999896	1.74749000
170.99999896	1.74749000
171.03999896	1.74749000
171.07999896	1.83599400
171.11999896	1.83599400
171.15999896	1.83599400
171.19999896	1.92480200
171.23999896	1.92480200
171.27999896	1.92480200
171.31999896	1.92480200
171.35999896	1.92480200
171.39999896	2.01330600
171.43999896	1.92480200
171.47999896	2.01330600
171.51999896	2.01330600
171.55999896	2.01330600
171.59999896	2.01330600
171.63999896	2.01330600
171.67999896	2.10211500
171.71999896	2.10211500
171.75999896	2.10211500
171.79999896	2.10211500
171.83999896	2.19061900
171.87999896	2.10211500
171.91999896	2.19061900
171.95999895	2.19061900
171.99999895	2.19061900
172.03999895	2.19061900
172.07999895	2.19061900
172.11999895	2.27942800
172.15999895	2.27942800
172.19999895	2.27942800
172.23999895	2.27942800
172.27999895	2.27942800
172.31999895	2.27942800
172.35999895	2.36793100
172.39999895	2.36793100
172.43999895	2.36793100
172.47999895	2.36793100
172.51999895	2.45674000
172.55999895	2.36793100
172.59999895	2.45674000
172.63999895	2.45674000
172.67999895	2.45674000
172.71999895	2.45674000
172.75999895	2.45674000
172.79999895	2.45674000
172.83999895	2.54524400
172.87999895	2.54524400
172.91999895	2.54524400
172.95999895	2.63405300
172.99999895	2.63405300
173.03999895	2.63405300
173.07999895	2.63405300
173.11999895	2.72255600
173.15999895	2.72255600
173.19999895	2.72255600
173.23999895	2.72255600
173.27999895	2.72255600
173.31999895	2.72255600
173.35999895	2.72255600
173.39999895	2.72255600
173.43999895	2.81136500
173.47999895	2.81136500
173.51999895	2.81136500
173.55999895	2.81136500
173.59999894	2.89986900
173.63999894	2.89986900
173.67999894	2.89986900
173.71999894	2.89986900
173.75999894	2.89986900
173.79999894	2.89986900
173.83999894	2.98867800
173.87999894	2.98867800
173.91999894	2.98867800
173.95999894	2.98867800
173.99999894	2.98867800
174.03999894	3.07718100
174.07999894	2.98867800
174.11999894	3.07718100
174.15999894	3.07718100
174.19999894	3.07718100
174.23999894	3.07718100
174.27999894	3.07718100
174.31999894	3.07718100
174.35999894	3.16599000
174.39999894	3.16599000
174.43999894	3.16599000
174.47999894	3.16599000
174.51999894	3.16599000
174.55999894	3.16599000
174.59999894	3.25479900
174.63999894	3.25479900
174.67999894	3.25479900
174.71999894	3.25479900
174.75999894	3.34330300
174.79999894	3.34330300
174.83999894	3.34330300
174.87999894	3.34330300
174.91999894	3.34330300
174.95999894	3.34330300
174.99999894	3.34330300
175.03999894	3.34330300
175.07999894	3.43211200
175.11999894	3.34330300
175.15999894	3.34330300
175.19999894	3.43211200
175.23999893	3.43211200
175.27999893	3.43211200
175.31999893	3.43211200
175.35999893	3.43211200
175.39999893	3.52061500
175.43999893	3.52061500
175.47999893	3.52061500
175.51999893	3.52061500
175.55999893	3.52061500
175.59999893	3.52061500
175.63999893	3.52061500
175.67999893	3.60942400
175.71999893	3.52061500
175.75999893	3.52061500
175.79999893	3.52061500
175.83999893	3.52061500
175.87999893	3.60942400
175.91999893	3.60942400
175.95999893	3.60942400
175.99999893	3.60942400
176.03999893	3.60942400
176.07999893	3.60942400
176.11999893	3.60942400
176.15999893	3.69792800
176.19999893	3.60942400
176.23999893	3.69792800
176.27999893	3.69792800
176.31999893	3.69792800
176.35999893	3.69792800
176.39999893	3.69792800
176.43999893	3.69792800
176.47999893	3.69792800
176.51999893	3.69792800
176.55999893	3.69792800
176.59999893	3.69792800
176.63999893	3.69792800
176.67999893	3.69792800
176.71999893	3.69792800
176.75999893	3.69792800
176.79999893	3.69792800
176.83999893	3.69792800
176.87999893	3.69792800
176.91999892	3.78673700
176.95999892	3.69792800
176.99999892	3.69792800
177.03999892	3.78673700
177.07999892	3.69792800
177.11999892	3.78673700
177.15999892	3.78673700
177.19999892	3.69792800
177.23999892	3.69792800
177.27999892	3.78673700
177.31999892	3.69792800
177.35999892	3.69792800
177.39999892	3.78673700
177.43999892	3.78673700
177.47999892	3.69792800
177.51999892	3.69792800
177.55999892	3.69792800
177.59999892	3.69792800
177.63999892	3.78673700
177.67999892	3.69792800
177.71999892	3.69792800
177.75999892	3.69792800
177.79999892	3.69792800
177.83999892	3.69792800
177.87999892	3.60942400
177.91999892	3.60942400
177.95999892	3.60942400
177.99999892	3.52061500
178.03999892	3.52061500
178.07999892	3.52061500
178.11999892	3.52061500
178.15999892	3.43211200
178.19999892	3.43211200
178.23999892	3.34330300
178.27999892	3.34330300
178.31999892	3.34330300
178.35999892	3.25479900
178.39999892	3.25479900
178.43999892	3.16599000
178.47999892	3.16599000
178.51999892	3.16599000
178.55999891	3.07718100
178.59999891	3.07718100
178.63999891	2.98867800
178.67999891	2.98867800
178.71999891	2.98867800
178.75999891	2.98867800
178.79999891	2.89986900
178.83999891	2.89986900
178.87999891	2.81136500
178.91999891	2.81136500
178.95999891	2.81136500
178.99999891	2.72255600
179.03999891	2.72255600
179.07999891	2.72255600
179.11999891	2.63405300
179.15999891	2.63405300
179.19999891	2.54524400
179.23999891	2.54524400
179.27999891	2.45674000
179.31999891	2.45674000
179.35999891	2.45674000
179.39999891	2.45674000
179.43999891	2.36793100
179.47999891	2.36793100
179.51999891	2.36793100
179.55999891	2.36793100
179.59999891	2.36793100
179.63999891	2.36793100
179.67999891	2.27942800
179.71999891	2.27942800
179.75999891	2.27942800
179.79999891	2.27942800
179.83999891	2.27942800
179.87999891	2.19061900
179.91999891	2.10211500
179.95999891	2.19061900
179.99999891	2.10211500
180.03999891	2.10211500
180.07999891	2.10211500
180.11999891	2.10211500
180.15999891	2.10211500
180.19999890	2.10211500
180.23999890	2.10211500
180.27999890	2.01330600
180.31999890	2.10211500
180.35999890	2.01330600
180.39999890	2.01330600
180.43999890	2.01330600
180.47999890	2.01330600
180.51999890	2.10211500
180.55999890	2.10211500
180.59999890	2.10211500
180.63999890	2.10211500
180.67999890	2.10211500
180.71999890	2.19061900
180.75999890	2.19061900
180.79999890	2.27942800
180.83999890	2.27942800
180.87999890	2.36793100
180.91999890	2.45674000
180.95999890	2.45674000
180.99999890	2.45674000
181.03999890	2.54524400
181.07999890	2.63405300
181.11999890	2.72255600
181.15999890	2.72255600
181.19999890	2.81136500
181.23999890	2.81136500
181.27999890	2.89986900
181.31999890	2.98867800
181.35999890	2.98867800
181.39999890	3.07718100
181.43999890	3.07718100
181.47999890	3.07718100
181.51999890	3.16599000
181.55999890	3.16599000
181.59999890	3.25479900
181.63999890	3.25479900
181.67999890	3.34330300
181.71999890	3.34330300
181.75999890	3.34330300
181.79999890	3.43211200
181.83999889	3.43211200
181.87999889	3.43211200
181.91999889	3.43211200
181.95999889	3.43211200
181.99999889	3.52061500
182.03999889	3.43211200
182.07999889	3.52061500
182.11999889	3.52061500
182.15999889	3.52061500
182.19999889	3.52061500
182.23999889	3.43211200
182.27999889	3.52061500
182.31999889	3.52061500
182.35999889	3.43211200
182.39999889	3.43211200
182.43999889	3.43211200
182.47999889	3.34330300
182.51999889	3.34330300
182.55999889	3.34330300
182.59999889	3.34330300
182.63999889	3.34330300
182.67999889	3.34330300
182.71999889	3.34330300
182.75999889	3.25479900
182.79999889	3.25479900
182.83999889	3.25479900
182.87999889	3.16599000
182.91999889	3.16599000
182.95999889	3.16599000
182.99999889	3.16599000
183.03999889	3.07718100
183.07999889	3.07718100
183.11999889	3.07718100
183.15999889	2.98867800
183.19999889	2.98867800
183.23999889	2.98867800
183.27999889	2.89986900
183.31999889	2.89986900
183.35999889	2.81136500
183.39999889	2.81136500
183.43999889	2.72255600
183.47999888	2.72255600
183.51999888	2.72255600
183.55999888	2.63405300
183.59999888	2.54524400
183.63999888	2.54524400
183.67999888	2.45674000
183.71999888	2.45674000
183.75999888	2.36793100
183.79999888	2.36793100
183.83999888	2.36793100
183.87999888	2.27942800
183.91999888	2.19061900
183.95999888	2.19061900
183.99999888	2.10211500
184.03999888	2.01330600
184.07999888	2.01330600
184.11999888	2.01330600
184.15999888	1.92480200
184.19999888	1.92480200
184.23999888	1.83599400
184.27999888	1.83599400
184.31999888	1.74749000
184.35999888	1.74749000
184.39999888	1.74749000
184.43999888	1.65868100
184.47999888	1.65868100
184.51999888	1.65868100
184.55999888	1.57017700
184.59999888	1.57017700
184.63999888	1.48136800
184.67999888	1.48136800
184.71999888	1.39286500
184.75999888	1.39286500
184.79999888	1.39286500
184.83999888	1.30405600
184.87999888	1.30405600
