Time	Channel A
185.11999887	5.20523700
185.15999887	5.29374100
185.19999887	5.47105300
185.23999887	5.55986200
185.27999887	5.64836500
185.31999887	5.82567800
185.35999887	5.82567800
185.39999887	5.91448700
185.43999887	6.00329600
185.47999887	6.09180000
185.51999887	6.18060900
185.55999887	6.35792100
185.59999887	6.35792100
185.63999887	6.35792100
185.67999887	6.53523300
185.71999887	6.53523300
185.75999887	6.62373700
185.79999887	6.71254600
185.83999887	6.71254600
185.87999887	6.71254600
185.91999887	6.80105000
185.95999887	6.88985900
185.99999887	6.88985900
186.03999887	6.88985900
186.07999887	6.97836300
186.11999887	6.88985900
186.15999887	6.97836300
186.19999887	6.97836300
186.23999887	6.97836300
186.27999887	6.97836300
186.31999887	6.97836300
186.35999887	6.97836300
186.39999887	6.97836300
186.43999887	6.97836300
186.47999887	6.97836300
186.51999887	6.97836300
186.55999887	6.97836300
186.59999887	6.88985900
186.63999887	6.88985900
186.67999887	6.88985900
186.71999887	6.88985900
186.75999886	6.88985900
186.79999886	6.80105000
186.83999886	6.71254600
186.87999886	6.71254600
186.91999886	6.71254600
186.95999886	6.62373700
186.99999886	6.62373700
187.03999886	6.53523300
187.07999886	6.53523300
187.11999886	6.44642500
187.15999886	6.35792100
187.19999886	6.35792100
187.23999886	6.26911200
187.27999886	6.26911200
187.31999886	6.18060900
187.35999886	6.09180000
187.39999886	6.09180000
187.43999886	6.00329600
187.47999886	5.91448700
187.51999886	5.82567800
187.55999886	5.82567800
187.59999886	5.73717500
187.63999886	5.64836500
187.67999886	5.55986200
187.71999886	5.55986200
187.75999886	5.55986200
187.79999886	5.38254900
187.83999886	5.29374100
187.87999886	5.29374100
187.91999886	5.29374100
187.95999886	5.20523700
187.99999886	5.11642800
188.03999886	5.02792500
188.07999886	5.02792500
188.11999886	4.93911600
188.15999886	4.85061200
188.19999886	4.85061200
188.23999886	4.76180300
188.27999886	4.76180300
188.31999886	4.67329900
188.35999886	4.58449000
188.39999886	4.58449000
188.43999885	4.49598700
188.47999885	4.49598700
188.51999885	4.40717800
188.55999885	4.40717800
188.59999885	4.40717800
188.63999885	4.31867400
188.67999885	4.22986600
188.71999885	4.22986600
188.75999885	4.22986600
188.79999885	4.14136200
188.83999885	4.14136200
188.87999885	4.05255300
188.91999885	4.05255300
188.95999885	4.05255300
188.99999885	4.05255300
189.03999885	3.96404900
189.07999885	3.96404900
189.11999885	3.96404900
189.15999885	3.87524000
189.19999885	3.87524000
189.23999885	3.87524000
189.27999885	3.78673700
189.31999885	3.78673700
189.35999885	3.87524000
189.39999885	3.78673700
189.43999885	3.78673700
189.47999885	3.78673700
189.51999885	3.78673700
189.55999885	3.78673700
189.59999885	3.78673700
189.63999885	3.78673700
189.67999885	3.78673700
189.71999885	3.69792800
189.75999885	3.69792800
189.79999885	3.69792800
189.83999885	3.69792800
189.87999885	3.69792800
189.91999885	3.69792800
189.95999885	3.69792800
189.99999885	3.69792800
190.03999885	3.69792800
190.07999884	3.69792800
190.11999884	3.69792800
190.15999884	3.69792800
190.19999884	3.69792800
190.23999884	3.60942400
190.27999884	3.69792800
190.31999884	3.60942400
190.35999884	3.60942400
190.39999884	3.60942400
190.43999884	3.60942400
190.47999884	3.60942400
190.51999884	3.60942400
190.55999884	3.52061500
190.59999884	3.52061500
190.63999884	3.52061500
190.67999884	3.52061500
190.71999884	3.52061500
190.75999884	3.52061500
190.79999884	3.52061500
190.83999884	3.52061500
190.87999884	3.52061500
190.91999884	3.43211200
190.95999884	3.43211200
190.99999884	3.43211200
191.03999884	3.43211200
191.07999884	3.43211200
191.11999884	3.34330300
191.15999884	3.34330300
191.19999884	3.34330300
191.23999884	3.34330300
191.27999884	3.34330300
191.31999884	3.34330300
191.35999884	3.25479900
191.39999884	3.25479900
191.43999884	3.16599000
191.47999884	3.16599000
191.51999884	3.16599000
191.55999884	3.16599000
191.59999884	3.16599000
191.63999884	3.07718100
191.67999884	3.07718100
191.71999883	3.07718100
191.75999883	2.98867800
191.79999883	2.98867800
191.83999883	2.98867800
191.87999883	2.98867800
191.91999883	2.98867800
191.95999883	2.98867800
191.99999883	2.89986900
192.03999883	2.81136500
192.07999883	2.81136500
192.11999883	2.81136500
192.15999883	2.81136500
192.19999883	2.72255600
192.23999883	2.72255600
192.27999883	2.72255600
192.31999883	2.72255600
192.35999883	2.63405300
192.39999883	2.63405300
192.43999883	2.54524400
192.47999883	2.54524400
192.51999883	2.45674000
192.55999883	2.45674000
192.59999883	2.45674000
192.63999883	2.45674000
192.67999883	2.36793100
192.71999883	2.36793100
192.75999883	2.36793100
192.79999883	2.36793100
192.83999883	2.36793100
192.87999883	2.27942800
192.91999883	2.27942800
192.95999883	2.27942800
192.99999883	2.19061900
193.03999883	2.19061900
193.07999883	2.19061900
193.11999883	2.10211500
193.15999883	2.10211500
193.19999883	2.10211500
193.23999883	2.01330600
193.27999883	2.01330600
193.31999883	2.01330600
193.35999882	1.92480200
193.39999882	1.92480200
193.43999882	1.92480200
193.47999882	1.92480200
193.51999882	1.83599400
193.55999882	1.83599400
193.59999882	1.83599400
193.63999882	1.74749000
193.67999882	1.74749000
193.71999882	1.74749000
193.75999882	1.74749000
193.79999882	1.65868100
193.83999882	1.65868100
193.87999882	1.65868100
193.91999882	1.65868100
193.95999882	1.65868100
193.99999882	1.65868100
194.03999882	1.65868100
194.07999882	1.57017700
194.11999882	1.57017700
194.15999882	1.57017700
194.19999882	1.57017700
194.23999882	1.57017700
194.27999882	1.48136800
194.31999882	1.48136800
194.35999882	1.39286500
194.39999882	1.39286500
194.43999882	1.39286500
194.47999882	1.39286500
194.51999882	1.39286500
194.55999882	1.30405600
194.59999882	1.30405600
194.63999882	1.30405600
194.67999882	1.30405600
194.71999882	1.21555200
194.75999882	1.21555200
194.79999882	1.21555200
194.83999882	1.21555200
194.87999882	1.21555200
194.91999882	1.21555200
194.95999882	1.12674300
194.99999881	1.12674300
195.03999881	1.21555200
195.07999881	1.12674300
195.11999881	1.12674300
195.15999881	1.03824000
195.19999881	1.03824000
195.23999881	1.03824000
195.27999881	1.03824000
195.31999881	1.03824000
195.35999881	0.94943080
195.39999881	0.94943080
195.43999881	0.94943080
195.47999881	0.86092720
195.51999881	0.86092720
195.55999881	0.86092720
195.59999881	0.86092720
195.63999881	0.86092720
195.67999881	0.86092720
195.71999881	0.86092720
195.75999881	0.77211830
195.79999881	0.77211830
195.83999881	0.77211830
195.87999881	0.68361460
195.91999881	0.68361460
195.95999881	0.68361460
195.99999881	0.68361460
196.03999881	0.68361460
196.07999881	0.68361460
196.11999881	0.59480580
196.15999881	0.68361460
196.19999881	0.59480580
196.23999881	0.59480580
196.27999881	0.59480580
196.31999881	0.59480580
196.35999881	0.50630210
196.39999881	0.50630210
196.43999881	0.50630210
196.47999881	0.50630210
196.51999881	0.50630210
196.55999881	0.41749320
196.59999881	0.50630210
196.63999880	0.41749320
196.67999880	0.41749320
196.71999880	0.32898950
196.75999880	0.32898950
196.79999880	0.32898950
196.83999880	0.32898950
196.87999880	0.32898950
196.91999880	0.32898950
196.95999880	0.32898950
196.99999880	0.24048580
197.03999880	0.24048580
197.07999880	0.24048580
197.11999880	0.24048580
197.15999880	0.24048580
197.19999880	0.24048580
197.23999880	0.15167700
197.27999880	0.15167700
197.31999880	0.15167700
197.35999880	0.15167700
197.39999880	0.15167700
197.43999880	0.15167700
197.47999880	0.15167700
197.51999880	0.06317332
197.55999880	0.06317332
197.59999880	0.06317332
197.63999880	0.06317332
197.67999880	0.06317332
197.71999880	0.06317332
197.75999880	-0.02563555
197.79999880	-0.02563555
197.83999880	-0.02563555
197.87999880	-0.02563555
197.91999880	0.06317332
197.95999880	-0.02563555
197.99999880	-0.02563555
198.03999880	0.06317332
198.07999880	-0.02563555
198.11999880	-0.02563555
198.15999880	-0.02563555
198.19999880	-0.02563555
198.23999880	-0.02563555
198.27999879	0.06317332
198.31999879	-0.02563555
198.35999879	-0.02563555
198.39999879	-0.02563555
198.43999879	-0.02563555
198.47999879	-0.02563555
198.51999879	-0.02563555
198.55999879	-0.02563555
198.59999879	-0.02563555
198.63999879	-0.02563555
198.67999879	-0.02563555
198.71999879	-0.02563555
198.75999879	-0.02563555
198.79999879	-0.02563555
198.83999879	-0.02563555
198.87999879	-0.02563555
198.91999879	0.06317332
198.95999879	-0.02563555
198.99999879	0.06317332
199.03999879	-0.02563555
199.07999879	0.06317332
199.11999879	0.06317332
199.15999879	0.06317332
199.19999879	0.06317332
199.23999879	0.15167700
199.27999879	0.15167700
199.31999879	0.15167700
199.35999879	0.15167700
199.39999879	0.15167700
199.43999879	0.15167700
199.47999879	0.15167700
199.51999879	0.24048580
199.55999879	0.15167700
199.59999879	0.24048580
199.63999879	0.24048580
199.67999879	0.24048580
199.71999879	0.24048580
199.75999879	0.24048580
199.79999879	0.24048580
199.83999879	0.24048580
199.87999879	0.24048580
199.91999878	0.24048580
199.95999878	0.24048580
199.99999878	0.32898950
200.03999878	0.24048580
200.07999878	0.24048580
200.11999878	0.32898950
