Time	Channel B
179.27999891	5.88519000
179.31999891	5.88519000
179.35999891	5.88519000
179.39999891	5.88519000
179.43999891	5.88519000
179.47999891	5.88519000
179.51999891	6.06097600
179.55999891	6.06097600
179.59999891	6.06097600
179.63999891	6.06097600
179.67999891	6.06097600
179.71999891	6.06097600
179.75999891	6.06097600
179.79999891	6.06097600
179.83999891	6.23615200
179.87999891	6.23615200
179.91999891	6.06097600
179.95999891	6.23615200
179.99999891	6.06097600
180.03999891	6.23615200
180.07999891	6.23615200
180.11999891	6.23615200
180.15999891	6.06097600
180.19999890	6.23615200
180.23999890	6.23615200
180.27999890	6.23615200
180.31999890	6.23615200
180.35999890	6.23615200
180.39999890	6.23615200
180.43999890	6.23615200
180.47999890	6.23615200
180.51999890	6.23615200
180.55999890	6.23615200
180.59999890	6.23615200
180.63999890	6.23615200
180.67999890	6.23615200
180.71999890	6.23615200
180.75999890	6.23615200
180.79999890	6.23615200
180.83999890	6.23615200
180.87999890	6.41193900
180.91999890	6.23615200
180.95999890	6.41193900
180.99999890	6.41193900
181.03999890	6.41193900
181.07999890	6.23615200
181.11999890	6.23615200
181.15999890	6.41193900
181.19999890	6.41193900
181.23999890	6.41193900
181.27999890	6.23615200
181.31999890	6.23615200
181.35999890	6.41193900
181.39999890	6.41193900
181.43999890	6.23615200
181.47999890	6.41193900
181.51999890	6.23615200
181.55999890	6.41193900
181.59999890	6.41193900
181.63999890	6.23615200
181.67999890	6.41193900
181.71999890	6.41193900
181.75999890	6.23615200
181.79999890	6.23615200
181.83999889	6.23615200
181.87999889	6.23615200
181.91999889	6.23615200
181.95999889	6.23615200
181.99999889	6.23615200
182.03999889	6.06097600
182.07999889	6.06097600
182.11999889	5.88519000
182.15999889	5.88519000
182.19999889	6.06097600
182.23999889	5.88519000
182.27999889	5.88519000
182.31999889	5.71001300
182.35999889	5.71001300
182.39999889	5.71001300
182.43999889	5.53422600
182.47999889	5.53422600
182.51999889	5.53422600
182.55999889	5.53422600
182.59999889	5.35844000
182.63999889	5.35844000
182.67999889	5.35844000
182.71999889	5.35844000
182.75999889	5.18326400
182.79999889	5.18326400
182.83999889	5.00747700
182.87999889	5.00747700
182.91999889	5.00747700
182.95999889	4.83230100
182.99999889	4.83230100
183.03999889	4.83230100
183.07999889	4.83230100
183.11999889	4.83230100
183.15999889	4.65651400
183.19999889	4.65651400
183.23999889	4.65651400
183.27999889	4.65651400
183.31999889	4.48072800
183.35999889	4.65651400
183.39999889	4.65651400
183.43999889	4.65651400
183.47999888	4.65651400
183.51999888	4.83230100
183.55999888	4.83230100
183.59999888	4.83230100
183.63999888	4.83230100
183.67999888	5.00747700
183.71999888	5.18326400
183.75999888	5.18326400
183.79999888	5.35844000
183.83999888	5.35844000
183.87999888	5.53422600
183.91999888	5.53422600
183.95999888	5.71001300
183.99999888	5.71001300
184.03999888	5.88519000
184.07999888	6.06097600
184.11999888	6.06097600
184.15999888	6.23615200
184.19999888	6.23615200
184.23999888	6.41193900
184.27999888	6.58711500
184.31999888	6.58711500
184.35999888	6.76290200
184.39999888	6.76290200
184.43999888	6.93868800
184.47999888	6.93868800
184.51999888	6.93868800
184.55999888	6.93868800
184.59999888	6.93868800
184.63999888	6.93868800
184.67999888	7.11386400
184.71999888	7.11386400
184.75999888	6.93868800
184.79999888	7.11386400
184.83999888	6.93868800
184.87999888	6.93868800
184.91999888	6.93868800
184.95999888	6.93868800
184.99999888	6.93868800
185.03999888	6.93868800
185.07999888	6.93868800
185.11999887	6.93868800
185.15999887	6.93868800
185.19999887	6.76290200
185.23999887	6.93868800
185.27999887	6.93868800
185.31999887	6.76290200
185.35999887	6.76290200
185.39999887	6.58711500
185.43999887	6.58711500
185.47999887	6.58711500
185.51999887	6.41193900
185.55999887	6.41193900
185.59999887	6.41193900
185.63999887	6.23615200
185.67999887	6.23615200
185.71999887	6.06097600
185.75999887	6.06097600
185.79999887	6.06097600
185.83999887	5.88519000
185.87999887	5.88519000
185.91999887	5.71001300
185.95999887	5.71001300
185.99999887	5.71001300
186.03999887	5.53422600
186.07999887	5.53422600
186.11999887	5.53422600
186.15999887	5.53422600
186.19999887	5.35844000
186.23999887	5.35844000
186.27999887	5.35844000
186.31999887	5.35844000
186.35999887	5.35844000
186.39999887	5.18326400
186.43999887	5.18326400
186.47999887	5.18326400
186.51999887	5.00747700
186.55999887	5.00747700
186.59999887	5.18326400
186.63999887	5.00747700
186.67999887	5.00747700
186.71999887	4.83230100
186.75999886	5.00747700
186.79999886	4.83230100
186.83999886	4.83230100
186.87999886	4.83230100
186.91999886	4.83230100
186.95999886	4.83230100
186.99999886	4.65651400
187.03999886	4.65651400
187.07999886	4.65651400
187.11999886	4.65651400
187.15999886	4.48072800
187.19999886	4.48072800
187.23999886	4.48072800
187.27999886	4.48072800
187.31999886	4.30555200
187.35999886	4.30555200
187.39999886	4.30555200
187.43999886	4.30555200
187.47999886	4.12976500
187.51999886	4.12976500
187.55999886	4.12976500
187.59999886	4.12976500
187.63999886	3.95458800
187.67999886	3.95458800
187.71999886	3.95458800
187.75999886	3.95458800
187.79999886	3.77880200
187.83999886	3.77880200
187.87999886	3.77880200
187.91999886	3.77880200
187.95999886	3.60301500
187.99999886	3.60301500
188.03999886	3.42783900
188.07999886	3.42783900
188.11999886	3.42783900
188.15999886	3.42783900
188.19999886	3.42783900
188.23999886	3.42783900
188.27999886	3.42783900
188.31999886	3.42783900
188.35999886	3.25205200
188.39999886	3.25205200
188.43999885	3.25205200
188.47999885	3.07687600
188.51999885	3.07687600
188.55999885	3.07687600
188.59999885	3.07687600
188.63999885	3.07687600
188.67999885	2.90108900
188.71999885	2.90108900
188.75999885	2.90108900
188.79999885	2.90108900
188.83999885	2.90108900
188.87999885	2.72530300
188.91999885	2.72530300
188.95999885	2.72530300
188.99999885	2.72530300
189.03999885	2.72530300
189.07999885	2.55012700
189.11999885	2.55012700
189.15999885	2.55012700
189.19999885	2.55012700
189.23999885	2.55012700
189.27999885	2.55012700
189.31999885	2.55012700
189.35999885	2.55012700
189.39999885	2.55012700
189.43999885	2.55012700
189.47999885	2.55012700
189.51999885	2.55012700
189.55999885	2.55012700
189.59999885	2.55012700
189.63999885	2.55012700
189.67999885	2.37434000
189.71999885	2.55012700
189.75999885	2.55012700
189.79999885	2.55012700
189.83999885	2.55012700
189.87999885	2.37434000
189.91999885	2.37434000
189.95999885	2.37434000
189.99999885	2.37434000
190.03999885	2.37434000
190.07999884	2.37434000
190.11999884	2.19916400
190.15999884	2.19916400
190.19999884	2.19916400
190.23999884	2.19916400
190.27999884	2.02337700
190.31999884	2.02337700
190.35999884	2.02337700
190.39999884	2.02337700
190.43999884	2.02337700
190.47999884	2.02337700
190.51999884	2.02337700
190.55999884	1.84759100
190.59999884	1.84759100
190.63999884	1.67241400
190.67999884	1.84759100
190.71999884	1.67241400
190.75999884	1.67241400
190.79999884	1.49662800
190.83999884	1.49662800
190.87999884	1.49662800
190.91999884	1.32145100
190.95999884	1.32145100
190.99999884	1.32145100
191.03999884	1.32145100
191.07999884	1.32145100
191.11999884	1.32145100
191.15999884	1.14566500
191.19999884	1.14566500
191.23999884	1.14566500
191.27999884	1.14566500
191.31999884	0.96987830
191.35999884	0.96987830
191.39999884	0.79470200
191.43999884	0.79470200
191.47999884	0.79470200
191.51999884	0.79470200
191.55999884	0.79470200
191.59999884	0.61891540
191.63999884	0.61891540
191.67999884	0.61891540
191.71999883	0.44373910
191.75999883	0.44373910
191.79999883	0.44373910
191.83999883	0.44373910
191.87999883	0.26795250
191.91999883	0.26795250
191.95999883	0.26795250
191.99999883	0.09277627
192.03999883	0.09277627
192.07999883	0.09277627
192.11999883	0.09277627
192.15999883	0.09277627
192.19999883	-0.08239998
192.23999883	-0.08239998
192.27999883	-0.08239998
192.31999883	-0.08239998
192.35999883	-0.08239998
192.39999883	-0.08239998
192.43999883	-0.08239998
192.47999883	-0.25818660
192.51999883	-0.25818660
192.55999883	-0.25818660
192.59999883	-0.25818660
192.63999883	-0.43336280
192.67999883	-0.43336280
192.71999883	-0.43336280
192.75999883	-0.43336280
192.79999883	-0.60914950
192.83999883	-0.60914950
192.87999883	-0.60914950
192.91999883	-0.60914950
192.95999883	-0.60914950
192.99999883	-0.60914950
193.03999883	-0.60914950
193.07999883	-0.60914950
193.11999883	-0.43336280
193.15999883	-0.43336280
193.19999883	-0.43336280
193.23999883	-0.43336280
193.27999883	-0.43336280
193.31999883	-0.43336280
193.35999882	-0.43336280
193.39999882	-0.43336280
193.43999882	-0.43336280
193.47999882	-0.25818660
193.51999882	-0.25818660
193.55999882	-0.25818660
193.59999882	-0.25818660
193.63999882	-0.43336280
193.67999882	-0.25818660
193.71999882	-0.43336280
193.75999882	-0.43336280
193.79999882	-0.43336280
193.83999882	-0.43336280
193.87999882	-0.43336280
193.91999882	-0.43336280
193.95999882	-0.43336280
193.99999882	-0.43336280
194.03999882	-0.60914950
194.07999882	-0.60914950
194.11999882	-0.60914950
194.15999882	-0.60914950
194.19999882	-0.60914950
194.23999882	-0.78432570
194.27999882	-0.60914950
194.31999882	-0.78432570
194.35999882	-0.78432570
194.39999882	-0.78432570
194.43999882	-0.78432570
194.47999882	-0.78432570
194.51999882	-0.96011230
194.55999882	-0.96011230
194.59999882	-0.96011230
194.63999882	-0.96011230
194.67999882	-1.13589900
194.71999882	-1.13589900
194.75999882	-1.13589900
194.79999882	-1.13589900
194.83999882	-1.13589900
194.87999882	-1.13589900
194.91999882	-1.31107500
194.95999882	-1.31107500
194.99999881	-1.31107500
195.03999881	-1.48686200
195.07999881	-1.48686200
195.11999881	-1.48686200
195.15999881	-1.48686200
195.19999881	-1.48686200
195.23999881	-1.66203800
195.27999881	-1.66203800
195.31999881	-1.66203800
195.35999881	-1.66203800
195.39999881	-1.66203800
195.43999881	-1.66203800
195.47999881	-1.83782500
195.51999881	-1.83782500
195.55999881	-1.83782500
195.59999881	-1.83782500
195.63999881	-1.83782500
195.67999881	-2.01361100
195.71999881	-2.18878700
195.75999881	-2.18878700
195.79999881	-2.18878700
195.83999881	-2.18878700
195.87999881	-2.36457400
195.91999881	-2.53975000
195.95999881	-2.53975000
195.99999881	-2.71553700
196.03999881	-2.89132400
196.07999881	-2.89132400
196.11999881	-3.06650000
196.15999881	-3.06650000
196.19999881	-3.24228600
196.23999881	-3.41746300
196.27999881	-3.59324900
196.31999881	-3.76903600
196.35999881	-3.94421200
196.39999881	-3.94421200
196.43999881	-4.11999900
196.47999881	-4.29517500
196.51999881	-4.29517500
196.55999881	-4.47096200
196.59999881	-4.47096200
196.63999880	-4.82192500
196.67999880	-4.82192500
196.71999880	-4.82192500
196.75999880	-4.99771100
196.79999880	-5.17288700
196.83999880	-5.17288700
196.87999880	-5.34867400
196.91999880	-5.34867400
196.95999880	-5.52446100
196.99999880	-5.52446100
197.03999880	-5.69963700
197.07999880	-5.69963700
197.11999880	-5.69963700
197.15999880	-5.87542300
197.19999880	-5.87542300
197.23999880	-5.87542300
197.27999880	-5.87542300
197.31999880	-5.87542300
197.35999880	-6.05060000
197.39999880	-6.05060000
197.43999880	-6.05060000
197.47999880	-6.05060000
197.51999880	-6.05060000
197.55999880	-6.05060000
197.59999880	-6.05060000
197.63999880	-6.05060000
197.67999880	-6.05060000
197.71999880	-5.87542300
197.75999880	-5.69963700
197.79999880	-5.69963700
197.83999880	-5.69963700
197.87999880	-5.69963700
197.91999880	-5.69963700
197.95999880	-5.52446100
197.99999880	-5.52446100
198.03999880	-5.34867400
198.07999880	-5.34867400
198.11999880	-5.17288700
198.15999880	-4.99771100
198.19999880	-4.99771100
198.23999880	-4.99771100
198.27999879	-4.82192500
198.31999879	-4.64674800
198.35999879	-4.47096200
198.39999879	-4.29517500
198.43999879	-4.29517500
198.47999879	-4.11999900
198.51999879	-4.11999900
198.55999879	-3.94421200
198.59999879	-3.94421200
198.63999879	-3.76903600
198.67999879	-3.59324900
198.71999879	-3.59324900
198.75999879	-3.59324900
198.79999879	-3.24228600
198.83999879	-3.24228600
198.87999879	-3.06650000
198.91999879	-2.89132400
198.95999879	-2.89132400
198.99999879	-2.89132400
199.03999879	-2.71553700
199.07999879	-2.53975000
199.11999879	-2.53975000
199.15999879	-2.36457400
199.19999879	-2.18878700
199.23999879	-2.18878700
199.27999879	-2.18878700
199.31999879	-2.01361100
199.35999879	-2.01361100
199.39999879	-1.83782500
199.43999879	-1.83782500
199.47999879	-1.83782500
199.51999879	-1.83782500
199.55999879	-1.66203800
199.59999879	-1.83782500
199.63999879	-1.66203800
199.67999879	-1.66203800
199.71999879	-1.66203800
199.75999879	-1.66203800
199.79999879	-1.66203800
199.83999879	-1.83782500
199.87999879	-1.83782500
199.91999878	-1.83782500
199.95999878	-1.83782500
199.99999878	-2.01361100
200.03999878	-2.01361100
200.07999878	-2.01361100
200.11999878	-2.01361100
