Time	Channel A	Channel B
180.07999891	4.40717800	-4.13129000
180.15999891	4.31867400	-4.21918400
180.23999890	4.31867400	-4.21918400
180.31999890	4.40717800	-4.21918400
180.39999890	4.31867400	-4.21918400
180.47999890	4.31867400	-4.30707700
180.55999890	4.31867400	-4.30707700
180.63999890	4.31867400	-4.30707700
180.71999890	4.31867400	-4.30707700
180.79999890	4.31867400	-4.39497000
180.87999890	4.31867400	-4.39497000
180.95999890	4.31867400	-4.39497000
181.03999890	4.31867400	-4.48255900
181.11999890	4.31867400	-4.48255900
181.19999890	4.31867400	-4.57045200
181.27999890	4.31867400	-4.57045200
181.35999890	4.22986600	-4.57045200
181.43999890	4.31867400	-4.57045200
181.51999890	4.31867400	-4.57045200
181.59999890	4.31867400	-4.57045200
181.67999890	4.22986600	-4.65834500
181.75999890	4.22986600	-4.65834500
181.83999889	4.31867400	-4.65834500
181.91999889	4.22986600	-4.65834500
181.99999889	4.31867400	-4.74623900
182.07999889	4.22986600	-4.74623900
182.15999889	4.22986600	-4.74623900
182.23999889	4.22986600	-4.74623900
182.31999889	4.22986600	-4.74623900
182.39999889	4.22986600	-4.83382700
182.47999889	4.22986600	-4.74623900
182.55999889	4.31867400	-4.83382700
182.63999889	4.22986600	-4.83382700
182.71999889	4.22986600	-4.83382700
182.79999889	4.22986600	-4.92172000
182.87999889	4.22986600	-4.92172000
182.95999889	4.22986600	-4.92172000
183.03999889	4.22986600	-4.92172000
183.11999889	4.22986600	-4.92172000
183.19999889	4.22986600	-4.92172000
183.27999889	4.22986600	-4.92172000
183.35999889	4.22986600	-4.92172000
183.43999889	4.22986600	-4.92172000
183.51999888	4.22986600	-4.92172000
183.59999888	4.22986600	-4.92172000
183.67999888	4.22986600	-4.92172000
183.75999888	4.22986600	-4.92172000
183.83999888	4.22986600	-5.00961400
183.91999888	4.22986600	-4.92172000
183.99999888	4.22986600	-4.92172000
184.07999888	4.22986600	-4.92172000
184.15999888	4.22986600	-5.00961400
184.23999888	4.22986600	-4.92172000
184.31999888	4.22986600	-5.00961400
184.39999888	4.22986600	-4.92172000
184.47999888	4.22986600	-5.00961400
184.55999888	4.22986600	-5.00961400
184.63999888	4.22986600	-5.00961400
184.71999888	4.22986600	-4.92172000
184.79999888	4.22986600	-4.92172000
184.87999888	4.22986600	-4.92172000
184.95999888	4.22986600	-4.92172000
185.03999888	4.22986600	-4.92172000
185.11999887	4.22986600	-4.92172000
185.19999887	4.22986600	-4.92172000
185.27999887	4.22986600	-5.00961400
185.35999887	4.22986600	-4.92172000
185.43999887	4.22986600	-4.92172000
185.51999887	4.22986600	-4.92172000
185.59999887	4.22986600	-4.92172000
185.67999887	4.22986600	-4.92172000
185.75999887	4.22986600	-4.92172000
185.83999887	4.22986600	-4.92172000
185.91999887	4.22986600	-4.92172000
185.99999887	4.22986600	-4.92172000
186.07999887	4.22986600	-4.83382700
186.15999887	4.22986600	-4.83382700
186.23999887	4.22986600	-4.83382700
186.31999887	4.22986600	-4.83382700
186.39999887	4.22986600	-4.83382700
186.47999887	4.22986600	-4.83382700
186.55999887	4.22986600	-4.74623900
186.63999887	4.22986600	-4.74623900
186.71999887	4.22986600	-4.74623900
186.79999886	4.22986600	-4.74623900
186.87999886	4.22986600	-4.74623900
186.95999886	4.22986600	-4.74623900
187.03999886	4.22986600	-4.65834500
187.11999886	4.22986600	-4.65834500
187.19999886	4.22986600	-4.65834500
187.27999886	4.22986600	-4.57045200
187.35999886	4.22986600	-4.57045200
187.43999886	4.22986600	-4.57045200
187.51999886	4.22986600	-4.57045200
187.59999886	4.22986600	-4.57045200
187.67999886	4.22986600	-4.57045200
187.75999886	4.22986600	-4.48255900
187.83999886	4.22986600	-4.48255900
187.91999886	4.22986600	-4.39497000
187.99999886	4.22986600	-4.39497000
188.07999886	4.22986600	-4.39497000
188.15999886	4.22986600	-4.39497000
188.23999886	4.22986600	-4.30707700
188.31999886	4.22986600	-4.30707700
188.39999886	4.22986600	-4.30707700
188.47999885	4.22986600	-4.21918400
188.55999885	4.22986600	-4.21918400
188.63999885	4.22986600	-4.21918400
188.71999885	4.22986600	-4.21918400
188.79999885	4.22986600	-4.21918400
188.87999885	4.22986600	-4.13129000
188.95999885	4.22986600	-4.13129000
189.03999885	4.22986600	-4.13129000
189.11999885	4.31867400	-4.04339700
189.19999885	4.22986600	-4.04339700
189.27999885	4.22986600	-4.04339700
189.35999885	4.31867400	-3.95580900
189.43999885	4.31867400	-3.95580900
189.51999885	4.31867400	-3.86791600
189.59999885	4.31867400	-3.86791600
189.67999885	4.31867400	-3.86791600
189.75999885	4.31867400	-3.86791600
189.83999885	4.40717800	-3.78002300
189.91999885	4.40717800	-3.69212900
189.99999885	4.49598700	-3.69212900
190.07999884	4.58449000	-3.69212900
190.15999884	4.76180300	-3.69212900
190.23999884	4.85061200	-3.60454100
190.31999884	4.93911600	-3.60454100
190.39999884	4.93911600	-3.60454100
190.47999884	4.93911600	-3.51664800
190.55999884	4.93911600	-3.51664800
190.63999884	4.93911600	-3.42875500
190.71999884	4.93911600	-3.42875500
190.79999884	4.93911600	-3.42875500
190.87999884	4.93911600	-3.34086100
190.95999884	5.02792500	-3.34086100
191.03999884	4.93911600	-3.25327300
191.11999884	5.02792500	-3.25327300
191.19999884	5.02792500	-3.16538000
191.27999884	5.02792500	-3.16538000
191.35999884	5.02792500	-3.16538000
191.43999884	5.11642800	-3.16538000
191.51999884	5.11642800	-2.98959300
191.59999884	5.02792500	-3.07748700
191.67999884	5.11642800	-2.98959300
191.75999883	5.11642800	-2.90200500
191.83999883	5.11642800	-2.90200500
191.91999883	5.11642800	-2.90200500
191.99999883	5.11642800	-2.81411200
192.07999883	5.11642800	-2.81411200
192.15999883	5.11642800	-2.81411200
192.23999883	5.11642800	-2.72621800
192.31999883	5.11642800	-2.72621800
192.39999883	5.11642800	-2.63832500
192.47999883	5.11642800	-2.63832500
192.55999883	5.20523700	-2.55043200
192.63999883	5.11642800	-2.55043200
192.71999883	5.20523700	-2.46284400
192.79999883	5.20523700	-2.46284400
192.87999883	5.20523700	-2.37495000
192.95999883	5.20523700	-2.37495000
193.03999883	5.20523700	-2.28705700
193.11999883	5.20523700	-2.28705700
193.19999883	5.20523700	-2.28705700
193.27999883	5.20523700	-2.19916400
193.35999882	5.20523700	-2.11157600
193.43999882	5.20523700	-2.11157600
193.51999882	5.20523700	-2.11157600
193.59999882	5.20523700	-2.02368200
193.67999882	5.20523700	-1.93578900
193.75999882	5.20523700	-1.93578900
193.83999882	5.20523700	-1.93578900
193.91999882	5.20523700	-1.93578900
193.99999882	5.20523700	-1.84789600
194.07999882	5.20523700	-1.76030800
194.15999882	5.29374100	-1.76030800
194.23999882	5.29374100	-1.76030800
194.31999882	5.29374100	-1.76030800
194.39999882	5.29374100	-1.67241400
194.47999882	5.29374100	-1.67241400
194.55999882	5.29374100	-1.49662800
194.63999882	5.20523700	-1.49662800
194.71999882	5.29374100	-1.49662800
194.79999882	5.29374100	-1.40904000
194.87999882	5.29374100	-1.40904000
194.95999882	5.29374100	-1.40904000
195.03999881	5.29374100	-1.32114600
195.11999881	5.29374100	-1.32114600
195.19999881	5.29374100	-1.23325300
195.27999881	5.29374100	-1.23325300
195.35999881	5.29374100	-1.14536000
195.43999881	5.29374100	-1.14536000
195.51999881	5.29374100	-1.14536000
195.59999881	5.29374100	-1.05746600
195.67999881	5.38254900	-1.05746600
195.75999881	5.29374100	-0.96987830
195.83999881	5.38254900	-0.96987830
195.91999881	5.38254900	-0.88198490
195.99999881	5.38254900	-0.88198490
196.07999881	5.38254900	-0.79409160
196.15999881	5.38254900	-0.79409160
196.23999881	5.47105300	-0.70619830
196.31999881	5.47105300	-0.70619830
196.39999881	5.47105300	-0.61861020
196.47999881	5.47105300	-0.61861020
196.55999881	5.47105300	-0.53071690
196.63999880	5.55986200	-0.44282360
196.71999880	5.55986200	-0.44282360
196.79999880	5.47105300	-0.44282360
196.87999880	5.55986200	-0.35493030
196.95999880	5.47105300	-0.35493030
197.03999880	5.55986200	-0.35493030
197.11999880	5.55986200	-0.26734220
197.19999880	5.55986200	-0.17944880
197.27999880	5.55986200	-0.17944880
197.35999880	5.55986200	-0.17944880
197.43999880	5.55986200	-0.09155553
197.51999880	5.55986200	-0.09155553
197.59999880	5.55986200	-0.00366222
197.67999880	5.55986200	-0.00366222
197.75999880	5.55986200	-0.00366222
197.83999880	5.55986200	0.17151400
197.91999880	5.55986200	0.08392590
197.99999880	5.55986200	0.17151400
198.07999880	5.55986200	0.25940730
198.15999880	5.55986200	0.25940730
198.23999880	5.55986200	0.25940730
198.31999879	5.55986200	0.34730060
198.39999879	5.64836500	0.43519400
198.47999879	5.55986200	0.43519400
198.55999879	5.55986200	0.52278210
198.63999879	5.64836500	0.52278210
198.71999879	5.55986200	0.61067540
198.79999879	5.64836500	0.61067540
198.87999879	5.64836500	0.69856870
198.95999879	5.64836500	0.69856870
199.03999879	5.64836500	0.69856870
199.11999879	5.64836500	0.78646200
199.19999879	5.64836500	0.78646200
199.27999879	5.64836500	0.78646200
199.35999879	5.64836500	0.87405010
199.43999879	5.64836500	0.87405010
199.51999879	5.64836500	0.96194340
199.59999879	5.64836500	1.04983700
199.67999879	5.64836500	1.04983700
199.75999879	5.64836500	1.04983700
199.83999879	5.64836500	1.04983700
199.91999878	5.64836500	1.13773000
199.99999878	5.64836500	1.13773000
200.07999878	5.64836500	1.22531800
200.15999878	5.64836500	1.22531800
200.23999878	5.64836500	1.31321100
