Time	Channel A	Channel B
177.75999892	3.87524000	1.31321100
177.83999892	3.96404900	1.31321100
177.91999892	3.87524000	1.40110500
177.99999892	3.87524000	1.40110500
178.07999892	3.87524000	1.40110500
178.15999892	3.87524000	1.40110500
178.23999892	3.87524000	1.48899800
178.31999892	3.87524000	1.48899800
178.39999892	3.87524000	1.57689100
178.47999892	3.87524000	1.57689100
178.55999891	3.87524000	1.57689100
178.63999891	3.87524000	1.57689100
178.71999891	3.87524000	1.66447900
178.79999891	3.87524000	1.75237300
178.87999891	3.87524000	1.75237300
178.95999891	3.78673700	1.75237300
179.03999891	3.78673700	1.84026600
179.11999891	3.78673700	1.84026600
179.19999891	3.78673700	1.84026600
179.27999891	3.78673700	1.92815900
179.35999891	3.78673700	1.92815900
179.43999891	3.78673700	2.01574800
179.51999891	3.69792800	2.01574800
179.59999891	3.78673700	2.01574800
179.67999891	3.78673700	2.01574800
179.75999891	3.69792800	2.10364100
179.83999891	3.69792800	2.10364100
179.91999891	3.78673700	2.19153400
179.99999891	3.78673700	2.19153400
180.07999891	3.69792800	2.27942800
180.15999891	3.69792800	2.19153400
180.23999890	3.69792800	2.27942800
180.31999890	3.69792800	2.27942800
180.39999890	3.69792800	2.36701600
180.47999890	3.69792800	2.36701600
180.55999890	3.69792800	2.45490900
180.63999890	3.69792800	2.45490900
180.71999890	3.69792800	2.45490900
180.79999890	3.69792800	2.45490900
180.87999890	3.69792800	2.54280200
180.95999890	3.69792800	2.54280200
181.03999890	3.69792800	2.63069600
181.11999890	3.69792800	2.63069600
181.19999890	3.69792800	2.71828400
181.27999890	3.69792800	2.71828400
181.35999890	3.60942400	2.71828400
181.43999890	3.60942400	2.80617700
181.51999890	3.60942400	2.80617700
181.59999890	3.60942400	2.80617700
181.67999890	3.69792800	2.80617700
181.75999890	3.60942400	2.89407000
181.83999889	3.69792800	2.89407000
181.91999889	3.60942400	2.89407000
181.99999889	3.60942400	2.98196400
182.07999889	3.60942400	2.98196400
182.15999889	3.69792800	3.06985700
182.23999889	3.60942400	3.06985700
182.31999889	3.60942400	3.15744500
182.39999889	3.60942400	3.15744500
182.47999889	3.60942400	3.15744500
182.55999889	3.60942400	3.15744500
182.63999889	3.60942400	3.24533800
182.71999889	3.60942400	3.24533800
182.79999889	3.60942400	3.33323200
182.87999889	3.60942400	3.33323200
182.95999889	3.60942400	3.33323200
183.03999889	3.60942400	3.42112500
183.11999889	3.60942400	3.42112500
183.19999889	3.60942400	3.42112500
183.27999889	3.52061500	3.50871300
183.35999889	3.60942400	3.50871300
183.43999889	3.52061500	3.50871300
183.51999888	3.60942400	3.50871300
183.59999888	3.60942400	3.59660600
183.67999888	3.52061500	3.59660600
183.75999888	3.52061500	3.59660600
183.83999888	3.60942400	3.59660600
183.91999888	3.60942400	3.68450000
183.99999888	3.60942400	3.68450000
184.07999888	3.60942400	3.77239300
184.15999888	3.52061500	3.68450000
184.23999888	3.60942400	3.77239300
184.31999888	3.60942400	3.85998100
184.39999888	3.60942400	3.85998100
184.47999888	3.52061500	3.85998100
184.55999888	3.52061500	3.85998100
184.63999888	3.52061500	3.85998100
184.71999888	3.60942400	3.85998100
184.79999888	3.52061500	3.85998100
184.87999888	3.52061500	3.94787400
184.95999888	3.60942400	3.94787400
185.03999888	3.60942400	4.03576800
185.11999887	3.60942400	4.03576800
185.19999887	3.60942400	4.03576800
185.27999887	3.60942400	4.12366100
185.35999887	3.60942400	4.12366100
185.43999887	3.60942400	4.12366100
185.51999887	3.60942400	4.12366100
185.59999887	3.60942400	4.12366100
185.67999887	3.60942400	4.21124900
185.75999887	3.60942400	4.21124900
185.83999887	3.60942400	4.21124900
185.91999887	3.52061500	4.21124900
185.99999887	3.60942400	4.21124900
186.07999887	3.60942400	4.21124900
186.15999887	3.60942400	4.21124900
186.23999887	3.60942400	4.21124900
186.31999887	3.60942400	4.21124900
186.39999887	3.60942400	4.21124900
186.47999887	3.60942400	4.29914200
186.55999887	3.60942400	4.29914200
186.63999887	3.60942400	4.29914200
186.71999887	3.69792800	4.29914200
186.79999886	3.60942400	4.29914200
186.87999886	3.60942400	4.29914200
186.95999886	3.60942400	4.38703600
187.03999886	3.60942400	4.38703600
187.11999886	3.60942400	4.38703600
187.19999886	3.60942400	4.38703600
187.27999886	3.60942400	4.38703600
187.35999886	3.60942400	4.38703600
187.43999886	3.69792800	4.38703600
187.51999886	3.60942400	4.38703600
187.59999886	3.69792800	4.38703600
187.67999886	3.69792800	4.38703600
187.75999886	3.69792800	4.38703600
187.83999886	3.69792800	4.38703600
187.91999886	3.69792800	4.38703600
187.99999886	3.69792800	4.38703600
188.07999886	3.69792800	4.38703600
188.15999886	3.69792800	4.38703600
188.23999886	3.69792800	4.38703600
188.31999886	3.69792800	4.38703600
188.39999886	3.69792800	4.38703600
188.47999885	3.60942400	4.38703600
188.55999885	3.69792800	4.38703600
188.63999885	3.69792800	4.38703600
188.71999885	3.69792800	4.38703600
188.79999885	3.69792800	4.38703600
188.87999885	3.69792800	4.38703600
188.95999885	3.69792800	4.38703600
189.03999885	3.69792800	4.38703600
189.11999885	3.69792800	4.38703600
189.19999885	3.69792800	4.38703600
189.27999885	3.69792800	4.38703600
189.35999885	3.69792800	4.38703600
189.43999885	3.69792800	4.29914200
189.51999885	3.78673700	4.29914200
189.59999885	3.78673700	4.29914200
189.67999885	3.78673700	4.29914200
189.75999885	3.78673700	4.29914200
189.83999885	3.69792800	4.29914200
189.91999885	3.78673700	4.29914200
189.99999885	3.69792800	4.29914200
190.07999884	3.78673700	4.21124900
190.15999884	3.69792800	4.21124900
190.23999884	3.69792800	4.21124900
190.31999884	3.78673700	4.21124900
190.39999884	3.69792800	4.21124900
190.47999884	3.78673700	4.21124900
190.55999884	3.78673700	4.12366100
190.63999884	3.78673700	4.12366100
190.71999884	3.78673700	4.12366100
190.79999884	3.78673700	4.12366100
190.87999884	3.78673700	4.12366100
190.95999884	3.78673700	4.12366100
191.03999884	3.78673700	4.03576800
191.11999884	3.78673700	4.03576800
191.19999884	3.78673700	4.03576800
191.27999884	3.78673700	3.94787400
191.35999884	3.78673700	3.94787400
191.43999884	3.87524000	3.85998100
191.51999884	3.78673700	3.85998100
191.59999884	3.78673700	3.85998100
191.67999884	3.78673700	3.85998100
191.75999883	3.78673700	3.85998100
191.83999883	3.87524000	3.77239300
191.91999883	3.87524000	3.77239300
191.99999883	3.87524000	3.77239300
192.07999883	3.87524000	3.68450000
192.15999883	3.87524000	3.68450000
192.23999883	3.87524000	3.68450000
192.31999883	3.87524000	3.68450000
192.39999883	3.87524000	3.59660600
192.47999883	3.87524000	3.59660600
192.55999883	3.87524000	3.50871300
192.63999883	3.87524000	3.50871300
192.71999883	3.87524000	3.50871300
192.79999883	3.87524000	3.42112500
192.87999883	3.87524000	3.42112500
192.95999883	3.87524000	3.42112500
193.03999883	3.87524000	3.42112500
193.11999883	3.87524000	3.33323200
193.19999883	3.87524000	3.24533800
193.27999883	3.87524000	3.24533800
193.35999882	3.96404900	3.24533800
193.43999882	3.96404900	3.15744500
193.51999882	3.96404900	3.15744500
193.59999882	3.87524000	3.06985700
193.67999882	3.96404900	3.06985700
193.75999882	3.87524000	3.06985700
193.83999882	3.96404900	2.98196400
193.91999882	3.87524000	2.98196400
193.99999882	3.96404900	2.89407000
194.07999882	3.96404900	2.80617700
194.15999882	3.96404900	2.80617700
194.23999882	3.96404900	2.80617700
194.31999882	3.96404900	2.80617700
194.39999882	3.96404900	2.71828400
194.47999882	3.96404900	2.71828400
194.55999882	3.96404900	2.63069600
194.63999882	4.05255300	2.63069600
194.71999882	4.05255300	2.54280200
194.79999882	4.05255300	2.54280200
194.87999882	4.05255300	2.45490900
194.95999882	4.05255300	2.45490900
195.03999881	4.05255300	2.45490900
195.11999881	4.05255300	2.36701600
195.19999881	4.05255300	2.36701600
195.27999881	4.05255300	2.27942800
195.35999881	4.05255300	2.27942800
195.43999881	4.05255300	2.19153400
195.51999881	4.05255300	2.10364100
195.59999881	4.05255300	2.10364100
195.67999881	4.05255300	2.01574800
195.75999881	4.05255300	2.01574800
195.83999881	4.05255300	2.01574800
195.91999881	4.05255300	1.92815900
195.99999881	4.05255300	1.84026600
196.07999881	4.05255300	1.84026600
196.15999881	4.05255300	1.75237300
196.23999881	4.05255300	1.75237300
196.31999881	4.05255300	1.75237300
196.39999881	4.14136200	1.66447900
196.47999881	4.05255300	1.66447900
196.55999881	4.14136200	1.57689100
196.63999880	4.05255300	1.57689100
196.71999880	4.14136200	1.48899800
196.79999880	4.14136200	1.40110500
196.87999880	4.14136200	1.40110500
196.95999880	4.14136200	1.31321100
197.03999880	4.14136200	1.31321100
197.11999880	4.14136200	1.22531800
197.19999880	4.14136200	1.22531800
197.27999880	4.14136200	1.13773000
197.35999880	4.14136200	1.04983700
197.43999880	4.14136200	1.04983700
197.51999880	4.14136200	1.04983700
197.59999880	4.14136200	0.96194340
197.67999880	4.14136200	0.87405010
197.75999880	4.14136200	0.87405010
197.83999880	4.14136200	0.78646200
197.91999880	4.14136200	0.78646200
197.99999880	4.14136200	0.69856870
198.07999880	4.14136200	0.69856870
198.15999880	4.14136200	0.61067540
198.23999880	4.14136200	0.61067540
198.31999879	4.14136200	0.52278210
198.39999879	4.14136200	0.43519400
198.47999879	4.14136200	0.43519400
198.55999879	4.14136200	0.34730060
198.63999879	4.22986600	0.34730060
198.71999879	4.14136200	0.25940730
198.79999879	4.14136200	0.17151400
198.87999879	4.14136200	0.17151400
198.95999879	4.22986600	0.08392590
199.03999879	4.14136200	0.08392590
199.11999879	4.14136200	-0.00366222
199.19999879	4.14136200	-0.09155553
199.27999879	4.22986600	-0.09155553
199.35999879	4.22986600	-0.17944880
199.43999879	4.22986600	-0.17944880
199.51999879	4.22986600	-0.26734220
199.59999879	4.22986600	-0.35493030
199.67999879	4.22986600	-0.35493030
199.75999879	4.22986600	-0.35493030
199.83999879	4.22986600	-0.44282360
199.91999878	4.22986600	-0.53071690
199.99999878	4.22986600	-0.53071690
200.07999878	4.22986600	-0.61861020
200.15999878	4.22986600	-0.70619830
200.23999878	4.22986600	-0.70619830
