Time	Channel A	Channel B
180.07999891	0.86092720	-1.93578900
180.15999891	0.86092720	-2.02368200
180.23999890	0.86092720	-2.11157600
180.31999890	0.86092720	-2.11157600
180.39999890	0.86092720	-2.11157600
180.47999890	0.86092720	-2.11157600
180.55999890	0.86092720	-2.11157600
180.63999890	0.86092720	-2.19916400
180.71999890	0.94943080	-2.28705700
180.79999890	0.86092720	-2.28705700
180.87999890	0.86092720	-2.28705700
180.95999890	0.94943080	-2.37495000
181.03999890	0.86092720	-2.28705700
181.11999890	0.94943080	-2.46284400
181.19999890	0.94943080	-2.46284400
181.27999890	0.86092720	-2.46284400
181.35999890	0.94943080	-2.55043200
181.43999890	0.86092720	-2.55043200
181.51999890	0.86092720	-2.55043200
181.59999890	0.94943080	-2.63832500
181.67999890	0.86092720	-2.63832500
181.75999890	0.94943080	-2.72621800
181.83999889	0.94943080	-2.72621800
181.91999889	0.94943080	-2.72621800
181.99999889	0.94943080	-2.81411200
182.07999889	0.86092720	-2.81411200
182.15999889	0.86092720	-2.81411200
182.23999889	0.94943080	-2.90200500
182.31999889	0.86092720	-2.90200500
182.39999889	0.94943080	-2.98959300
182.47999889	0.94943080	-2.98959300
182.55999889	0.94943080	-2.98959300
182.63999889	0.94943080	-3.07748700
182.71999889	0.94943080	-3.07748700
182.79999889	0.94943080	-3.16538000
182.87999889	0.94943080	-3.16538000
182.95999889	0.94943080	-3.16538000
183.03999889	0.94943080	-3.16538000
183.11999889	0.94943080	-3.25327300
183.19999889	0.94943080	-3.25327300
183.27999889	0.94943080	-3.25327300
183.35999889	0.94943080	-3.34086100
183.43999889	0.94943080	-3.34086100
183.51999888	0.94943080	-3.34086100
183.59999888	0.94943080	-3.42875500
183.67999888	0.94943080	-3.42875500
183.75999888	0.94943080	-3.42875500
183.83999888	0.94943080	-3.51664800
183.91999888	0.94943080	-3.51664800
183.99999888	0.94943080	-3.60454100
184.07999888	0.94943080	-3.60454100
184.15999888	0.94943080	-3.60454100
184.23999888	0.94943080	-3.60454100
184.31999888	1.03824000	-3.60454100
184.39999888	0.94943080	-3.69212900
184.47999888	0.94943080	-3.69212900
184.55999888	0.94943080	-3.69212900
184.63999888	0.94943080	-3.78002300
184.71999888	1.03824000	-3.78002300
184.79999888	0.94943080	-3.86791600
184.87999888	0.94943080	-3.86791600
184.95999888	0.94943080	-3.86791600
185.03999888	0.94943080	-3.86791600
185.11999887	0.94943080	-3.86791600
185.19999887	0.94943080	-3.86791600
185.27999887	0.94943080	-3.86791600
185.35999887	0.94943080	-3.95580900
185.43999887	0.94943080	-4.04339700
185.51999887	1.03824000	-4.04339700
185.59999887	1.03824000	-4.04339700
185.67999887	0.94943080	-4.04339700
185.75999887	0.94943080	-4.04339700
185.83999887	0.94943080	-4.04339700
185.91999887	0.94943080	-4.13129000
185.99999887	0.94943080	-4.13129000
186.07999887	0.94943080	-4.13129000
186.15999887	0.94943080	-4.21918400
186.23999887	0.94943080	-4.21918400
186.31999887	0.94943080	-4.21918400
186.39999887	0.94943080	-4.21918400
186.47999887	0.94943080	-4.21918400
186.55999887	0.94943080	-4.21918400
186.63999887	0.94943080	-4.30707700
186.71999887	0.94943080	-4.21918400
186.79999886	0.94943080	-4.30707700
186.87999886	0.94943080	-4.30707700
186.95999886	0.94943080	-4.21918400
187.03999886	1.03824000	-4.30707700
187.11999886	0.94943080	-4.30707700
187.19999886	0.94943080	-4.30707700
187.27999886	1.03824000	-4.30707700
187.35999886	0.94943080	-4.30707700
187.43999886	0.94943080	-4.30707700
187.51999886	0.94943080	-4.39497000
187.59999886	0.94943080	-4.30707700
187.67999886	0.94943080	-4.30707700
187.75999886	0.94943080	-4.39497000
187.83999886	0.94943080	-4.39497000
187.91999886	0.94943080	-4.39497000
187.99999886	0.94943080	-4.39497000
188.07999886	0.94943080	-4.39497000
188.15999886	0.94943080	-4.39497000
188.23999886	0.94943080	-4.39497000
188.31999886	0.94943080	-4.39497000
188.39999886	0.94943080	-4.39497000
188.47999885	0.94943080	-4.39497000
188.55999885	0.94943080	-4.39497000
188.63999885	0.94943080	-4.39497000
188.71999885	0.94943080	-4.39497000
188.79999885	0.86092720	-4.39497000
188.87999885	0.94943080	-4.39497000
188.95999885	0.94943080	-4.39497000
189.03999885	0.94943080	-4.39497000
189.11999885	0.94943080	-4.39497000
189.19999885	0.94943080	-4.39497000
189.27999885	0.94943080	-4.30707700
189.35999885	0.94943080	-4.39497000
189.43999885	0.94943080	-4.39497000
189.51999885	0.94943080	-4.30707700
189.59999885	0.94943080	-4.39497000
189.67999885	0.86092720	-4.30707700
189.75999885	0.94943080	-4.30707700
189.83999885	0.94943080	-4.30707700
189.91999885	0.86092720	-4.30707700
189.99999885	0.94943080	-4.30707700
190.07999884	0.94943080	-4.30707700
190.15999884	0.94943080	-4.21918400
190.23999884	0.86092720	-4.21918400
190.31999884	0.86092720	-4.21918400
190.39999884	0.94943080	-4.21918400
190.47999884	0.94943080	-4.21918400
190.55999884	0.94943080	-4.21918400
190.63999884	0.86092720	-4.21918400
190.71999884	0.86092720	-4.21918400
190.79999884	0.86092720	-4.21918400
190.87999884	0.86092720	-4.13129000
190.95999884	0.94943080	-4.13129000
191.03999884	0.94943080	-4.04339700
191.11999884	0.94943080	-4.04339700
191.19999884	0.86092720	-4.04339700
191.27999884	0.94943080	-4.04339700
191.35999884	0.86092720	-4.04339700
191.43999884	0.86092720	-3.95580900
191.51999884	0.86092720	-3.95580900
191.59999884	0.86092720	-3.95580900
191.67999884	0.86092720	-3.86791600
191.75999883	0.86092720	-3.86791600
191.83999883	0.86092720	-3.86791600
191.91999883	0.86092720	-3.78002300
191.99999883	0.86092720	-3.78002300
192.07999883	0.86092720	-3.78002300
192.15999883	0.86092720	-3.78002300
192.23999883	0.86092720	-3.69212900
192.31999883	0.86092720	-3.69212900
192.39999883	0.86092720	-3.69212900
192.47999883	0.86092720	-3.60454100
192.55999883	0.86092720	-3.60454100
192.63999883	0.86092720	-3.51664800
192.71999883	0.86092720	-3.51664800
192.79999883	0.86092720	-3.51664800
192.87999883	0.86092720	-3.51664800
192.95999883	0.86092720	-3.42875500
193.03999883	0.86092720	-3.42875500
193.11999883	0.86092720	-3.42875500
193.19999883	0.86092720	-3.34086100
193.27999883	0.86092720	-3.34086100
193.35999882	0.86092720	-3.25327300
193.43999882	0.86092720	-3.25327300
193.51999882	0.86092720	-3.16538000
193.59999882	0.86092720	-3.16538000
193.67999882	0.86092720	-3.16538000
193.75999882	0.86092720	-3.07748700
193.83999882	0.86092720	-3.07748700
193.91999882	0.86092720	-2.98959300
193.99999882	0.86092720	-2.98959300
194.07999882	0.86092720	-2.90200500
194.15999882	0.86092720	-2.90200500
194.23999882	0.86092720	-2.81411200
194.31999882	0.86092720	-2.81411200
194.39999882	0.86092720	-2.81411200
194.47999882	0.86092720	-2.81411200
194.55999882	0.77211830	-2.72621800
194.63999882	0.86092720	-2.72621800
194.71999882	0.86092720	-2.63832500
194.79999882	0.86092720	-2.63832500
194.87999882	0.86092720	-2.55043200
194.95999882	0.86092720	-2.55043200
195.03999881	0.77211830	-2.46284400
195.11999881	0.86092720	-2.46284400
195.19999881	0.86092720	-2.37495000
195.27999881	0.77211830	-2.28705700
195.35999881	0.86092720	-2.28705700
195.43999881	0.86092720	-2.28705700
195.51999881	0.86092720	-2.19916400
195.59999881	0.86092720	-2.11157600
195.67999881	0.86092720	-2.11157600
195.75999881	0.86092720	-2.11157600
195.83999881	0.86092720	-2.02368200
195.91999881	0.77211830	-2.02368200
195.99999881	0.77211830	-1.93578900
196.07999881	0.77211830	-1.93578900
196.15999881	0.77211830	-1.93578900
196.23999881	0.77211830	-1.84789600
196.31999881	0.77211830	-1.84789600
196.39999881	0.77211830	-1.76030800
196.47999881	0.77211830	-1.76030800
196.55999881	0.77211830	-1.67241400
196.63999880	0.77211830	-1.58452100
196.71999880	0.77211830	-1.58452100
196.79999880	0.77211830	-1.49662800
196.87999880	0.77211830	-1.49662800
196.95999880	0.77211830	-1.40904000
197.03999880	0.77211830	-1.40904000
197.11999880	0.68361460	-1.32114600
197.19999880	0.77211830	-1.32114600
197.27999880	0.77211830	-1.23325300
197.35999880	0.77211830	-1.23325300
197.43999880	0.77211830	-1.14536000
197.51999880	0.77211830	-1.05746600
197.59999880	0.77211830	-1.05746600
197.67999880	0.77211830	-1.05746600
197.75999880	0.77211830	-0.96987830
197.83999880	0.68361460	-0.96987830
197.91999880	0.77211830	-0.79409160
197.99999880	0.68361460	-0.79409160
198.07999880	0.77211830	-0.79409160
198.15999880	0.77211830	-0.70619830
198.23999880	0.68361460	-0.70619830
198.31999879	0.68361460	-0.61861020
198.39999879	0.68361460	-0.53071690
198.47999879	0.68361460	-0.53071690
198.55999879	0.68361460	-0.53071690
198.63999879	0.68361460	-0.44282360
198.71999879	0.68361460	-0.35493030
198.79999879	0.68361460	-0.35493030
198.87999879	0.68361460	-0.26734220
198.95999879	0.68361460	-0.17944880
199.03999879	0.68361460	-0.17944880
199.11999879	0.68361460	-0.09155553
199.19999879	0.68361460	-0.09155553
199.27999879	0.68361460	-0.00366222
199.35999879	0.68361460	-0.00366222
199.43999879	0.68361460	0.08392590
199.51999879	0.77211830	0.17151400
199.59999879	0.68361460	0.17151400
199.67999879	0.68361460	0.17151400
199.75999879	0.68361460	0.25940730
199.83999879	0.68361460	0.34730060
199.91999878	0.68361460	0.34730060
199.99999878	0.68361460	0.43519400
200.07999878	0.68361460	0.52278210
200.15999878	0.68361460	0.52278210
200.23999878	0.68361460	0.61067540
