Time	Channel A	Channel B
178.47999892	3.52061500	3.85998100
178.55999891	3.52061500	3.85998100
178.63999891	3.60942400	3.94787400
178.71999891	3.52061500	3.94787400
178.79999891	3.60942400	3.94787400
178.87999891	3.60942400	4.03576800
178.95999891	3.60942400	4.03576800
179.03999891	3.60942400	4.03576800
179.11999891	3.60942400	4.03576800
179.19999891	3.60942400	4.03576800
179.27999891	3.60942400	4.12366100
179.35999891	3.60942400	4.12366100
179.43999891	3.52061500	4.12366100
179.51999891	3.60942400	4.12366100
179.59999891	3.60942400	4.21124900
179.67999891	3.60942400	4.21124900
179.75999891	3.52061500	4.21124900
179.83999891	3.60942400	4.21124900
179.91999891	3.60942400	4.21124900
179.99999891	3.52061500	4.21124900
180.07999891	3.60942400	4.21124900
180.15999891	3.60942400	4.29914200
180.23999890	3.60942400	4.29914200
180.31999890	3.60942400	4.29914200
180.39999890	3.60942400	4.29914200
180.47999890	3.60942400	4.29914200
180.55999890	3.52061500	4.29914200
180.63999890	3.60942400	4.29914200
180.71999890	3.52061500	4.38703600
180.79999890	3.60942400	4.38703600
180.87999890	3.60942400	4.38703600
180.95999890	3.60942400	4.38703600
181.03999890	3.60942400	4.38703600
181.11999890	3.60942400	4.38703600
181.19999890	3.60942400	4.38703600
181.27999890	3.60942400	4.38703600
181.35999890	3.69792800	4.38703600
181.43999890	3.60942400	4.38703600
181.51999890	3.60942400	4.38703600
181.59999890	3.60942400	4.38703600
181.67999890	3.60942400	4.38703600
181.75999890	3.69792800	4.38703600
181.83999889	3.69792800	4.38703600
181.91999889	3.69792800	4.47492900
181.99999889	3.60942400	4.38703600
182.07999889	3.69792800	4.38703600
182.15999889	3.69792800	4.38703600
182.23999889	3.69792800	4.47492900
182.31999889	3.60942400	4.38703600
182.39999889	3.69792800	4.38703600
182.47999889	3.69792800	4.47492900
182.55999889	3.69792800	4.38703600
182.63999889	3.69792800	4.38703600
182.71999889	3.69792800	4.38703600
182.79999889	3.69792800	4.38703600
182.87999889	3.69792800	4.38703600
182.95999889	3.69792800	4.38703600
183.03999889	3.69792800	4.38703600
183.11999889	3.69792800	4.38703600
183.19999889	3.69792800	4.38703600
183.27999889	3.69792800	4.38703600
183.35999889	3.69792800	4.29914200
183.43999889	3.69792800	4.38703600
183.51999888	3.69792800	4.29914200
183.59999888	3.69792800	4.29914200
183.67999888	3.69792800	4.29914200
183.75999888	3.69792800	4.29914200
183.83999888	3.78673700	4.29914200
183.91999888	3.69792800	4.29914200
183.99999888	3.69792800	4.21124900
184.07999888	3.78673700	4.21124900
184.15999888	3.78673700	4.21124900
184.23999888	3.78673700	4.21124900
184.31999888	3.78673700	4.21124900
184.39999888	3.78673700	4.21124900
184.47999888	3.78673700	4.21124900
184.55999888	3.78673700	4.12366100
184.63999888	3.78673700	4.12366100
184.71999888	3.78673700	4.12366100
184.79999888	3.78673700	4.03576800
184.87999888	3.78673700	4.03576800
184.95999888	3.78673700	4.03576800
185.03999888	3.78673700	4.03576800
185.11999887	3.78673700	4.03576800
185.19999887	3.78673700	3.94787400
185.27999887	3.78673700	3.94787400
185.35999887	3.78673700	3.94787400
185.43999887	3.78673700	3.85998100
185.51999887	3.78673700	3.85998100
185.59999887	3.78673700	3.85998100
185.67999887	3.78673700	3.85998100
185.75999887	3.87524000	3.85998100
185.83999887	3.78673700	3.77239300
185.91999887	3.78673700	3.77239300
185.99999887	3.87524000	3.68450000
186.07999887	3.87524000	3.68450000
186.15999887	3.87524000	3.68450000
186.23999887	3.87524000	3.68450000
186.31999887	3.87524000	3.59660600
186.39999887	3.87524000	3.59660600
186.47999887	3.87524000	3.59660600
186.55999887	3.87524000	3.50871300
186.63999887	3.96404900	3.50871300
186.71999887	3.87524000	3.42112500
186.79999886	3.87524000	3.42112500
186.87999886	3.87524000	3.42112500
186.95999886	3.87524000	3.42112500
187.03999886	3.87524000	3.33323200
187.11999886	3.87524000	3.24533800
187.19999886	3.87524000	3.24533800
187.27999886	3.87524000	3.24533800
187.35999886	3.87524000	3.15744500
187.43999886	3.87524000	3.15744500
187.51999886	3.87524000	3.06985700
187.59999886	3.96404900	3.06985700
187.67999886	3.87524000	3.06985700
187.75999886	3.96404900	2.98196400
187.83999886	3.96404900	2.98196400
187.91999886	3.96404900	2.89407000
187.99999886	3.96404900	2.89407000
188.07999886	3.96404900	2.89407000
188.15999886	3.96404900	2.80617700
188.23999886	3.96404900	2.80617700
188.31999886	3.96404900	2.71828400
188.39999886	4.05255300	2.71828400
188.47999885	3.96404900	2.63069600
188.55999885	3.96404900	2.63069600
188.63999885	4.05255300	2.54280200
188.71999885	4.05255300	2.45490900
188.79999885	3.96404900	2.45490900
188.87999885	4.05255300	2.45490900
188.95999885	3.96404900	2.45490900
189.03999885	3.96404900	2.36701600
189.11999885	4.05255300	2.36701600
189.19999885	4.05255300	2.27942800
189.27999885	4.05255300	2.19153400
189.35999885	4.05255300	2.19153400
189.43999885	4.05255300	2.10364100
189.51999885	4.05255300	2.10364100
189.59999885	4.05255300	2.10364100
189.67999885	4.05255300	2.01574800
189.75999885	4.05255300	1.92815900
189.83999885	4.05255300	1.92815900
189.91999885	4.05255300	1.84026600
189.99999885	4.05255300	1.84026600
190.07999884	4.05255300	1.75237300
190.15999884	4.14136200	1.75237300
190.23999884	4.05255300	1.75237300
190.31999884	4.05255300	1.66447900
190.39999884	4.14136200	1.57689100
190.47999884	4.05255300	1.57689100
190.55999884	4.05255300	1.48899800
190.63999884	4.05255300	1.40110500
190.71999884	4.05255300	1.40110500
190.79999884	4.14136200	1.40110500
190.87999884	4.14136200	1.40110500
190.95999884	4.05255300	1.31321100
191.03999884	4.14136200	1.22531800
191.11999884	4.05255300	1.22531800
191.19999884	4.05255300	1.13773000
191.27999884	4.14136200	1.04983700
191.35999884	4.05255300	1.04983700
191.43999884	4.14136200	0.96194340
191.51999884	4.14136200	0.87405010
191.59999884	4.14136200	0.87405010
191.67999884	4.14136200	0.87405010
191.75999883	4.14136200	0.78646200
191.83999883	4.14136200	0.78646200
191.91999883	4.14136200	0.69856870
191.99999883	4.14136200	0.69856870
192.07999883	4.14136200	0.61067540
192.15999883	4.14136200	0.52278210
192.23999883	4.14136200	0.52278210
192.31999883	4.14136200	0.43519400
192.39999883	4.14136200	0.43519400
192.47999883	4.14136200	0.34730060
192.55999883	4.14136200	0.25940730
192.63999883	4.14136200	0.25940730
192.71999883	4.14136200	0.17151400
192.79999883	4.14136200	0.17151400
192.87999883	4.14136200	0.08392590
192.95999883	4.14136200	0.08392590
193.03999883	4.22986600	-0.00366222
193.11999883	4.22986600	-0.00366222
193.19999883	4.14136200	-0.09155553
193.27999883	4.14136200	-0.17944880
193.35999882	4.14136200	-0.17944880
193.43999882	4.22986600	-0.26734220
193.51999882	4.14136200	-0.35493030
193.59999882	4.22986600	-0.35493030
193.67999882	4.22986600	-0.44282360
193.75999882	4.22986600	-0.53071690
193.83999882	4.22986600	-0.53071690
193.91999882	4.22986600	-0.61861020
193.99999882	4.22986600	-0.61861020
194.07999882	4.22986600	-0.70619830
194.15999882	4.22986600	-0.70619830
194.23999882	4.22986600	-0.70619830
194.31999882	4.22986600	-0.79409160
194.39999882	4.22986600	-0.88198490
194.47999882	4.22986600	-0.88198490
194.55999882	4.22986600	-0.96987830
194.63999882	4.22986600	-1.05746600
194.71999882	4.22986600	-1.14536000
194.79999882	4.22986600	-1.14536000
194.87999882	4.22986600	-1.23325300
194.95999882	4.22986600	-1.23325300
195.03999881	4.31867400	-1.32114600
195.11999881	4.22986600	-1.40904000
195.19999881	4.22986600	-1.40904000
195.27999881	4.22986600	-1.40904000
195.35999881	4.22986600	-1.49662800
195.43999881	4.31867400	-1.58452100
195.51999881	4.31867400	-1.58452100
195.59999881	4.22986600	-1.67241400
195.67999881	4.31867400	-1.76030800
195.75999881	4.31867400	-1.76030800
195.83999881	4.40717800	-1.84789600
195.91999881	4.40717800	-1.84789600
195.99999881	4.49598700	-1.93578900
196.07999881	4.76180300	-1.93578900
196.15999881	5.02792500	-2.02368200
196.23999881	5.11642800	-2.11157600
196.31999881	5.11642800	-2.11157600
196.39999881	5.02792500	-2.11157600
196.47999881	4.93911600	-2.11157600
196.55999881	5.02792500	-2.19916400
196.63999880	5.11642800	-2.28705700
196.71999880	5.02792500	-2.28705700
196.79999880	5.11642800	-2.37495000
196.87999880	5.02792500	-2.37495000
196.95999880	5.02792500	-2.46284400
197.03999880	5.02792500	-2.46284400
197.11999880	5.02792500	-2.55043200
197.19999880	4.93911600	-2.55043200
197.27999880	5.02792500	-2.63832500
197.35999880	4.93911600	-2.72621800
197.43999880	4.93911600	-2.72621800
197.51999880	4.93911600	-2.81411200
197.59999880	4.93911600	-2.81411200
197.67999880	4.85061200	-2.81411200
197.75999880	4.85061200	-2.90200500
197.83999880	4.85061200	-2.98959300
197.91999880	4.85061200	-2.98959300
197.99999880	4.85061200	-2.98959300
198.07999880	4.76180300	-3.07748700
198.15999880	4.76180300	-3.16538000
198.23999880	4.76180300	-3.16538000
198.31999879	4.76180300	-3.16538000
198.39999879	4.76180300	-3.25327300
198.47999879	4.67329900	-3.25327300
198.55999879	4.67329900	-3.25327300
198.63999879	4.67329900	-3.34086100
198.71999879	4.67329900	-3.34086100
198.79999879	4.58449000	-3.42875500
198.87999879	4.58449000	-3.42875500
198.95999879	4.58449000	-3.51664800
199.03999879	4.58449000	-3.51664800
199.11999879	4.58449000	-3.51664800
199.19999879	4.49598700	-3.60454100
199.27999879	4.49598700	-3.60454100
199.35999879	4.49598700	-3.69212900
199.43999879	4.49598700	-3.78002300
199.51999879	4.49598700	-3.78002300
199.59999879	4.40717800	-3.78002300
199.67999879	4.40717800	-3.86791600
199.75999879	4.40717800	-3.86791600
199.83999879	4.40717800	-3.86791600
199.91999878	4.40717800	-3.86791600
199.99999878	4.40717800	-3.95580900
200.07999878	4.40717800	-3.95580900
200.15999878	4.40717800	-4.04339700
200.23999878	4.40717800	-4.04339700
