Time	Channel A	Channel B
119.67999927	4.22986600	-0.00366222
119.75999927	4.22986600	-0.09155553
119.83999927	4.22986600	-0.00366222
119.91999927	4.22986600	-0.09155553
119.99999927	4.22986600	-0.09155553
120.07999927	4.22986600	-0.09155553
120.15999927	4.22986600	-0.17944880
120.23999927	4.22986600	-0.26734220
120.31999927	4.22986600	-0.17944880
120.39999927	4.22986600	-0.26734220
120.47999927	3.69792800	-0.35493030
120.55999927	1.30405600	-0.35493030
120.63999927	0.68361460	-0.35493030
120.71999927	0.68361460	-0.35493030
120.79999927	0.68361460	-0.44282360
120.87999927	0.68361460	-0.44282360
120.95999926	0.68361460	-0.44282360
121.03999926	0.68361460	-0.44282360
121.11999926	0.68361460	-0.53071690
121.19999926	0.68361460	-0.53071690
121.27999926	0.68361460	-0.61861020
121.35999926	0.68361460	-0.61861020
121.43999926	0.68361460	-0.61861020
121.51999926	0.68361460	-0.70619830
121.59999926	0.68361460	-0.70619830
121.67999926	0.68361460	-0.70619830
121.75999926	0.68361460	-0.79409160
121.83999926	0.77211830	-0.79409160
121.91999926	0.77211830	-0.79409160
121.99999926	0.77211830	-0.88198490
122.07999926	0.68361460	-0.88198490
122.15999926	0.77211830	-0.96987830
122.23999926	0.77211830	-0.96987830
122.31999926	0.77211830	-1.05746600
122.39999926	0.77211830	-1.05746600
122.47999926	0.77211830	-1.05746600
122.55999926	0.77211830	-1.14536000
122.63999925	0.77211830	-1.14536000
122.71999925	0.86092720	-1.14536000
122.79999925	0.77211830	-1.23325300
122.87999925	0.77211830	-1.23325300
122.95999925	0.77211830	-1.32114600
123.03999925	0.86092720	-1.32114600
123.11999925	0.86092720	-1.32114600
123.19999925	0.86092720	-1.40904000
123.27999925	0.77211830	-1.40904000
123.35999925	0.86092720	-1.40904000
123.43999925	0.86092720	-1.49662800
123.51999925	0.86092720	-1.49662800
123.59999925	0.86092720	-1.58452100
123.67999925	0.77211830	-1.58452100
123.75999925	0.86092720	-1.58452100
123.83999925	0.86092720	-1.58452100
123.91999925	0.86092720	-1.67241400
123.99999925	0.86092720	-1.67241400
124.07999925	0.86092720	-1.76030800
124.15999925	0.86092720	-1.76030800
124.23999924	0.86092720	-1.76030800
124.31999924	0.86092720	-1.93578900
124.39999924	0.86092720	-1.93578900
124.47999924	0.86092720	-1.84789600
124.55999924	0.86092720	-1.93578900
124.63999924	0.86092720	-2.02368200
124.71999924	0.86092720	-2.02368200
124.79999924	0.86092720	-2.02368200
124.87999924	0.86092720	-2.11157600
124.95999924	0.86092720	-2.11157600
125.03999924	0.86092720	-2.19916400
125.11999924	0.86092720	-2.19916400
125.19999924	0.86092720	-2.19916400
125.27999924	0.86092720	-2.28705700
125.35999924	0.86092720	-2.28705700
125.43999924	0.86092720	-2.37495000
125.51999924	0.94943080	-2.37495000
125.59999924	0.86092720	-2.37495000
125.67999924	0.86092720	-2.46284400
125.75999924	0.94943080	-2.46284400
125.83999924	0.94943080	-2.46284400
125.91999923	0.94943080	-2.55043200
125.99999923	0.94943080	-2.55043200
126.07999923	0.94943080	-2.63832500
126.15999923	0.86092720	-2.63832500
126.23999923	0.86092720	-2.72621800
126.31999923	0.86092720	-2.72621800
126.39999923	0.94943080	-2.81411200
126.47999923	0.86092720	-2.81411200
126.55999923	0.86092720	-2.81411200
126.63999923	0.94943080	-2.81411200
126.71999923	0.94943080	-2.90200500
126.79999923	0.94943080	-2.90200500
126.87999923	0.94943080	-2.90200500
126.95999923	0.94943080	-2.98959300
127.03999923	0.94943080	-2.98959300
127.11999923	0.94943080	-3.07748700
127.19999923	0.94943080	-3.07748700
127.27999923	0.94943080	-3.16538000
127.35999923	0.94943080	-3.16538000
127.43999923	0.94943080	-3.16538000
127.51999923	0.94943080	-3.25327300
127.59999922	0.94943080	-3.16538000
127.67999922	0.94943080	-3.25327300
127.75999922	0.94943080	-3.25327300
127.83999922	0.94943080	-3.34086100
127.91999922	0.94943080	-3.34086100
127.99999922	0.94943080	-3.42875500
128.07999922	0.94943080	-3.42875500
128.15999922	0.94943080	-3.42875500
128.23999922	0.94943080	-3.42875500
128.31999922	0.94943080	-3.51664800
128.39999922	0.94943080	-3.51664800
128.47999922	0.94943080	-3.51664800
128.55999922	0.94943080	-3.60454100
128.63999922	0.94943080	-3.60454100
128.71999922	0.94943080	-3.69212900
128.79999922	0.94943080	-3.69212900
128.87999922	0.94943080	-3.69212900
128.95999922	0.94943080	-3.69212900
129.03999922	0.94943080	-3.69212900
129.11999922	0.94943080	-3.78002300
129.19999921	0.94943080	-3.78002300
129.27999921	0.94943080	-3.86791600
129.35999921	0.94943080	-3.86791600
129.43999921	0.94943080	-3.86791600
129.51999921	1.03824000	-3.86791600
129.59999921	0.94943080	-3.86791600
129.67999921	0.94943080	-3.95580900
129.75999921	0.94943080	-3.95580900
129.83999921	0.94943080	-4.04339700
129.91999921	0.94943080	-4.04339700
129.99999921	0.94943080	-4.04339700
130.07999921	0.94943080	-4.04339700
130.15999921	0.94943080	-4.04339700
130.23999921	0.94943080	-4.13129000
130.31999921	0.94943080	-4.13129000
130.39999921	0.94943080	-4.13129000
130.47999921	0.94943080	-4.13129000
130.55999921	0.94943080	-4.21918400
130.63999921	0.94943080	-4.21918400
130.71999921	0.94943080	-4.21918400
130.79999921	0.94943080	-4.21918400
130.87999920	0.94943080	-4.21918400
130.95999920	0.94943080	-4.21918400
131.03999920	0.94943080	-4.30707700
131.11999920	0.94943080	-4.21918400
131.19999920	0.94943080	-4.30707700
131.27999920	0.94943080	-4.30707700
131.35999920	0.94943080	-4.30707700
131.43999920	0.94943080	-4.30707700
131.51999920	0.94943080	-4.30707700
131.59999920	0.94943080	-4.30707700
131.67999920	0.94943080	-4.39497000
131.75999920	0.94943080	-4.39497000
131.83999920	0.94943080	-4.39497000
131.91999920	0.94943080	-4.39497000
131.99999920	0.94943080	-4.39497000
132.07999920	0.94943080	-4.39497000
132.15999920	0.94943080	-4.39497000
132.23999920	0.94943080	-4.39497000
132.31999920	0.94943080	-4.39497000
132.39999920	0.86092720	-4.39497000
132.47999919	0.94943080	-4.39497000
132.55999919	0.94943080	-4.48255900
132.63999919	0.94943080	-4.48255900
132.71999919	0.94943080	-4.39497000
132.79999919	0.94943080	-4.39497000
132.87999919	0.94943080	-4.48255900
132.95999919	0.86092720	-4.48255900
133.03999919	0.94943080	-4.39497000
133.11999919	0.94943080	-4.48255900
133.19999919	0.94943080	-4.39497000
133.27999919	0.94943080	-4.48255900
133.35999919	0.86092720	-4.39497000
133.43999919	0.94943080	-4.48255900
133.51999919	0.94943080	-4.39497000
133.59999919	0.86092720	-4.39497000
133.67999919	0.94943080	-4.48255900
133.75999919	0.94943080	-4.39497000
133.83999919	0.94943080	-4.39497000
133.91999919	0.94943080	-4.39497000
133.99999919	0.94943080	-4.39497000
134.07999919	0.94943080	-4.39497000
134.15999918	0.94943080	-4.39497000
134.23999918	0.86092720	-4.39497000
134.31999918	0.94943080	-4.30707700
134.39999918	0.86092720	-4.30707700
134.47999918	0.94943080	-4.30707700
134.55999918	0.94943080	-4.30707700
134.63999918	0.94943080	-4.30707700
134.71999918	0.86092720	-4.30707700
134.79999918	0.86092720	-4.30707700
134.87999918	0.86092720	-4.30707700
134.95999918	0.94943080	-4.21918400
135.03999918	0.86092720	-4.21918400
135.11999918	0.86092720	-4.21918400
135.19999918	0.94943080	-4.21918400
135.27999918	0.86092720	-4.21918400
135.35999918	0.86092720	-4.21918400
135.43999918	0.86092720	-4.13129000
135.51999918	0.86092720	-4.13129000
135.59999918	0.86092720	-4.04339700
135.67999918	0.86092720	-4.04339700
135.75999917	0.86092720	-4.04339700
135.83999917	0.86092720	-4.04339700
135.91999917	0.86092720	-4.04339700
135.99999917	0.86092720	-3.95580900
136.07999917	0.86092720	-3.95580900
136.15999917	0.86092720	-3.95580900
136.23999917	0.86092720	-3.95580900
136.31999917	0.86092720	-3.86791600
136.39999917	0.86092720	-3.86791600
136.47999917	0.86092720	-3.86791600
136.55999917	0.86092720	-3.86791600
136.63999917	0.86092720	-3.78002300
136.71999917	0.86092720	-3.78002300
136.79999917	0.86092720	-3.78002300
136.87999917	0.86092720	-3.69212900
136.95999917	0.86092720	-3.69212900
137.03999917	0.86092720	-3.69212900
137.11999917	0.86092720	-3.60454100
137.19999917	0.86092720	-3.60454100
137.27999917	0.86092720	-3.60454100
137.35999917	0.86092720	-3.51664800
137.43999916	0.86092720	-3.51664800
137.51999916	0.86092720	-3.51664800
137.59999916	0.86092720	-3.42875500
137.67999916	0.86092720	-3.34086100
137.75999916	0.86092720	-3.34086100
137.83999916	0.86092720	-3.34086100
137.91999916	0.86092720	-3.25327300
137.99999916	0.86092720	-3.25327300
138.07999916	0.86092720	-3.16538000
138.15999916	0.86092720	-3.16538000
138.23999916	0.86092720	-3.16538000
138.31999916	0.86092720	-3.07748700
138.39999916	0.77211830	-3.07748700
138.47999916	0.86092720	-3.07748700
138.55999916	0.86092720	-2.98959300
138.63999916	0.86092720	-2.98959300
138.71999916	0.86092720	-2.90200500
138.79999916	0.86092720	-2.81411200
138.87999916	0.86092720	-2.90200500
138.95999916	0.86092720	-2.81411200
139.03999915	0.86092720	-2.81411200
139.11999915	0.77211830	-2.72621800
139.19999915	0.86092720	-2.72621800
139.27999915	0.77211830	-2.63832500
139.35999915	0.86092720	-2.63832500
139.43999915	0.86092720	-2.63832500
139.51999915	0.77211830	-2.46284400
139.59999915	0.86092720	-2.46284400
139.67999915	0.77211830	-2.46284400
139.75999915	0.86092720	-2.46284400
139.83999915	0.77211830	-2.28705700
139.91999915	0.77211830	-2.28705700
139.99999915	0.77211830	-2.28705700
140.07999915	0.77211830	-2.19916400
140.15999915	0.77211830	-2.19916400
140.23999915	0.77211830	-2.11157600
140.31999915	0.86092720	-2.11157600
140.39999915	0.77211830	-2.02368200
140.47999915	0.77211830	-2.02368200
140.55999915	0.86092720	-1.93578900
140.63999915	0.77211830	-1.93578900
140.71999914	0.77211830	-1.93578900
140.79999914	0.77211830	-1.84789600
140.87999914	0.77211830	-1.76030800
140.95999914	0.77211830	-1.76030800
141.03999914	0.77211830	-1.67241400
141.11999914	0.77211830	-1.67241400
141.19999914	0.77211830	-1.58452100
141.27999914	0.77211830	-1.58452100
141.35999914	0.77211830	-1.49662800
141.43999914	0.77211830	-1.49662800
141.51999914	0.77211830	-1.40904000
141.59999914	0.77211830	-1.40904000
141.67999914	0.77211830	-1.40904000
141.75999914	0.77211830	-1.23325300
141.83999914	0.77211830	-1.23325300
141.91999914	0.68361460	-1.23325300
141.99999914	0.77211830	-1.14536000
142.07999914	0.68361460	-1.14536000
142.15999914	0.77211830	-1.05746600
142.23999914	0.77211830	-1.05746600
142.31999914	0.68361460	-0.96987830
142.39999913	0.68361460	-0.88198490
142.47999913	0.77211830	-0.88198490
142.55999913	0.68361460	-0.79409160
142.63999913	0.68361460	-0.70619830
142.71999913	0.68361460	-0.70619830
142.79999913	0.68361460	-0.61861020
142.87999913	0.68361460	-0.61861020
142.95999913	0.68361460	-0.53071690
143.03999913	0.77211830	-0.53071690
143.11999913	0.77211830	-0.53071690
143.19999913	0.68361460	-0.35493030
143.27999913	0.68361460	-0.35493030
143.35999913	0.68361460	-0.35493030
143.43999913	0.68361460	-0.26734220
143.51999913	0.68361460	-0.17944880
143.59999913	0.77211830	-0.17944880
143.67999913	0.68361460	-0.09155553
143.75999913	0.68361460	-0.00366222
143.83999913	0.68361460	-0.00366222
143.91999913	0.68361460	-0.00366222
143.99999912	0.68361460	0.08392590
144.07999912	0.68361460	0.17151400
144.15999912	0.68361460	0.17151400
144.23999912	0.68361460	0.25940730
144.31999912	0.68361460	0.25940730
144.39999912	0.68361460	0.34730060
144.47999912	0.68361460	0.43519400
144.55999912	0.68361460	0.43519400
144.63999912	0.68361460	0.52278210
144.71999912	0.68361460	0.52278210
144.79999912	0.68361460	0.61067540
144.87999912	0.68361460	0.69856870
144.95999912	0.68361460	0.69856870
145.03999912	0.68361460	0.78646200
145.11999912	0.59480580	0.78646200
145.19999912	0.68361460	0.87405010
145.27999912	0.68361460	0.87405010
145.35999912	0.68361460	0.87405010
145.43999912	0.68361460	1.04983700
145.51999912	0.68361460	1.04983700
145.59999912	0.59480580	1.04983700
145.67999911	0.59480580	1.13773000
145.75999911	0.59480580	1.22531800
145.83999911	0.59480580	1.31321100
145.91999911	0.68361460	1.31321100
145.99999911	0.59480580	1.31321100
146.07999911	0.59480580	1.40110500
146.15999911	0.59480580	1.40110500
146.23999911	0.59480580	1.48899800
146.31999911	0.59480580	1.48899800
146.39999911	0.59480580	1.57689100
146.47999911	0.50630210	1.66447900
146.55999911	0.50630210	1.66447900
146.63999911	0.50630210	1.75237300
146.71999911	0.50630210	1.75237300
146.79999911	0.41749320	1.84026600
146.87999911	0.50630210	1.84026600
146.95999911	0.50630210	1.92815900
147.03999911	0.50630210	2.01574800
147.11999911	0.50630210	2.01574800
147.19999911	0.50630210	2.10364100
147.27999910	0.50630210	2.10364100
147.35999910	0.50630210	2.10364100
147.43999910	0.59480580	2.19153400
147.51999910	0.50630210	2.27942800
147.59999910	0.50630210	2.27942800
147.67999910	0.59480580	2.27942800
147.75999910	0.59480580	2.36701600
147.83999910	0.59480580	2.45490900
147.91999910	0.50630210	2.45490900
147.99999910	0.59480580	2.45490900
148.07999910	0.50630210	2.54280200
148.15999910	0.59480580	2.63069600
148.23999910	0.50630210	2.63069600
148.31999910	0.50630210	2.71828400
148.39999910	0.50630210	2.71828400
148.47999910	0.59480580	2.80617700
148.55999910	0.50630210	2.80617700
148.63999910	0.59480580	2.80617700
148.71999910	0.59480580	2.89407000
148.79999910	0.59480580	2.89407000
148.87999910	0.59480580	2.98196400
148.95999909	0.59480580	2.98196400
149.03999909	0.50630210	3.06985700
149.11999909	0.59480580	3.06985700
149.19999909	0.50630210	3.15744500
149.27999909	0.59480580	3.15744500
149.35999909	0.59480580	3.24533800
149.43999909	0.59480580	3.24533800
149.51999909	0.50630210	3.33323200
149.59999909	0.59480580	3.33323200
149.67999909	0.59480580	3.42112500
149.75999909	0.59480580	3.42112500
149.83999909	0.59480580	3.50871300
149.91999909	0.59480580	3.50871300
149.99999909	0.59480580	3.50871300
150.07999909	0.59480580	3.50871300
150.15999909	0.59480580	3.59660600
150.23999909	0.59480580	3.68450000
150.31999909	0.59480580	3.68450000
150.39999909	0.59480580	3.68450000
150.47999909	0.59480580	3.77239300
150.55999908	0.59480580	3.77239300
150.63999908	0.59480580	3.77239300
150.71999908	0.59480580	3.85998100
150.79999908	0.59480580	3.85998100
150.87999908	0.59480580	3.85998100
150.95999908	0.59480580	3.85998100
151.03999908	0.59480580	3.94787400
151.11999908	0.59480580	3.94787400
151.19999908	0.59480580	4.03576800
151.27999908	0.59480580	4.03576800
151.35999908	0.59480580	4.12366100
151.43999908	0.59480580	4.12366100
151.51999908	0.59480580	4.12366100
151.59999908	0.59480580	4.21124900
151.67999908	0.59480580	4.21124900
151.75999908	0.59480580	4.21124900
151.83999908	0.59480580	4.21124900
151.91999908	0.68361460	4.29914200
151.99999908	0.59480580	4.29914200
152.07999908	0.68361460	4.29914200
152.15999908	0.68361460	4.38703600
152.23999907	0.59480580	4.38703600
152.31999907	0.59480580	4.38703600
152.39999907	0.59480580	4.38703600
152.47999907	0.59480580	4.38703600
152.55999907	0.68361460	4.47492900
152.63999907	0.68361460	4.47492900
152.71999907	0.68361460	4.56282200
152.79999907	0.68361460	4.47492900
152.87999907	0.59480580	4.56282200
152.95999907	0.59480580	4.56282200
153.03999907	0.68361460	4.56282200
153.11999907	0.68361460	4.56282200
153.19999907	0.68361460	4.56282200
153.27999907	0.68361460	4.65041100
153.35999907	0.68361460	4.65041100
153.43999907	0.59480580	4.65041100
153.51999907	0.68361460	4.73830400
153.59999907	0.59480580	4.73830400
153.67999907	0.59480580	4.73830400
153.75999907	0.68361460	4.73830400
153.83999907	0.59480580	4.73830400
153.91999906	0.68361460	4.73830400
153.99999906	0.68361460	4.73830400
154.07999906	0.68361460	4.82619700
154.15999906	0.68361460	4.82619700
154.23999906	0.68361460	4.82619700
154.31999906	0.68361460	4.82619700
154.39999906	0.68361460	4.82619700
154.47999906	0.68361460	4.82619700
154.55999906	0.68361460	4.91409000
154.63999906	0.68361460	4.91409000
154.71999906	0.68361460	4.91409000
154.79999906	0.68361460	4.91409000
154.87999906	0.59480580	4.91409000
154.95999906	0.68361460	4.91409000
155.03999906	0.59480580	4.91409000
155.11999906	0.68361460	4.91409000
155.19999906	0.68361460	4.91409000
155.27999906	0.68361460	4.91409000
155.35999906	0.68361460	4.91409000
155.43999906	0.68361460	4.91409000
155.51999905	0.68361460	4.91409000
155.59999905	0.68361460	4.91409000
155.67999905	0.68361460	4.91409000
155.75999905	0.68361460	4.91409000
155.83999905	0.68361460	4.91409000
155.91999905	0.68361460	4.91409000
155.99999905	0.68361460	4.91409000
156.07999905	0.68361460	4.91409000
156.15999905	0.68361460	4.91409000
156.23999905	0.68361460	4.91409000
156.31999905	0.68361460	4.91409000
156.39999905	0.68361460	4.91409000
156.47999905	0.68361460	4.91409000
156.55999905	0.68361460	4.91409000
156.63999905	0.68361460	4.91409000
156.71999905	0.68361460	4.91409000
156.79999905	0.68361460	4.91409000
156.87999905	0.68361460	4.91409000
156.95999905	0.68361460	4.82619700
157.03999905	0.68361460	4.82619700
157.11999905	0.68361460	4.82619700
157.19999904	0.68361460	4.82619700
157.27999904	0.68361460	4.82619700
157.35999904	0.68361460	4.82619700
157.43999904	0.68361460	4.82619700
157.51999904	0.68361460	4.82619700
157.59999904	0.68361460	4.73830400
157.67999904	0.68361460	4.73830400
157.75999904	0.68361460	4.73830400
157.83999904	0.68361460	4.73830400
157.91999904	0.68361460	4.73830400
157.99999904	0.68361460	4.65041100
158.07999904	0.68361460	4.65041100
158.15999904	0.68361460	4.65041100
158.23999904	0.68361460	4.56282200
158.31999904	0.68361460	4.56282200
158.39999904	0.68361460	4.56282200
158.47999904	0.68361460	4.56282200
158.55999904	0.68361460	4.56282200
158.63999904	0.68361460	4.56282200
158.71999904	0.68361460	4.56282200
158.79999903	0.68361460	4.47492900
158.87999903	0.68361460	4.38703600
158.95999903	0.68361460	4.38703600
159.03999903	0.68361460	4.38703600
159.11999903	0.68361460	4.38703600
159.19999903	0.68361460	4.29914200
159.27999903	0.68361460	4.38703600
159.35999903	0.68361460	4.29914200
159.43999903	0.68361460	4.29914200
159.51999903	0.68361460	4.29914200
159.59999903	0.68361460	4.21124900
159.67999903	0.68361460	4.21124900
159.75999903	0.68361460	4.21124900
159.83999903	0.68361460	4.12366100
159.91999903	0.68361460	4.21124900
159.99999903	0.68361460	4.12366100
160.07999903	0.68361460	4.12366100
160.15999903	0.68361460	4.03576800
160.23999903	0.68361460	4.03576800
160.31999903	0.68361460	4.03576800
160.39999903	0.68361460	3.94787400
160.47999902	0.68361460	3.94787400
160.55999902	0.68361460	3.85998100
160.63999902	0.68361460	3.85998100
160.71999902	0.68361460	3.85998100
160.79999902	0.68361460	3.85998100
160.87999902	0.68361460	3.85998100
160.95999902	0.68361460	3.77239300
161.03999902	0.68361460	3.77239300
161.11999902	0.68361460	3.68450000
161.19999902	0.68361460	3.68450000
161.27999902	0.68361460	3.68450000
161.35999902	0.68361460	3.59660600
161.43999902	0.68361460	3.59660600
161.51999902	0.68361460	3.50871300
161.59999902	0.59480580	3.50871300
161.67999902	0.68361460	3.50871300
161.75999902	0.59480580	3.50871300
161.83999902	0.68361460	3.42112500
161.91999902	0.59480580	3.42112500
161.99999902	0.59480580	3.33323200
162.07999901	0.59480580	3.33323200
162.15999901	0.59480580	3.33323200
162.23999901	0.59480580	3.24533800
162.31999901	0.59480580	3.24533800
162.39999901	0.59480580	3.24533800
162.47999901	0.50630210	3.15744500
162.55999901	0.50630210	3.15744500
162.63999901	0.50630210	3.06985700
162.71999901	0.50630210	3.06985700
162.79999901	0.50630210	2.98196400
162.87999901	0.50630210	2.98196400
162.95999901	0.50630210	2.98196400
163.03999901	0.50630210	2.89407000
163.11999901	0.41749320	2.89407000
163.19999901	0.32898950	2.80617700
163.27999901	0.41749320	2.80617700
163.35999901	0.41749320	2.80617700
163.43999901	0.41749320	2.80617700
163.51999901	0.32898950	2.71828400
163.59999901	0.32898950	2.71828400
163.67999901	0.32898950	2.63069600
163.75999900	0.32898950	2.63069600
163.83999900	0.32898950	2.54280200
163.91999900	0.32898950	2.54280200
163.99999900	0.24048580	2.45490900
164.07999900	0.24048580	2.45490900
164.15999900	0.24048580	2.45490900
164.23999900	0.24048580	2.36701600
164.31999900	0.24048580	2.36701600
164.39999900	0.15167700	2.27942800
164.47999900	0.15167700	2.27942800
164.55999900	0.15167700	2.19153400
164.63999900	0.15167700	2.19153400
164.71999900	0.15167700	2.10364100
164.79999900	0.15167700	2.10364100
164.87999900	0.15167700	2.10364100
164.95999900	0.06317332	2.01574800
165.03999900	0.15167700	2.01574800
165.11999900	0.06317332	1.92815900
165.19999900	0.06317332	1.84026600
165.27999900	-0.02563555	1.84026600
165.35999900	-0.02563555	1.84026600
165.43999899	-0.02563555	1.75237300
165.51999899	-0.02563555	1.75237300
165.59999899	-0.02563555	1.75237300
165.67999899	-0.02563555	1.66447900
165.75999899	-0.11413920	1.66447900
165.83999899	-0.11413920	1.57689100
165.91999899	-0.11413920	1.57689100
165.99999899	-0.11413920	1.48899800
166.07999899	-0.11413920	1.48899800
166.15999899	-0.11413920	1.40110500
166.23999899	-0.11413920	1.40110500
166.31999899	-0.20294810	1.40110500
166.39999899	-0.20294810	1.31321100
166.47999899	-0.20294810	1.31321100
166.55999899	-0.20294810	1.22531800
166.63999899	-0.20294810	1.22531800
166.71999899	-0.29145180	1.13773000
166.79999899	-0.29145180	1.13773000
166.87999899	-0.29145180	1.04983700
166.95999899	-0.29145180	1.04983700
167.03999898	-0.38026060	1.04983700
167.11999898	-0.38026060	1.04983700
167.19999898	-0.38026060	0.87405010
167.27999898	-0.38026060	0.87405010
167.35999898	-0.38026060	0.87405010
167.43999898	-0.38026060	0.78646200
167.51999898	-0.38026060	0.78646200
167.59999898	-0.38026060	0.69856870
167.67999898	-0.38026060	0.69856870
167.75999898	-0.38026060	0.69856870
167.83999898	-0.46876430	0.61067540
167.91999898	-0.46876430	0.61067540
167.99999898	-0.46876430	0.52278210
168.07999898	-0.46876430	0.52278210
168.15999898	-0.46876430	0.52278210
168.23999898	-0.46876430	0.43519400
168.31999898	-0.46876430	0.34730060
168.39999898	-0.46876430	0.34730060
168.47999898	-0.46876430	0.25940730
168.55999898	-0.46876430	0.25940730
168.63999898	-0.46876430	0.17151400
168.71999897	-0.46876430	0.17151400
168.79999897	-0.46876430	0.08392590
168.87999897	-0.46876430	0.08392590
168.95999897	-0.46876430	-0.00366222
169.03999897	-0.55757310	-0.00366222
169.11999897	-0.55757310	-0.00366222
169.19999897	-0.55757310	-0.09155553
169.27999897	-0.55757310	-0.09155553
169.35999897	-0.55757310	-0.17944880
169.43999897	-0.55757310	-0.17944880
169.51999897	-0.55757310	-0.26734220
169.59999897	-0.55757310	-0.35493030
169.67999897	-0.55757310	-0.35493030
169.75999897	-0.55757310	-0.35493030
169.83999897	-0.55757310	-0.44282360
169.91999897	-0.55757310	-0.44282360
169.99999897	-0.55757310	-0.53071690
170.07999897	-0.55757310	-0.53071690
170.15999897	-0.55757310	-0.53071690
170.23999897	-0.55757310	-0.61861020
170.31999896	-0.55757310	-0.61861020
170.39999896	-0.55757310	-0.70619830
170.47999896	-0.55757310	-0.79409160
170.55999896	-0.55757310	-0.70619830
170.63999896	-0.55757310	-0.79409160
170.71999896	-0.64607690	-0.88198490
170.79999896	-0.55757310	-0.88198490
170.87999896	-0.64607690	-0.96987830
170.95999896	-0.64607690	-0.96987830
171.03999896	-0.64607690	-1.05746600
171.11999896	-0.64607690	-1.05746600
171.19999896	-0.64607690	-1.05746600
171.27999896	-0.64607690	-1.14536000
171.35999896	-0.64607690	-1.14536000
171.43999896	-0.64607690	-1.23325300
171.51999896	-0.64607690	-1.23325300
171.59999896	-0.64607690	-1.23325300
171.67999896	-0.64607690	-1.32114600
171.75999896	-0.64607690	-1.40904000
171.83999896	-0.64607690	-1.40904000
171.91999896	-0.64607690	-1.40904000
171.99999895	-0.64607690	-1.40904000
172.07999895	-0.64607690	-1.49662800
172.15999895	-0.64607690	-1.49662800
172.23999895	-0.73488570	-1.49662800
172.31999895	-0.73488570	-1.58452100
172.39999895	-0.73488570	-1.67241400
172.47999895	-0.64607690	-1.67241400
172.55999895	-0.64607690	-1.76030800
172.63999895	-0.73488570	-1.67241400
172.71999895	-0.73488570	-1.76030800
172.79999895	-0.64607690	-1.76030800
172.87999895	-0.73488570	-1.84789600
172.95999895	-0.73488570	-1.84789600
173.03999895	-0.73488570	-1.84789600
173.11999895	-0.73488570	-1.93578900
173.19999895	-0.73488570	-1.93578900
173.27999895	-0.73488570	-1.93578900
173.35999895	-0.64607690	-1.93578900
173.43999895	-0.73488570	-2.02368200
173.51999895	-0.73488570	-2.02368200
173.59999894	-0.73488570	-2.11157600
173.67999894	-0.73488570	-2.11157600
173.75999894	-0.73488570	-2.11157600
173.83999894	-0.73488570	-2.19916400
173.91999894	-0.73488570	-2.19916400
173.99999894	-0.73488570	-2.19916400
174.07999894	-0.73488570	-2.28705700
174.15999894	-0.73488570	-2.28705700
174.23999894	-0.73488570	-2.28705700
174.31999894	-0.73488570	-2.37495000
174.39999894	-0.73488570	-2.37495000
174.47999894	-0.73488570	-2.37495000
174.55999894	-0.73488570	-2.46284400
174.63999894	-0.73488570	-2.46284400
174.71999894	-0.73488570	-2.46284400
174.79999894	-0.73488570	-2.55043200
174.87999894	-0.73488570	-2.55043200
174.95999894	-0.73488570	-2.55043200
175.03999894	-0.73488570	-2.55043200
175.11999894	-0.73488570	-2.63832500
175.19999894	-0.73488570	-2.63832500
175.27999893	-0.73488570	-2.63832500
175.35999893	-0.73488570	-2.72621800
175.43999893	-0.73488570	-2.63832500
175.51999893	-0.73488570	-2.72621800
175.59999893	-0.73488570	-2.72621800
175.67999893	-0.73488570	-2.81411200
175.75999893	-0.73488570	-2.81411200
175.83999893	-0.82338940	-2.81411200
175.91999893	-0.73488570	-2.81411200
175.99999893	-0.82338940	-2.81411200
176.07999893	-0.82338940	-2.90200500
176.15999893	-0.73488570	-2.90200500
176.23999893	-0.82338940	-2.90200500
176.31999893	-0.73488570	-2.90200500
176.39999893	-0.73488570	-2.90200500
176.47999893	-0.73488570	-2.98959300
176.55999893	-0.73488570	-2.98959300
176.63999893	-0.73488570	-2.98959300
176.71999893	-0.82338940	-2.98959300
176.79999893	-0.73488570	-3.07748700
176.87999893	-0.73488570	-3.07748700
176.95999892	-0.82338940	-3.07748700
177.03999892	-0.73488570	-3.07748700
177.11999892	-0.82338940	-3.16538000
177.19999892	-0.82338940	-3.16538000
177.27999892	-0.82338940	-3.07748700
177.35999892	-0.82338940	-3.16538000
177.43999892	-0.73488570	-3.16538000
177.51999892	-0.73488570	-3.16538000
177.59999892	-0.82338940	-3.16538000
177.67999892	-0.73488570	-3.16538000
177.75999892	-0.82338940	-3.25327300
177.83999892	-0.82338940	-3.16538000
177.91999892	-0.82338940	-3.25327300
177.99999892	-0.82338940	-3.25327300
178.07999892	-0.82338940	-3.25327300
178.15999892	-0.82338940	-3.25327300
178.23999892	-0.82338940	-3.34086100
178.31999892	-0.82338940	-3.34086100
178.39999892	-0.82338940	-3.34086100
178.47999892	-0.82338940	-3.34086100
178.55999891	-0.82338940	-3.34086100
178.63999891	-0.82338940	-3.34086100
178.71999891	-0.82338940	-3.34086100
178.79999891	-0.82338940	-3.34086100
178.87999891	-0.82338940	-3.34086100
178.95999891	-0.82338940	-3.34086100
179.03999891	-0.82338940	-3.34086100
