Time	Channel A	Channel B
177.83999892	3.87524000	1.66447900
177.91999892	3.78673700	1.66447900
177.99999892	3.78673700	1.75237300
178.07999892	3.78673700	1.75237300
178.15999892	3.78673700	1.75237300
178.23999892	3.78673700	1.84026600
178.31999892	3.78673700	1.84026600
178.39999892	3.78673700	1.92815900
178.47999892	3.69792800	1.92815900
178.55999891	3.78673700	1.92815900
178.63999891	3.69792800	2.01574800
178.71999891	3.78673700	2.01574800
178.79999891	3.69792800	2.10364100
178.87999891	3.69792800	2.10364100
178.95999891	3.69792800	2.10364100
179.03999891	3.69792800	2.19153400
179.11999891	3.69792800	2.19153400
179.19999891	3.69792800	2.27942800
179.27999891	3.69792800	2.27942800
179.35999891	3.69792800	2.27942800
179.43999891	3.69792800	2.36701600
179.51999891	3.69792800	2.36701600
179.59999891	3.69792800	2.45490900
179.67999891	3.69792800	2.45490900
179.75999891	3.69792800	2.45490900
179.83999891	3.69792800	2.54280200
179.91999891	3.60942400	2.54280200
179.99999891	3.69792800	2.54280200
180.07999891	3.69792800	2.63069600
180.15999891	3.69792800	2.63069600
180.23999890	3.69792800	2.63069600
180.31999890	3.69792800	2.71828400
180.39999890	3.69792800	2.71828400
180.47999890	3.69792800	2.80617700
180.55999890	3.60942400	2.80617700
180.63999890	3.60942400	2.80617700
180.71999890	3.60942400	2.80617700
180.79999890	3.60942400	2.89407000
180.87999890	3.60942400	2.89407000
180.95999890	3.60942400	2.98196400
181.03999890	3.60942400	2.98196400
181.11999890	3.60942400	2.98196400
181.19999890	3.60942400	3.06985700
181.27999890	3.60942400	3.06985700
181.35999890	3.60942400	3.06985700
181.43999890	3.60942400	3.15744500
181.51999890	3.60942400	3.24533800
181.59999890	3.60942400	3.24533800
181.67999890	3.52061500	3.24533800
181.75999890	3.60942400	3.24533800
181.83999889	3.60942400	3.24533800
181.91999889	3.52061500	3.33323200
181.99999889	3.60942400	3.42112500
182.07999889	3.60942400	3.42112500
182.15999889	3.60942400	3.42112500
182.23999889	3.52061500	3.42112500
182.31999889	3.52061500	3.50871300
182.39999889	3.52061500	3.50871300
182.47999889	3.52061500	3.50871300
182.55999889	3.60942400	3.50871300
182.63999889	3.60942400	3.59660600
182.71999889	3.60942400	3.59660600
182.79999889	3.60942400	3.59660600
182.87999889	3.60942400	3.68450000
182.95999889	3.60942400	3.68450000
183.03999889	3.60942400	3.68450000
183.11999889	3.52061500	3.68450000
183.19999889	3.60942400	3.77239300
183.27999889	3.60942400	3.77239300
183.35999889	3.60942400	3.77239300
183.43999889	3.52061500	3.85998100
183.51999888	3.60942400	3.85998100
183.59999888	3.60942400	3.85998100
183.67999888	3.52061500	3.85998100
183.75999888	3.52061500	3.94787400
183.83999888	3.52061500	3.94787400
183.91999888	3.60942400	3.94787400
183.99999888	3.60942400	3.94787400
184.07999888	3.52061500	4.03576800
184.15999888	3.60942400	4.03576800
184.23999888	3.60942400	4.03576800
184.31999888	3.60942400	4.12366100
184.39999888	3.52061500	4.12366100
184.47999888	3.60942400	4.12366100
184.55999888	3.52061500	4.12366100
184.63999888	3.60942400	4.12366100
184.71999888	3.60942400	4.21124900
184.79999888	3.52061500	4.21124900
184.87999888	3.60942400	4.21124900
184.95999888	3.60942400	4.21124900
185.03999888	3.60942400	4.21124900
185.11999887	3.60942400	4.21124900
185.19999887	3.60942400	4.21124900
185.27999887	3.60942400	4.21124900
185.35999887	3.52061500	4.29914200
185.43999887	3.60942400	4.21124900
185.51999887	3.60942400	4.29914200
185.59999887	3.60942400	4.29914200
185.67999887	3.60942400	4.29914200
185.75999887	3.60942400	4.38703600
185.83999887	3.69792800	4.38703600
185.91999887	3.60942400	4.38703600
185.99999887	3.69792800	4.38703600
186.07999887	3.69792800	4.38703600
186.15999887	3.60942400	4.38703600
186.23999887	3.60942400	4.38703600
186.31999887	3.60942400	4.38703600
186.39999887	3.69792800	4.38703600
186.47999887	3.60942400	4.38703600
186.55999887	3.60942400	4.38703600
186.63999887	3.69792800	4.38703600
186.71999887	3.69792800	4.38703600
186.79999886	3.69792800	4.47492900
186.87999886	3.69792800	4.38703600
186.95999886	3.69792800	4.47492900
187.03999886	3.69792800	4.47492900
187.11999886	3.69792800	4.47492900
187.19999886	3.69792800	4.38703600
187.27999886	3.69792800	4.38703600
187.35999886	3.69792800	4.47492900
187.43999886	3.69792800	4.38703600
187.51999886	3.69792800	4.47492900
187.59999886	3.69792800	4.38703600
187.67999886	3.69792800	4.47492900
187.75999886	3.69792800	4.38703600
187.83999886	3.69792800	4.38703600
187.91999886	3.69792800	4.38703600
187.99999886	3.69792800	4.38703600
188.07999886	3.69792800	4.38703600
188.15999886	3.69792800	4.38703600
188.23999886	3.69792800	4.38703600
188.31999886	3.69792800	4.38703600
188.39999886	3.69792800	4.38703600
188.47999885	3.69792800	4.38703600
188.55999885	3.69792800	4.38703600
188.63999885	3.78673700	4.38703600
188.71999885	3.69792800	4.29914200
188.79999885	3.69792800	4.29914200
188.87999885	3.69792800	4.29914200
188.95999885	3.69792800	4.29914200
189.03999885	3.78673700	4.29914200
189.11999885	3.78673700	4.29914200
189.19999885	3.78673700	4.21124900
189.27999885	3.78673700	4.21124900
189.35999885	3.78673700	4.21124900
189.43999885	3.69792800	4.21124900
189.51999885	3.78673700	4.21124900
189.59999885	3.78673700	4.21124900
189.67999885	3.78673700	4.21124900
189.75999885	3.78673700	4.12366100
189.83999885	3.78673700	4.12366100
189.91999885	3.78673700	4.12366100
189.99999885	3.78673700	4.12366100
190.07999884	3.78673700	4.03576800
190.15999884	3.78673700	4.03576800
190.23999884	3.78673700	4.03576800
190.31999884	3.78673700	3.94787400
190.39999884	3.87524000	3.94787400
190.47999884	3.87524000	3.94787400
190.55999884	3.78673700	3.94787400
190.63999884	3.87524000	3.85998100
190.71999884	3.87524000	3.85998100
190.79999884	3.78673700	3.85998100
190.87999884	3.87524000	3.85998100
190.95999884	3.87524000	3.77239300
191.03999884	3.87524000	3.68450000
191.11999884	3.87524000	3.68450000
191.19999884	3.87524000	3.68450000
191.27999884	3.87524000	3.68450000
191.35999884	3.87524000	3.68450000
191.43999884	3.87524000	3.59660600
191.51999884	3.87524000	3.59660600
191.59999884	3.87524000	3.59660600
191.67999884	3.87524000	3.50871300
191.75999883	3.87524000	3.50871300
191.83999883	3.87524000	3.50871300
191.91999883	3.87524000	3.42112500
191.99999883	3.87524000	3.33323200
192.07999883	3.87524000	3.33323200
192.15999883	3.96404900	3.33323200
192.23999883	3.87524000	3.33323200
192.31999883	3.87524000	3.24533800
192.39999883	3.96404900	3.24533800
192.47999883	3.96404900	3.15744500
192.55999883	3.96404900	3.15744500
192.63999883	3.96404900	3.15744500
192.71999883	3.87524000	3.06985700
192.79999883	3.96404900	3.06985700
192.87999883	3.96404900	2.98196400
192.95999883	3.96404900	2.98196400
193.03999883	3.96404900	2.89407000
193.11999883	3.96404900	2.80617700
193.19999883	3.96404900	2.80617700
193.27999883	3.96404900	2.80617700
193.35999882	3.96404900	2.80617700
193.43999882	3.96404900	2.71828400
193.51999882	3.96404900	2.71828400
193.59999882	3.96404900	2.71828400
193.67999882	3.96404900	2.63069600
193.75999882	4.05255300	2.63069600
193.83999882	4.05255300	2.54280200
193.91999882	3.96404900	2.45490900
193.99999882	4.05255300	2.45490900
194.07999882	4.05255300	2.45490900
194.15999882	4.05255300	2.36701600
194.23999882	4.05255300	2.36701600
194.31999882	4.05255300	2.27942800
194.39999882	4.05255300	2.19153400
194.47999882	4.05255300	2.19153400
194.55999882	4.05255300	2.19153400
194.63999882	4.05255300	2.10364100
194.71999882	4.05255300	2.10364100
194.79999882	4.05255300	2.01574800
194.87999882	4.05255300	2.01574800
194.95999882	4.05255300	1.92815900
195.03999881	4.05255300	1.92815900
195.11999881	4.05255300	1.84026600
195.19999881	4.05255300	1.84026600
195.27999881	4.05255300	1.75237300
195.35999881	4.05255300	1.75237300
195.43999881	4.05255300	1.66447900
195.51999881	4.14136200	1.57689100
195.59999881	4.05255300	1.57689100
195.67999881	4.14136200	1.48899800
195.75999881	4.14136200	1.48899800
195.83999881	4.14136200	1.40110500
195.91999881	4.14136200	1.40110500
195.99999881	4.14136200	1.31321100
196.07999881	4.14136200	1.31321100
196.15999881	4.14136200	1.22531800
196.23999881	4.14136200	1.13773000
196.31999881	4.14136200	1.13773000
196.39999881	4.05255300	1.04983700
196.47999881	4.14136200	1.04983700
196.55999881	4.14136200	0.96194340
196.63999880	4.14136200	0.96194340
196.71999880	4.14136200	0.96194340
196.79999880	4.14136200	0.87405010
196.87999880	4.14136200	0.78646200
196.95999880	4.14136200	0.78646200
197.03999880	4.14136200	0.69856870
197.11999880	4.14136200	0.69856870
197.19999880	4.14136200	0.61067540
197.27999880	4.14136200	0.52278210
197.35999880	4.14136200	0.52278210
197.43999880	4.14136200	0.52278210
197.51999880	4.14136200	0.43519400
197.59999880	4.14136200	0.34730060
197.67999880	4.14136200	0.34730060
197.75999880	4.22986600	0.25940730
197.83999880	4.14136200	0.17151400
197.91999880	4.14136200	0.17151400
197.99999880	4.22986600	0.17151400
198.07999880	4.22986600	0.08392590
198.15999880	4.22986600	-0.00366222
198.23999880	4.14136200	-0.00366222
198.31999879	4.22986600	-0.09155553
198.39999879	4.22986600	-0.17944880
198.47999879	4.22986600	-0.17944880
198.55999879	4.22986600	-0.26734220
198.63999879	4.22986600	-0.35493030
198.71999879	4.22986600	-0.35493030
198.79999879	4.22986600	-0.35493030
198.87999879	4.22986600	-0.44282360
198.95999879	4.22986600	-0.53071690
199.03999879	4.22986600	-0.61861020
199.11999879	4.22986600	-0.61861020
199.19999879	4.22986600	-0.70619830
199.27999879	4.22986600	-0.70619830
199.35999879	4.22986600	-0.79409160
199.43999879	4.22986600	-0.79409160
199.51999879	4.22986600	-0.88198490
199.59999879	4.22986600	-0.96987830
199.67999879	4.22986600	-0.96987830
199.75999879	4.22986600	-1.05746600
199.83999879	4.22986600	-1.14536000
199.91999878	4.22986600	-1.14536000
199.99999878	4.22986600	-1.23325300
200.07999878	4.22986600	-1.23325300
200.15999878	4.31867400	-1.32114600
200.23999878	4.31867400	-1.40904000
