Time	Channel A	Channel B
118.71999928	5.55986200	0.69856870
118.79999928	5.64836500	0.69856870
118.87999928	5.64836500	0.69856870
118.95999928	5.64836500	0.78646200
119.03999928	5.64836500	0.87405010
119.11999928	5.64836500	0.87405010
119.19999928	5.64836500	0.87405010
119.27999928	5.64836500	0.96194340
119.35999927	5.64836500	0.96194340
119.43999927	5.64836500	1.04983700
119.51999927	5.64836500	1.04983700
119.59999927	5.64836500	1.04983700
119.67999927	5.64836500	1.13773000
119.75999927	5.64836500	1.22531800
119.83999927	5.64836500	1.22531800
119.91999927	5.64836500	1.22531800
119.99999927	5.64836500	1.31321100
120.07999927	5.64836500	1.40110500
120.15999927	5.64836500	1.31321100
120.23999927	5.64836500	1.40110500
120.31999927	5.64836500	1.40110500
120.39999927	5.64836500	1.40110500
120.47999927	5.73717500	1.48899800
120.55999927	5.64836500	1.57689100
120.63999927	5.64836500	1.57689100
120.71999927	5.64836500	1.57689100
120.79999927	5.73717500	1.57689100
120.87999927	5.73717500	1.75237300
120.95999926	5.73717500	1.75237300
121.03999926	5.64836500	1.75237300
121.11999926	5.73717500	1.75237300
121.19999926	5.73717500	1.84026600
121.27999926	5.73717500	1.84026600
121.35999926	5.73717500	1.92815900
121.43999926	5.73717500	1.92815900
121.51999926	5.73717500	1.92815900
121.59999926	5.73717500	2.01574800
121.67999926	5.73717500	2.01574800
121.75999926	5.73717500	2.01574800
121.83999926	5.73717500	2.01574800
121.91999926	5.73717500	2.10364100
121.99999926	5.73717500	2.19153400
122.07999926	5.82567800	2.19153400
122.15999926	5.73717500	2.19153400
122.23999926	5.73717500	2.27942800
122.31999926	5.73717500	2.27942800
122.39999926	5.73717500	2.27942800
122.47999926	5.73717500	2.27942800
122.55999926	5.73717500	2.36701600
122.63999925	5.82567800	2.36701600
122.71999925	5.82567800	2.45490900
122.79999925	5.82567800	2.45490900
122.87999925	5.73717500	2.45490900
122.95999925	5.82567800	2.45490900
123.03999925	5.82567800	2.45490900
123.11999925	5.82567800	2.54280200
123.19999925	5.82567800	2.54280200
123.27999925	5.82567800	2.63069600
123.35999925	5.82567800	2.63069600
123.43999925	5.82567800	2.71828400
123.51999925	5.82567800	2.63069600
123.59999925	5.82567800	2.71828400
123.67999925	5.82567800	2.71828400
123.75999925	5.82567800	2.71828400
123.83999925	5.82567800	2.80617700
123.91999925	5.82567800	2.80617700
123.99999925	5.82567800	2.80617700
124.07999925	5.82567800	2.80617700
124.15999925	5.82567800	2.89407000
124.23999924	5.82567800	2.89407000
124.31999924	5.82567800	2.89407000
124.39999924	5.82567800	2.89407000
124.47999924	5.82567800	2.98196400
124.55999924	5.82567800	2.98196400
124.63999924	5.82567800	2.98196400
124.71999924	5.82567800	2.98196400
124.79999924	5.82567800	2.98196400
124.87999924	5.82567800	3.06985700
124.95999924	5.82567800	3.06985700
125.03999924	5.82567800	3.06985700
125.11999924	5.82567800	3.15744500
125.19999924	5.82567800	3.15744500
125.27999924	5.82567800	3.15744500
125.35999924	5.82567800	3.15744500
125.43999924	5.82567800	3.15744500
125.51999924	5.82567800	3.24533800
125.59999924	5.82567800	3.24533800
125.67999924	5.82567800	3.24533800
125.75999924	5.82567800	3.24533800
125.83999924	5.82567800	3.24533800
125.91999923	5.82567800	3.24533800
125.99999923	5.82567800	3.33323200
126.07999923	5.82567800	3.33323200
126.15999923	5.82567800	3.33323200
126.23999923	5.82567800	3.33323200
126.31999923	5.82567800	3.33323200
126.39999923	5.82567800	3.33323200
126.47999923	5.91448700	3.42112500
126.55999923	5.82567800	3.42112500
126.63999923	5.82567800	3.42112500
126.71999923	5.82567800	3.42112500
126.79999923	5.91448700	3.42112500
126.87999923	5.82567800	3.42112500
126.95999923	5.91448700	3.42112500
127.03999923	5.82567800	3.50871300
127.11999923	5.91448700	3.50871300
127.19999923	5.82567800	3.50871300
127.27999923	5.91448700	3.42112500
127.35999923	5.91448700	3.50871300
127.43999923	5.91448700	3.50871300
127.51999923	5.91448700	3.50871300
127.59999922	5.91448700	3.50871300
127.67999922	5.91448700	3.50871300
127.75999922	5.82567800	3.50871300
127.83999922	5.82567800	3.50871300
127.91999922	5.82567800	3.50871300
127.99999922	5.82567800	3.50871300
128.07999922	5.91448700	3.50871300
128.15999922	5.91448700	3.50871300
128.23999922	5.82567800	3.50871300
128.31999922	5.91448700	3.50871300
128.39999922	5.82567800	3.50871300
128.47999922	5.82567800	3.50871300
128.55999922	5.82567800	3.50871300
128.63999922	5.91448700	3.50871300
128.71999922	5.91448700	3.50871300
128.79999922	5.91448700	3.50871300
128.87999922	5.82567800	3.50871300
128.95999922	5.91448700	3.50871300
129.03999922	5.91448700	3.50871300
129.11999922	5.82567800	3.50871300
129.19999921	5.82567800	3.50871300
129.27999921	5.82567800	3.50871300
129.35999921	5.91448700	3.50871300
129.43999921	5.91448700	3.50871300
129.51999921	5.91448700	3.50871300
129.59999921	5.91448700	3.50871300
129.67999921	5.91448700	3.50871300
129.75999921	5.91448700	3.50871300
129.83999921	5.91448700	3.50871300
129.91999921	5.82567800	3.50871300
129.99999921	5.91448700	3.50871300
130.07999921	5.91448700	3.50871300
130.15999921	5.91448700	3.50871300
130.23999921	5.91448700	3.50871300
130.31999921	5.82567800	3.50871300
130.39999921	5.91448700	3.50871300
130.47999921	5.82567800	3.50871300
130.55999921	5.91448700	3.50871300
130.63999921	5.91448700	3.50871300
130.71999921	5.91448700	3.42112500
130.79999921	5.91448700	3.42112500
130.87999920	5.91448700	3.42112500
130.95999920	5.91448700	3.42112500
131.03999920	5.91448700	3.42112500
131.11999920	5.91448700	3.42112500
131.19999920	5.82567800	3.42112500
131.27999920	5.82567800	3.42112500
131.35999920	5.91448700	3.33323200
131.43999920	5.82567800	3.33323200
131.51999920	5.91448700	3.33323200
131.59999920	5.82567800	3.33323200
131.67999920	5.91448700	3.33323200
131.75999920	5.82567800	3.24533800
131.83999920	5.91448700	3.24533800
131.91999920	5.91448700	3.24533800
131.99999920	5.82567800	3.24533800
132.07999920	5.82567800	3.24533800
132.15999920	5.91448700	3.15744500
132.23999920	5.82567800	3.15744500
132.31999920	5.82567800	3.15744500
132.39999920	5.82567800	3.15744500
132.47999919	5.82567800	3.15744500
132.55999919	5.82567800	3.15744500
132.63999919	5.82567800	3.15744500
132.71999919	5.82567800	3.06985700
132.79999919	5.82567800	3.06985700
132.87999919	5.82567800	3.06985700
132.95999919	5.82567800	2.98196400
133.03999919	5.82567800	2.98196400
133.11999919	5.82567800	2.98196400
133.19999919	5.82567800	2.98196400
133.27999919	5.82567800	2.98196400
133.35999919	5.82567800	2.98196400
133.43999919	5.82567800	2.98196400
133.51999919	5.82567800	2.89407000
133.59999919	5.82567800	2.89407000
133.67999919	5.82567800	2.89407000
133.75999919	5.82567800	2.80617700
133.83999919	5.82567800	2.80617700
133.91999919	5.82567800	2.80617700
133.99999919	5.82567800	2.80617700
134.07999919	5.82567800	2.80617700
134.15999918	5.82567800	2.71828400
134.23999918	5.82567800	2.80617700
134.31999918	5.82567800	2.71828400
134.39999918	5.82567800	2.71828400
134.47999918	5.82567800	2.71828400
134.55999918	5.82567800	2.71828400
134.63999918	5.82567800	2.63069600
134.71999918	5.82567800	2.63069600
134.79999918	5.82567800	2.54280200
134.87999918	5.82567800	2.54280200
134.95999918	5.82567800	2.54280200
135.03999918	5.82567800	2.45490900
135.11999918	5.82567800	2.45490900
135.19999918	5.82567800	2.45490900
135.27999918	5.73717500	2.45490900
135.35999918	5.82567800	2.45490900
135.43999918	5.73717500	2.45490900
135.51999918	5.82567800	2.45490900
135.59999918	5.82567800	2.36701600
135.67999918	5.82567800	2.27942800
135.75999917	5.82567800	2.36701600
135.83999917	5.73717500	2.27942800
135.91999917	5.73717500	2.27942800
135.99999917	5.73717500	2.27942800
136.07999917	5.73717500	2.19153400
136.15999917	5.73717500	2.19153400
136.23999917	5.73717500	2.19153400
136.31999917	5.73717500	2.19153400
136.39999917	5.73717500	2.10364100
136.47999917	5.73717500	2.10364100
136.55999917	5.73717500	2.10364100
136.63999917	5.73717500	2.01574800
136.71999917	5.64836500	2.01574800
136.79999917	5.64836500	2.01574800
136.87999917	5.64836500	2.01574800
136.95999917	5.73717500	2.01574800
137.03999917	5.64836500	1.92815900
137.11999917	5.64836500	1.92815900
137.19999917	5.73717500	1.92815900
137.27999917	5.64836500	1.84026600
137.35999917	5.64836500	1.84026600
137.43999916	5.64836500	1.84026600
137.51999916	5.64836500	1.75237300
137.59999916	5.64836500	1.75237300
137.67999916	5.64836500	1.75237300
137.75999916	5.64836500	1.75237300
137.83999916	5.64836500	1.66447900
137.91999916	5.55986200	1.66447900
137.99999916	5.64836500	1.66447900
138.07999916	5.55986200	1.57689100
138.15999916	5.55986200	1.57689100
138.23999916	5.64836500	1.57689100
138.31999916	5.55986200	1.48899800
138.39999916	5.55986200	1.48899800
138.47999916	5.55986200	1.48899800
138.55999916	5.47105300	1.48899800
138.63999916	5.38254900	1.40110500
138.71999916	4.85061200	1.40110500
138.79999916	4.40717800	1.40110500
138.87999916	4.31867400	1.40110500
138.95999916	4.31867400	1.31321100
139.03999915	4.31867400	1.31321100
139.11999915	4.31867400	1.31321100
139.19999915	4.31867400	1.31321100
139.27999915	4.31867400	1.22531800
139.35999915	4.31867400	1.22531800
139.43999915	4.31867400	1.22531800
139.51999915	4.31867400	1.13773000
139.59999915	4.31867400	1.13773000
139.67999915	4.31867400	1.13773000
139.75999915	4.31867400	1.04983700
139.83999915	4.22986600	1.04983700
139.91999915	4.22986600	1.04983700
139.99999915	4.31867400	0.96194340
140.07999915	4.31867400	0.96194340
140.15999915	4.22986600	0.96194340
140.23999915	4.31867400	0.96194340
140.31999915	4.31867400	0.87405010
140.39999915	4.22986600	0.87405010
140.47999915	4.22986600	0.87405010
140.55999915	4.22986600	0.78646200
140.63999915	4.22986600	0.78646200
140.71999914	4.31867400	0.78646200
140.79999914	4.31867400	0.69856870
140.87999914	4.31867400	0.69856870
140.95999914	4.22986600	0.69856870
141.03999914	4.22986600	0.69856870
141.11999914	4.22986600	0.69856870
141.19999914	4.22986600	0.61067540
141.27999914	4.22986600	0.61067540
141.35999914	4.22986600	0.61067540
141.43999914	4.22986600	0.52278210
141.51999914	4.22986600	0.52278210
141.59999914	4.22986600	0.52278210
141.67999914	4.22986600	0.43519400
141.75999914	4.22986600	0.43519400
141.83999914	4.22986600	0.43519400
141.91999914	4.22986600	0.34730060
141.99999914	4.22986600	0.34730060
142.07999914	4.22986600	0.34730060
142.15999914	4.22986600	0.25940730
142.23999914	4.22986600	0.25940730
142.31999914	4.22986600	0.25940730
142.39999913	4.22986600	0.17151400
142.47999913	4.22986600	0.17151400
142.55999913	4.22986600	0.17151400
142.63999913	4.22986600	0.17151400
142.71999913	4.22986600	0.08392590
142.79999913	4.22986600	0.08392590
142.87999913	4.22986600	-0.00366222
142.95999913	4.22986600	-0.00366222
143.03999913	4.22986600	-0.00366222
143.11999913	4.22986600	-0.00366222
143.19999913	4.22986600	-0.00366222
143.27999913	4.22986600	-0.09155553
143.35999913	4.22986600	-0.09155553
143.43999913	4.22986600	-0.09155553
143.51999913	4.22986600	-0.17944880
143.59999913	4.22986600	-0.17944880
143.67999913	4.22986600	-0.17944880
143.75999913	4.22986600	-0.17944880
143.83999913	4.22986600	-0.26734220
143.91999913	4.22986600	-0.35493030
143.99999912	4.22986600	-0.35493030
144.07999912	3.69792800	-0.35493030
144.15999912	1.57017700	-0.35493030
144.23999912	0.86092720	-0.35493030
144.31999912	0.68361460	-0.44282360
144.39999912	0.68361460	-0.44282360
144.47999912	0.68361460	-0.44282360
144.55999912	0.68361460	-0.53071690
144.63999912	0.68361460	-0.53071690
144.71999912	0.68361460	-0.53071690
144.79999912	0.68361460	-0.61861020
144.87999912	0.68361460	-0.61861020
144.95999912	0.68361460	-0.61861020
145.03999912	0.68361460	-0.70619830
145.11999912	0.77211830	-0.70619830
145.19999912	0.68361460	-0.79409160
145.27999912	0.68361460	-0.79409160
145.35999912	0.68361460	-0.79409160
145.43999912	0.68361460	-0.79409160
145.51999912	0.68361460	-0.88198490
145.59999912	0.68361460	-0.88198490
145.67999911	0.77211830	-0.96987830
145.75999911	0.77211830	-0.96987830
145.83999911	0.77211830	-0.96987830
145.91999911	0.77211830	-1.05746600
145.99999911	0.77211830	-1.05746600
146.07999911	0.77211830	-1.05746600
146.15999911	0.77211830	-1.14536000
146.23999911	0.77211830	-1.23325300
146.31999911	0.77211830	-1.23325300
146.39999911	0.77211830	-1.23325300
146.47999911	0.86092720	-1.23325300
146.55999911	0.86092720	-1.32114600
146.63999911	0.86092720	-1.32114600
146.71999911	0.77211830	-1.40904000
146.79999911	0.86092720	-1.40904000
146.87999911	0.86092720	-1.40904000
146.95999911	0.86092720	-1.49662800
147.03999911	0.77211830	-1.49662800
147.11999911	0.86092720	-1.49662800
147.19999911	0.86092720	-1.58452100
147.27999910	0.86092720	-1.58452100
147.35999910	0.86092720	-1.67241400
147.43999910	0.86092720	-1.67241400
147.51999910	0.86092720	-1.76030800
147.59999910	0.86092720	-1.76030800
147.67999910	0.86092720	-1.76030800
147.75999910	0.86092720	-1.76030800
147.83999910	0.86092720	-1.84789600
147.91999910	0.86092720	-1.84789600
147.99999910	0.86092720	-1.93578900
148.07999910	0.86092720	-1.93578900
148.15999910	0.86092720	-2.02368200
148.23999910	0.86092720	-2.02368200
148.31999910	0.86092720	-2.02368200
148.39999910	0.86092720	-2.11157600
148.47999910	0.86092720	-2.11157600
148.55999910	0.86092720	-2.11157600
148.63999910	0.86092720	-2.19916400
148.71999910	0.86092720	-2.19916400
148.79999910	0.86092720	-2.28705700
148.87999910	0.86092720	-2.28705700
148.95999909	0.86092720	-2.37495000
149.03999909	0.86092720	-2.37495000
149.11999909	0.86092720	-2.37495000
149.19999909	0.94943080	-2.46284400
149.27999909	0.94943080	-2.46284400
149.35999909	0.94943080	-2.46284400
149.43999909	0.86092720	-2.55043200
149.51999909	0.94943080	-2.63832500
149.59999909	0.86092720	-2.63832500
149.67999909	0.94943080	-2.63832500
149.75999909	0.94943080	-2.72621800
149.83999909	0.94943080	-2.72621800
149.91999909	0.94943080	-2.81411200
149.99999909	0.94943080	-2.81411200
150.07999909	0.94943080	-2.81411200
150.15999909	0.94943080	-2.81411200
150.23999909	0.94943080	-2.90200500
150.31999909	0.94943080	-2.90200500
150.39999909	0.94943080	-2.90200500
150.47999909	0.94943080	-2.90200500
150.55999908	0.94943080	-2.98959300
150.63999908	0.94943080	-3.07748700
150.71999908	0.94943080	-3.07748700
150.79999908	0.94943080	-3.07748700
150.87999908	0.94943080	-3.16538000
150.95999908	0.94943080	-3.16538000
151.03999908	0.94943080	-3.16538000
151.11999908	0.94943080	-3.25327300
151.19999908	0.94943080	-3.25327300
151.27999908	0.94943080	-3.25327300
151.35999908	0.94943080	-3.34086100
151.43999908	0.94943080	-3.34086100
151.51999908	0.94943080	-3.34086100
151.59999908	0.94943080	-3.42875500
151.67999908	0.94943080	-3.42875500
151.75999908	0.94943080	-3.42875500
151.83999908	0.94943080	-3.51664800
151.91999908	0.94943080	-3.51664800
151.99999908	0.94943080	-3.51664800
152.07999908	0.94943080	-3.60454100
152.15999908	0.94943080	-3.60454100
152.23999907	0.94943080	-3.60454100
152.31999907	0.94943080	-3.69212900
152.39999907	0.94943080	-3.69212900
152.47999907	0.94943080	-3.69212900
152.55999907	0.94943080	-3.69212900
152.63999907	0.94943080	-3.78002300
152.71999907	0.94943080	-3.78002300
152.79999907	0.94943080	-3.78002300
152.87999907	0.94943080	-3.86791600
152.95999907	0.94943080	-3.86791600
153.03999907	0.94943080	-3.86791600
153.11999907	0.94943080	-3.86791600
153.19999907	0.94943080	-3.86791600
153.27999907	0.94943080	-3.86791600
153.35999907	0.94943080	-3.95580900
153.43999907	0.94943080	-3.95580900
153.51999907	0.94943080	-4.04339700
153.59999907	0.94943080	-4.04339700
153.67999907	0.94943080	-4.04339700
153.75999907	0.94943080	-4.13129000
153.83999907	0.94943080	-4.04339700
153.91999906	0.94943080	-4.13129000
153.99999906	0.94943080	-4.13129000
154.07999906	0.94943080	-4.13129000
154.15999906	0.94943080	-4.21918400
154.23999906	0.94943080	-4.21918400
154.31999906	0.94943080	-4.21918400
154.39999906	0.94943080	-4.21918400
154.47999906	0.94943080	-4.21918400
154.55999906	0.94943080	-4.21918400
154.63999906	0.94943080	-4.30707700
154.71999906	0.94943080	-4.30707700
154.79999906	0.94943080	-4.30707700
154.87999906	0.94943080	-4.30707700
154.95999906	0.94943080	-4.30707700
155.03999906	0.94943080	-4.30707700
155.11999906	0.94943080	-4.30707700
155.19999906	0.94943080	-4.30707700
155.27999906	0.94943080	-4.30707700
155.35999906	0.94943080	-4.39497000
155.43999906	0.94943080	-4.30707700
155.51999905	0.94943080	-4.30707700
155.59999905	0.94943080	-4.39497000
155.67999905	0.94943080	-4.39497000
155.75999905	0.94943080	-4.39497000
155.83999905	0.94943080	-4.39497000
155.91999905	0.94943080	-4.39497000
155.99999905	0.94943080	-4.39497000
156.07999905	0.94943080	-4.39497000
156.15999905	0.94943080	-4.39497000
156.23999905	0.94943080	-4.39497000
156.31999905	0.94943080	-4.39497000
156.39999905	0.94943080	-4.48255900
156.47999905	0.94943080	-4.48255900
156.55999905	0.94943080	-4.39497000
156.63999905	0.94943080	-4.39497000
156.71999905	0.94943080	-4.39497000
156.79999905	0.94943080	-4.39497000
156.87999905	0.94943080	-4.48255900
156.95999905	0.94943080	-4.39497000
157.03999905	0.94943080	-4.39497000
157.11999905	0.94943080	-4.39497000
157.19999904	0.94943080	-4.39497000
157.27999904	0.94943080	-4.39497000
157.35999904	0.94943080	-4.39497000
157.43999904	0.94943080	-4.39497000
157.51999904	0.94943080	-4.39497000
157.59999904	0.94943080	-4.39497000
157.67999904	0.94943080	-4.30707700
157.75999904	0.94943080	-4.39497000
157.83999904	0.86092720	-4.39497000
157.91999904	0.86092720	-4.30707700
157.99999904	0.94943080	-4.30707700
158.07999904	0.94943080	-4.30707700
158.15999904	0.86092720	-4.30707700
158.23999904	0.86092720	-4.30707700
158.31999904	0.94943080	-4.21918400
158.39999904	0.86092720	-4.21918400
158.47999904	0.86092720	-4.21918400
158.55999904	0.86092720	-4.21918400
158.63999904	0.86092720	-4.21918400
158.71999904	0.86092720	-4.21918400
158.79999903	0.86092720	-4.21918400
158.87999903	0.86092720	-4.13129000
158.95999903	0.86092720	-4.21918400
159.03999903	0.86092720	-4.13129000
159.11999903	0.86092720	-4.13129000
159.19999903	0.94943080	-4.13129000
159.27999903	0.86092720	-4.04339700
159.35999903	0.86092720	-4.04339700
159.43999903	0.86092720	-4.04339700
159.51999903	0.94943080	-3.95580900
159.59999903	0.86092720	-3.95580900
159.67999903	0.86092720	-3.95580900
159.75999903	0.86092720	-3.86791600
159.83999903	0.86092720	-3.86791600
159.91999903	0.86092720	-3.86791600
159.99999903	0.86092720	-3.86791600
160.07999903	0.86092720	-3.78002300
160.15999903	0.86092720	-3.78002300
160.23999903	0.86092720	-3.78002300
160.31999903	0.86092720	-3.69212900
160.39999903	0.86092720	-3.69212900
160.47999902	0.86092720	-3.69212900
160.55999902	0.86092720	-3.60454100
160.63999902	0.86092720	-3.60454100
160.71999902	0.86092720	-3.60454100
160.79999902	0.86092720	-3.60454100
160.87999902	0.86092720	-3.51664800
160.95999902	0.86092720	-3.51664800
161.03999902	0.86092720	-3.42875500
161.11999902	0.86092720	-3.42875500
161.19999902	0.86092720	-3.42875500
161.27999902	0.86092720	-3.34086100
161.35999902	0.86092720	-3.34086100
161.43999902	0.86092720	-3.25327300
161.51999902	0.86092720	-3.25327300
161.59999902	0.86092720	-3.16538000
161.67999902	0.86092720	-3.16538000
161.75999902	0.86092720	-3.16538000
161.83999902	0.86092720	-3.07748700
161.91999902	0.86092720	-3.07748700
161.99999902	0.86092720	-2.98959300
162.07999901	0.86092720	-2.98959300
162.15999901	0.86092720	-2.98959300
162.23999901	0.86092720	-2.90200500
162.31999901	0.86092720	-2.81411200
162.39999901	0.86092720	-2.81411200
162.47999901	0.86092720	-2.81411200
162.55999901	0.86092720	-2.81411200
162.63999901	0.86092720	-2.72621800
162.71999901	0.86092720	-2.72621800
162.79999901	0.86092720	-2.63832500
162.87999901	0.77211830	-2.63832500
162.95999901	0.86092720	-2.55043200
163.03999901	0.86092720	-2.55043200
163.11999901	0.86092720	-2.46284400
163.19999901	0.86092720	-2.46284400
163.27999901	0.86092720	-2.46284400
163.35999901	0.86092720	-2.37495000
163.43999901	0.86092720	-2.37495000
163.51999901	0.77211830	-2.28705700
163.59999901	0.77211830	-2.19916400
163.67999901	0.77211830	-2.19916400
163.75999900	0.77211830	-2.19916400
163.83999900	0.77211830	-2.11157600
163.91999900	0.77211830	-2.11157600
163.99999900	0.77211830	-2.02368200
164.07999900	0.77211830	-1.93578900
164.15999900	0.77211830	-1.93578900
164.23999900	0.77211830	-1.93578900
164.31999900	0.77211830	-1.84789600
164.39999900	0.77211830	-1.84789600
164.47999900	0.77211830	-1.76030800
164.55999900	0.77211830	-1.76030800
164.63999900	0.77211830	-1.67241400
164.71999900	0.77211830	-1.58452100
164.79999900	0.68361460	-1.58452100
164.87999900	0.77211830	-1.49662800
164.95999900	0.77211830	-1.49662800
165.03999900	0.77211830	-1.40904000
165.11999900	0.77211830	-1.40904000
165.19999900	0.77211830	-1.40904000
165.27999900	0.77211830	-1.32114600
165.35999900	0.68361460	-1.32114600
165.43999899	0.77211830	-1.23325300
165.51999899	0.77211830	-1.23325300
165.59999899	0.68361460	-1.14536000
165.67999899	0.77211830	-1.05746600
165.75999899	0.77211830	-1.05746600
165.83999899	0.77211830	-0.96987830
165.91999899	0.77211830	-0.88198490
165.99999899	0.68361460	-0.88198490
166.07999899	0.77211830	-0.79409160
166.15999899	0.77211830	-0.79409160
166.23999899	0.68361460	-0.70619830
166.31999899	0.68361460	-0.61861020
166.39999899	0.77211830	-0.61861020
166.47999899	0.68361460	-0.53071690
166.55999899	0.68361460	-0.53071690
166.63999899	0.68361460	-0.44282360
166.71999899	0.68361460	-0.44282360
166.79999899	0.68361460	-0.35493030
166.87999899	0.68361460	-0.35493030
166.95999899	0.68361460	-0.26734220
167.03999898	0.68361460	-0.26734220
167.11999898	0.68361460	-0.17944880
167.19999898	0.68361460	-0.17944880
167.27999898	0.68361460	-0.09155553
167.35999898	0.68361460	-0.00366222
167.43999898	0.68361460	-0.00366222
167.51999898	0.68361460	0.08392590
167.59999898	0.68361460	0.08392590
167.67999898	0.68361460	0.17151400
167.75999898	0.68361460	0.17151400
167.83999898	0.68361460	0.34730060
167.91999898	0.68361460	0.34730060
167.99999898	0.68361460	0.34730060
168.07999898	0.68361460	0.43519400
168.15999898	0.68361460	0.52278210
168.23999898	0.68361460	0.52278210
168.31999898	0.68361460	0.61067540
168.39999898	0.68361460	0.61067540
168.47999898	0.68361460	0.69856870
168.55999898	0.68361460	0.69856870
168.63999898	0.68361460	0.78646200
168.71999897	0.68361460	0.87405010
168.79999897	0.68361460	0.87405010
168.87999897	0.68361460	0.87405010
168.95999897	0.59480580	0.96194340
169.03999897	0.68361460	1.04983700
169.11999897	0.59480580	1.04983700
169.19999897	0.68361460	1.13773000
169.27999897	0.68361460	1.13773000
169.35999897	0.59480580	1.22531800
169.43999897	0.59480580	1.31321100
169.51999897	0.59480580	1.31321100
169.59999897	0.59480580	1.40110500
169.67999897	0.68361460	1.40110500
169.75999897	0.59480580	1.40110500
169.83999897	0.59480580	1.48899800
169.91999897	0.68361460	1.57689100
169.99999897	0.59480580	1.66447900
170.07999897	0.59480580	1.66447900
170.15999897	0.59480580	1.66447900
170.23999897	0.59480580	1.75237300
170.31999896	0.50630210	1.84026600
170.39999896	0.50630210	1.84026600
170.47999896	0.50630210	1.92815900
170.55999896	0.50630210	1.92815900
170.63999896	0.50630210	2.01574800
170.71999896	0.50630210	2.01574800
170.79999896	0.50630210	2.10364100
170.87999896	0.50630210	2.10364100
170.95999896	0.50630210	2.19153400
171.03999896	0.50630210	2.27942800
171.11999896	0.50630210	2.27942800
171.19999896	0.50630210	2.27942800
171.27999896	0.59480580	2.36701600
171.35999896	0.50630210	2.45490900
171.43999896	0.50630210	2.45490900
171.51999896	0.59480580	2.54280200
171.59999896	0.50630210	2.45490900
171.67999896	0.59480580	2.54280200
171.75999896	0.59480580	2.63069600
171.83999896	0.50630210	2.63069600
171.91999896	0.50630210	2.71828400
171.99999895	0.59480580	2.80617700
172.07999895	0.50630210	2.80617700
172.15999895	0.50630210	2.80617700
172.23999895	0.59480580	2.89407000
172.31999895	0.59480580	2.89407000
172.39999895	0.59480580	2.98196400
172.47999895	0.50630210	2.98196400
172.55999895	0.59480580	3.06985700
172.63999895	0.59480580	3.06985700
172.71999895	0.59480580	3.15744500
172.79999895	0.59480580	3.15744500
172.87999895	0.59480580	3.15744500
172.95999895	0.59480580	3.24533800
173.03999895	0.59480580	3.33323200
173.11999895	0.59480580	3.33323200
173.19999895	0.59480580	3.33323200
173.27999895	0.59480580	3.42112500
173.35999895	0.59480580	3.42112500
173.43999895	0.59480580	3.50871300
173.51999895	0.59480580	3.50871300
173.59999894	0.59480580	3.50871300
173.67999894	0.59480580	3.59660600
173.75999894	0.59480580	3.59660600
173.83999894	0.59480580	3.68450000
173.91999894	0.59480580	3.68450000
173.99999894	0.59480580	3.68450000
174.07999894	0.59480580	3.77239300
174.15999894	0.59480580	3.77239300
174.23999894	0.59480580	3.85998100
174.31999894	0.59480580	3.85998100
174.39999894	0.59480580	3.85998100
174.47999894	0.59480580	3.85998100
174.55999894	0.59480580	3.94787400
174.63999894	0.68361460	3.94787400
174.71999894	0.59480580	4.03576800
174.79999894	0.59480580	4.03576800
174.87999894	0.59480580	4.03576800
174.95999894	0.59480580	4.12366100
175.03999894	0.59480580	4.12366100
175.11999894	0.59480580	4.12366100
175.19999894	0.59480580	4.21124900
175.27999893	0.59480580	4.21124900
175.35999893	0.59480580	4.21124900
175.43999893	0.59480580	4.21124900
175.51999893	0.59480580	4.29914200
175.59999893	0.59480580	4.29914200
175.67999893	0.59480580	4.38703600
175.75999893	0.59480580	4.38703600
175.83999893	0.68361460	4.38703600
175.91999893	0.59480580	4.47492900
175.99999893	0.59480580	4.47492900
176.07999893	0.59480580	4.47492900
176.15999893	0.68361460	4.47492900
176.23999893	0.59480580	4.47492900
176.31999893	0.59480580	4.56282200
176.39999893	0.68361460	4.56282200
176.47999893	0.68361460	4.56282200
176.55999893	0.68361460	4.56282200
176.63999893	0.59480580	4.56282200
176.71999893	0.68361460	4.56282200
176.79999893	0.68361460	4.65041100
176.87999893	0.59480580	4.65041100
176.95999892	0.68361460	4.65041100
177.03999892	0.68361460	4.73830400
177.11999892	0.68361460	4.73830400
177.19999892	0.68361460	4.73830400
177.27999892	0.68361460	4.73830400
177.35999892	0.68361460	4.73830400
177.43999892	0.68361460	4.82619700
177.51999892	0.68361460	4.73830400
177.59999892	0.68361460	4.82619700
177.67999892	0.59480580	4.82619700
177.75999892	0.68361460	4.82619700
177.83999892	0.68361460	4.82619700
177.91999892	0.68361460	4.82619700
177.99999892	0.68361460	4.82619700
178.07999892	0.68361460	4.91409000
178.15999892	0.68361460	4.91409000
178.23999892	0.68361460	4.91409000
178.31999892	0.68361460	4.91409000
178.39999892	0.68361460	4.91409000
178.47999892	0.68361460	4.91409000
178.55999891	0.68361460	4.91409000
178.63999891	0.68361460	4.91409000
178.71999891	0.68361460	4.91409000
178.79999891	0.68361460	4.91409000
178.87999891	0.68361460	4.91409000
178.95999891	0.68361460	4.91409000
179.03999891	0.68361460	4.91409000
179.11999891	0.68361460	4.91409000
179.19999891	0.68361460	4.91409000
179.27999891	0.68361460	4.91409000
179.35999891	0.59480580	4.91409000
