Time	Channel A	Channel B
179.51999891	-0.73488570	-2.63832500
179.59999891	-0.73488570	-2.72621800
179.67999891	-0.73488570	-2.72621800
179.75999891	-0.73488570	-2.72621800
179.83999891	-0.73488570	-2.81411200
179.91999891	-0.73488570	-2.81411200
179.99999891	-0.73488570	-2.81411200
180.07999891	-0.73488570	-2.81411200
180.15999891	-0.73488570	-2.81411200
180.23999890	-0.73488570	-2.90200500
180.31999890	-0.73488570	-2.90200500
180.39999890	-0.73488570	-2.90200500
180.47999890	-0.73488570	-2.90200500
180.55999890	-0.73488570	-2.90200500
180.63999890	-0.73488570	-2.98959300
180.71999890	-0.82338940	-2.98959300
180.79999890	-0.82338940	-2.98959300
180.87999890	-0.73488570	-2.98959300
180.95999890	-0.73488570	-3.07748700
181.03999890	-0.82338940	-3.07748700
181.11999890	-0.73488570	-3.07748700
181.19999890	-0.73488570	-3.07748700
181.27999890	-0.82338940	-3.16538000
181.35999890	-0.82338940	-3.16538000
181.43999890	-0.82338940	-3.16538000
181.51999890	-0.73488570	-3.16538000
181.59999890	-0.73488570	-3.16538000
181.67999890	-0.73488570	-3.16538000
181.75999890	-0.82338940	-3.16538000
181.83999889	-0.82338940	-3.16538000
181.91999889	-0.73488570	-3.16538000
181.99999889	-0.73488570	-3.25327300
182.07999889	-0.82338940	-3.25327300
182.15999889	-0.82338940	-3.25327300
182.23999889	-0.73488570	-3.25327300
182.31999889	-0.82338940	-3.25327300
182.39999889	-0.82338940	-3.34086100
182.47999889	-0.82338940	-3.25327300
182.55999889	-0.82338940	-3.34086100
182.63999889	-0.82338940	-3.34086100
182.71999889	-0.82338940	-3.34086100
182.79999889	-0.82338940	-3.34086100
182.87999889	-0.82338940	-3.34086100
182.95999889	-0.73488570	-3.34086100
183.03999889	-0.82338940	-3.34086100
183.11999889	-0.82338940	-3.34086100
183.19999889	-0.82338940	-3.42875500
183.27999889	-0.82338940	-3.34086100
183.35999889	-0.82338940	-3.34086100
183.43999889	-0.82338940	-3.34086100
183.51999888	-0.82338940	-3.42875500
183.59999888	-0.82338940	-3.42875500
183.67999888	-0.82338940	-3.42875500
183.75999888	-0.82338940	-3.42875500
183.83999888	-0.82338940	-3.42875500
183.91999888	-0.82338940	-3.42875500
183.99999888	-0.82338940	-3.42875500
184.07999888	-0.82338940	-3.42875500
184.15999888	-0.82338940	-3.42875500
184.23999888	-0.82338940	-3.42875500
184.31999888	-0.82338940	-3.34086100
184.39999888	-0.82338940	-3.42875500
184.47999888	-0.82338940	-3.42875500
184.55999888	-0.82338940	-3.42875500
184.63999888	-0.82338940	-3.42875500
184.71999888	-0.82338940	-3.42875500
184.79999888	-0.82338940	-3.42875500
184.87999888	-0.82338940	-3.42875500
184.95999888	-0.82338940	-3.42875500
185.03999888	-0.82338940	-3.42875500
185.11999887	-0.82338940	-3.42875500
185.19999887	-0.82338940	-3.42875500
185.27999887	-0.82338940	-3.34086100
185.35999887	-0.82338940	-3.34086100
185.43999887	-0.82338940	-3.42875500
185.51999887	-0.82338940	-3.34086100
185.59999887	-0.82338940	-3.42875500
185.67999887	-0.82338940	-3.34086100
185.75999887	-0.73488570	-3.42875500
185.83999887	-0.82338940	-3.34086100
185.91999887	-0.73488570	-3.34086100
185.99999887	-0.82338940	-3.34086100
186.07999887	-0.82338940	-3.34086100
186.15999887	-0.82338940	-3.34086100
186.23999887	-0.82338940	-3.34086100
186.31999887	-0.82338940	-3.34086100
186.39999887	-0.82338940	-3.34086100
186.47999887	-0.82338940	-3.34086100
186.55999887	-0.82338940	-3.34086100
186.63999887	-0.82338940	-3.34086100
186.71999887	-0.82338940	-3.25327300
186.79999886	-0.82338940	-3.25327300
186.87999886	-0.82338940	-3.25327300
186.95999886	-0.82338940	-3.25327300
187.03999886	-0.82338940	-3.25327300
187.11999886	-0.73488570	-3.25327300
187.19999886	-0.82338940	-3.16538000
187.27999886	-0.82338940	-3.16538000
187.35999886	-0.82338940	-3.16538000
187.43999886	-0.82338940	-3.16538000
187.51999886	-0.82338940	-3.16538000
187.59999886	-0.82338940	-3.16538000
187.67999886	-0.82338940	-3.16538000
187.75999886	-0.82338940	-3.16538000
187.83999886	-0.82338940	-3.16538000
187.91999886	-0.82338940	-3.16538000
187.99999886	-0.82338940	-3.16538000
188.07999886	-0.82338940	-3.07748700
188.15999886	-0.82338940	-3.07748700
188.23999886	-0.82338940	-2.98959300
188.31999886	-0.82338940	-2.98959300
188.39999886	-0.82338940	-2.98959300
188.47999885	-0.82338940	-2.98959300
188.55999885	-0.82338940	-2.98959300
188.63999885	-0.82338940	-2.90200500
188.71999885	-0.82338940	-2.90200500
188.79999885	-0.73488570	-2.90200500
188.87999885	-0.82338940	-2.90200500
188.95999885	-0.82338940	-2.81411200
189.03999885	-0.82338940	-2.81411200
189.11999885	-0.82338940	-2.81411200
189.19999885	-0.73488570	-2.81411200
189.27999885	-0.82338940	-2.81411200
189.35999885	-0.82338940	-2.81411200
189.43999885	-0.82338940	-2.81411200
189.51999885	-0.82338940	-2.81411200
189.59999885	-0.82338940	-2.81411200
189.67999885	-0.82338940	-2.81411200
189.75999885	-0.82338940	-2.72621800
189.83999885	-0.82338940	-2.72621800
189.91999885	-0.73488570	-2.63832500
189.99999885	-0.73488570	-2.63832500
190.07999884	-0.73488570	-2.63832500
190.15999884	-0.82338940	-2.63832500
190.23999884	-0.73488570	-2.55043200
190.31999884	-0.73488570	-2.55043200
190.39999884	-0.82338940	-2.55043200
190.47999884	-0.73488570	-2.46284400
190.55999884	-0.73488570	-2.46284400
190.63999884	-0.73488570	-2.46284400
190.71999884	-0.73488570	-2.46284400
190.79999884	-0.73488570	-2.46284400
190.87999884	-0.82338940	-2.37495000
190.95999884	-0.73488570	-2.37495000
191.03999884	-0.73488570	-2.37495000
191.11999884	-0.73488570	-2.28705700
191.19999884	-0.73488570	-2.28705700
191.27999884	-0.73488570	-2.28705700
191.35999884	-0.73488570	-2.28705700
191.43999884	-0.73488570	-2.19916400
191.51999884	-0.73488570	-2.19916400
191.59999884	-0.73488570	-2.11157600
191.67999884	-0.73488570	-2.19916400
191.75999883	-0.73488570	-2.11157600
191.83999883	-0.73488570	-2.11157600
191.91999883	-0.73488570	-2.11157600
191.99999883	-0.73488570	-2.11157600
192.07999883	-0.73488570	-2.11157600
192.15999883	-0.73488570	-2.02368200
192.23999883	-0.73488570	-2.02368200
192.31999883	-0.73488570	-2.02368200
192.39999883	-0.73488570	-1.93578900
192.47999883	-0.73488570	-1.93578900
192.55999883	-0.73488570	-1.93578900
192.63999883	-0.73488570	-1.84789600
192.71999883	-0.73488570	-1.93578900
192.79999883	-0.64607690	-1.84789600
192.87999883	-0.73488570	-1.84789600
192.95999883	-0.73488570	-1.84789600
193.03999883	-0.73488570	-1.76030800
193.11999883	-0.73488570	-1.76030800
193.19999883	-0.73488570	-1.76030800
193.27999883	-0.73488570	-1.76030800
193.35999882	-0.64607690	-1.67241400
193.43999882	-0.73488570	-1.67241400
193.51999882	-0.64607690	-1.58452100
193.59999882	-0.64607690	-1.58452100
193.67999882	-0.64607690	-1.58452100
193.75999882	-0.64607690	-1.58452100
193.83999882	-0.64607690	-1.58452100
193.91999882	-0.64607690	-1.49662800
193.99999882	-0.64607690	-1.49662800
194.07999882	-0.64607690	-1.49662800
194.15999882	-0.55757310	-1.40904000
194.23999882	-0.64607690	-1.40904000
194.31999882	-0.55757310	-1.40904000
194.39999882	-0.55757310	-1.40904000
194.47999882	-0.55757310	-1.40904000
194.55999882	-0.55757310	-1.32114600
194.63999882	-0.55757310	-1.32114600
194.71999882	-0.55757310	-1.32114600
194.79999882	-0.55757310	-1.23325300
194.87999882	-0.55757310	-1.23325300
194.95999882	-0.55757310	-1.14536000
195.03999881	-0.55757310	-1.14536000
195.11999881	-0.55757310	-1.14536000
195.19999881	-0.55757310	-1.05746600
195.27999881	-0.55757310	-1.05746600
195.35999881	-0.55757310	-1.05746600
195.43999881	-0.55757310	-1.05746600
195.51999881	-0.55757310	-1.05746600
195.59999881	-0.55757310	-0.96987830
195.67999881	-0.55757310	-0.88198490
195.75999881	-0.55757310	-0.96987830
195.83999881	-0.55757310	-0.88198490
195.91999881	-0.55757310	-0.88198490
195.99999881	-0.55757310	-0.79409160
196.07999881	-0.55757310	-0.79409160
196.15999881	-0.55757310	-0.79409160
196.23999881	-0.46876430	-0.79409160
196.31999881	-0.55757310	-0.70619830
196.39999881	-0.55757310	-0.70619830
196.47999881	-0.55757310	-0.70619830
196.55999881	-0.55757310	-0.61861020
196.63999880	-0.46876430	-0.61861020
196.71999880	-0.46876430	-0.61861020
196.79999880	-0.46876430	-0.53071690
196.87999880	-0.46876430	-0.53071690
196.95999880	-0.46876430	-0.53071690
197.03999880	-0.46876430	-0.53071690
197.11999880	-0.46876430	-0.44282360
197.19999880	-0.46876430	-0.44282360
197.27999880	-0.46876430	-0.35493030
197.35999880	-0.46876430	-0.35493030
197.43999880	-0.46876430	-0.35493030
197.51999880	-0.46876430	-0.35493030
197.59999880	-0.38026060	-0.35493030
197.67999880	-0.38026060	-0.26734220
197.75999880	-0.38026060	-0.26734220
197.83999880	-0.38026060	-0.26734220
197.91999880	-0.38026060	-0.17944880
197.99999880	-0.38026060	-0.17944880
198.07999880	-0.29145180	-0.17944880
198.15999880	-0.29145180	-0.09155553
198.23999880	-0.29145180	-0.09155553
198.31999879	-0.20294810	-0.09155553
198.39999879	-0.20294810	-0.00366222
198.47999879	-0.11413920	-0.00366222
198.55999879	-0.11413920	-0.00366222
198.63999879	-0.11413920	-0.00366222
198.71999879	-0.11413920	-0.00366222
198.79999879	-0.11413920	0.08392590
198.87999879	-0.02563555	0.08392590
198.95999879	-0.02563555	0.08392590
199.03999879	-0.02563555	0.17151400
199.11999879	-0.02563555	0.17151400
199.19999879	0.06317332	0.17151400
199.27999879	0.06317332	0.25940730
199.35999879	0.15167700	0.25940730
199.43999879	0.15167700	0.34730060
199.51999879	0.24048580	0.34730060
199.59999879	0.24048580	0.34730060
199.67999879	0.59480580	0.34730060
199.75999879	0.59480580	0.34730060
199.83999879	0.24048580	0.43519400
199.91999878	0.86092720	0.43519400
199.99999878	1.83599400	0.43519400
200.07999878	2.19061900	0.52278210
200.15999878	1.83599400	0.52278210
200.23999878	0.94943080	0.61067540
