Time	Channel A	Channel B
119.11999928	4.22986600	-5.00961400
119.19999928	4.22986600	-5.00961400
119.27999928	4.22986600	-5.00961400
119.35999927	4.22986600	-5.00961400
119.43999927	4.22986600	-5.00961400
119.51999927	4.22986600	-5.00961400
119.59999927	4.22986600	-5.00961400
119.67999927	4.22986600	-5.00961400
119.75999927	4.22986600	-5.00961400
119.83999927	4.22986600	-5.00961400
119.91999927	4.22986600	-4.92172000
119.99999927	4.22986600	-5.00961400
120.07999927	4.22986600	-4.92172000
120.15999927	4.22986600	-4.92172000
120.23999927	4.22986600	-4.92172000
120.31999927	4.22986600	-4.92172000
120.39999927	4.22986600	-4.92172000
120.47999927	4.22986600	-4.92172000
120.55999927	4.22986600	-4.92172000
120.63999927	4.22986600	-4.92172000
120.71999927	4.22986600	-4.92172000
120.79999927	4.22986600	-4.92172000
120.87999927	4.22986600	-4.92172000
120.95999926	4.22986600	-4.92172000
121.03999926	4.22986600	-4.92172000
121.11999926	4.22986600	-4.92172000
121.19999926	4.22986600	-4.92172000
121.27999926	4.22986600	-4.92172000
121.35999926	4.22986600	-4.83382700
121.43999926	4.22986600	-4.92172000
121.51999926	4.22986600	-4.83382700
121.59999926	4.22986600	-4.83382700
121.67999926	4.22986600	-4.83382700
121.75999926	4.22986600	-4.83382700
121.83999926	4.22986600	-4.83382700
121.91999926	4.22986600	-4.74623900
121.99999926	4.22986600	-4.74623900
122.07999926	4.22986600	-4.74623900
122.15999926	4.22986600	-4.74623900
122.23999926	4.22986600	-4.65834500
122.31999926	4.22986600	-4.65834500
122.39999926	4.22986600	-4.65834500
122.47999926	4.22986600	-4.65834500
122.55999926	4.22986600	-4.57045200
122.63999925	4.22986600	-4.57045200
122.71999925	4.22986600	-4.57045200
122.79999925	4.22986600	-4.57045200
122.87999925	4.31867400	-4.57045200
122.95999925	4.22986600	-4.48255900
123.03999925	4.22986600	-4.48255900
123.11999925	4.31867400	-4.39497000
123.19999925	4.22986600	-4.39497000
123.27999925	4.22986600	-4.39497000
123.35999925	4.22986600	-4.39497000
123.43999925	4.31867400	-4.39497000
123.51999925	4.31867400	-4.30707700
123.59999925	4.22986600	-4.30707700
123.67999925	4.22986600	-4.30707700
123.75999925	4.22986600	-4.21918400
123.83999925	4.22986600	-4.21918400
123.91999925	4.22986600	-4.21918400
123.99999925	4.22986600	-4.21918400
124.07999925	4.22986600	-4.13129000
124.15999925	4.31867400	-4.13129000
124.23999924	4.31867400	-4.04339700
124.31999924	4.31867400	-4.04339700
124.39999924	4.31867400	-4.04339700
124.47999924	4.31867400	-4.04339700
124.55999924	4.31867400	-3.95580900
124.63999924	4.31867400	-3.86791600
124.71999924	4.31867400	-3.86791600
124.79999924	4.31867400	-3.86791600
124.87999924	4.40717800	-3.86791600
124.95999924	4.40717800	-3.86791600
125.03999924	4.40717800	-3.78002300
125.11999924	4.49598700	-3.78002300
125.19999924	4.58449000	-3.78002300
125.27999924	4.76180300	-3.69212900
125.35999924	4.85061200	-3.69212900
125.43999924	4.93911600	-3.60454100
125.51999924	4.93911600	-3.60454100
125.59999924	4.93911600	-3.51664800
125.67999924	4.93911600	-3.51664800
125.75999924	4.93911600	-3.51664800
125.83999924	4.93911600	-3.42875500
125.91999923	4.93911600	-3.42875500
125.99999923	4.93911600	-3.34086100
126.07999923	5.02792500	-3.34086100
126.15999923	5.02792500	-3.25327300
126.23999923	5.02792500	-3.25327300
126.31999923	5.02792500	-3.25327300
126.39999923	5.11642800	-3.16538000
126.47999923	5.02792500	-3.16538000
126.55999923	5.11642800	-3.16538000
126.63999923	5.11642800	-3.07748700
126.71999923	5.11642800	-2.98959300
126.79999923	5.11642800	-3.07748700
126.87999923	5.11642800	-2.98959300
126.95999923	5.11642800	-2.98959300
127.03999923	5.11642800	-2.90200500
127.11999923	5.11642800	-2.81411200
127.19999923	5.11642800	-2.81411200
127.27999923	5.11642800	-2.81411200
127.35999923	5.11642800	-2.81411200
127.43999923	5.11642800	-2.72621800
127.51999923	5.11642800	-2.63832500
127.59999922	5.11642800	-2.63832500
127.67999922	5.11642800	-2.63832500
127.75999922	5.20523700	-2.55043200
127.83999922	5.20523700	-2.55043200
127.91999922	5.20523700	-2.46284400
127.99999922	5.20523700	-2.46284400
128.07999922	5.20523700	-2.37495000
128.15999922	5.20523700	-2.37495000
128.23999922	5.20523700	-2.37495000
128.31999922	5.20523700	-2.28705700
128.39999922	5.20523700	-2.28705700
128.47999922	5.20523700	-2.19916400
128.55999922	5.20523700	-2.11157600
128.63999922	5.20523700	-2.11157600
128.71999922	5.20523700	-2.11157600
128.79999922	5.20523700	-2.02368200
128.87999922	5.20523700	-2.02368200
128.95999922	5.20523700	-1.93578900
129.03999922	5.29374100	-1.93578900
129.11999922	5.20523700	-1.84789600
129.19999921	5.29374100	-1.84789600
129.27999921	5.29374100	-1.76030800
129.35999921	5.29374100	-1.76030800
129.43999921	5.29374100	-1.76030800
129.51999921	5.29374100	-1.76030800
129.59999921	5.29374100	-1.67241400
129.67999921	5.29374100	-1.58452100
129.75999921	5.29374100	-1.58452100
129.83999921	5.29374100	-1.49662800
129.91999921	5.29374100	-1.40904000
129.99999921	5.29374100	-1.40904000
130.07999921	5.29374100	-1.40904000
130.15999921	5.29374100	-1.40904000
130.23999921	5.29374100	-1.32114600
130.31999921	5.29374100	-1.32114600
130.39999921	5.38254900	-1.23325300
130.47999921	5.29374100	-1.23325300
130.55999921	5.29374100	-1.23325300
130.63999921	5.38254900	-1.14536000
130.71999921	5.38254900	-1.05746600
130.79999921	5.38254900	-1.05746600
130.87999920	5.38254900	-1.05746600
130.95999920	5.38254900	-0.96987830
131.03999920	5.38254900	-0.88198490
131.11999920	5.47105300	-0.88198490
131.19999920	5.47105300	-0.88198490
131.27999920	5.47105300	-0.79409160
131.35999920	5.47105300	-0.79409160
131.43999920	5.47105300	-0.70619830
131.51999920	5.47105300	-0.70619830
131.59999920	5.55986200	-0.61861020
131.67999920	5.47105300	-0.53071690
131.75999920	5.47105300	-0.53071690
131.83999920	5.55986200	-0.53071690
131.91999920	5.55986200	-0.44282360
131.99999920	5.55986200	-0.44282360
132.07999920	5.55986200	-0.35493030
132.15999920	5.55986200	-0.35493030
132.23999920	5.55986200	-0.35493030
132.31999920	5.55986200	-0.17944880
132.39999920	5.55986200	-0.17944880
132.47999919	5.55986200	-0.17944880
132.55999919	5.55986200	-0.09155553
132.63999919	5.55986200	-0.09155553
132.71999919	5.55986200	-0.00366222
132.79999919	5.55986200	-0.00366222
132.87999919	5.55986200	-0.00366222
132.95999919	5.55986200	0.08392590
133.03999919	5.55986200	0.08392590
133.11999919	5.55986200	0.17151400
133.19999919	5.55986200	0.17151400
133.27999919	5.55986200	0.25940730
133.35999919	5.55986200	0.34730060
133.43999919	5.64836500	0.34730060
133.51999919	5.64836500	0.34730060
133.59999919	5.64836500	0.43519400
133.67999919	5.64836500	0.43519400
133.75999919	5.64836500	0.52278210
133.83999919	5.64836500	0.52278210
133.91999919	5.64836500	0.61067540
133.99999919	5.64836500	0.69856870
134.07999919	5.64836500	0.69856870
134.15999918	5.64836500	0.69856870
134.23999918	5.64836500	0.69856870
134.31999918	5.64836500	0.78646200
134.39999918	5.64836500	0.78646200
134.47999918	5.64836500	0.87405010
134.55999918	5.64836500	0.87405010
134.63999918	5.64836500	0.96194340
134.71999918	5.64836500	0.96194340
134.79999918	5.64836500	1.04983700
134.87999918	5.64836500	1.04983700
134.95999918	5.64836500	1.04983700
135.03999918	5.64836500	1.13773000
135.11999918	5.64836500	1.13773000
135.19999918	5.64836500	1.22531800
135.27999918	5.64836500	1.22531800
135.35999918	5.64836500	1.22531800
135.43999918	5.64836500	1.31321100
135.51999918	5.64836500	1.40110500
135.59999918	5.73717500	1.40110500
135.67999918	5.73717500	1.40110500
135.75999917	5.64836500	1.40110500
135.83999917	5.73717500	1.48899800
135.91999917	5.73717500	1.48899800
135.99999917	5.73717500	1.57689100
136.07999917	5.73717500	1.57689100
136.15999917	5.73717500	1.66447900
136.23999917	5.73717500	1.66447900
136.31999917	5.73717500	1.66447900
136.39999917	5.73717500	1.75237300
136.47999917	5.73717500	1.75237300
136.55999917	5.73717500	1.75237300
136.63999917	5.73717500	1.84026600
136.71999917	5.73717500	1.92815900
136.79999917	5.73717500	1.92815900
136.87999917	5.82567800	1.92815900
136.95999917	5.73717500	1.92815900
137.03999917	5.73717500	2.01574800
137.11999917	5.73717500	2.01574800
137.19999917	5.73717500	2.10364100
137.27999917	5.73717500	2.10364100
137.35999917	5.73717500	2.10364100
137.43999916	5.82567800	2.19153400
137.51999916	5.82567800	2.19153400
137.59999916	5.73717500	2.19153400
137.67999916	5.82567800	2.27942800
137.75999916	5.73717500	2.27942800
137.83999916	5.82567800	2.36701600
137.91999916	5.82567800	2.36701600
137.99999916	5.82567800	2.36701600
138.07999916	5.82567800	2.45490900
138.15999916	5.82567800	2.45490900
138.23999916	5.82567800	2.45490900
138.31999916	5.82567800	2.45490900
138.39999916	5.82567800	2.45490900
138.47999916	5.82567800	2.54280200
138.55999916	5.82567800	2.54280200
138.63999916	5.82567800	2.54280200
138.71999916	5.82567800	2.63069600
138.79999916	5.82567800	2.71828400
138.87999916	5.82567800	2.71828400
138.95999916	5.82567800	2.71828400
139.03999915	5.82567800	2.71828400
139.11999915	5.82567800	2.71828400
139.19999915	5.82567800	2.80617700
139.27999915	5.82567800	2.80617700
139.35999915	5.82567800	2.80617700
139.43999915	5.82567800	2.80617700
139.51999915	5.82567800	2.89407000
139.59999915	5.82567800	2.80617700
139.67999915	5.82567800	2.89407000
139.75999915	5.82567800	2.89407000
139.83999915	5.82567800	2.98196400
139.91999915	5.82567800	2.98196400
139.99999915	5.82567800	2.98196400
140.07999915	5.82567800	2.98196400
140.15999915	5.82567800	2.98196400
140.23999915	5.82567800	3.06985700
140.31999915	5.82567800	3.06985700
140.39999915	5.82567800	3.15744500
140.47999915	5.82567800	3.15744500
140.55999915	5.82567800	3.15744500
140.63999915	5.91448700	3.15744500
140.71999914	5.82567800	3.15744500
140.79999914	5.82567800	3.24533800
140.87999914	5.82567800	3.24533800
140.95999914	5.82567800	3.24533800
141.03999914	5.91448700	3.24533800
141.11999914	5.82567800	3.24533800
141.19999914	5.82567800	3.24533800
141.27999914	5.91448700	3.33323200
141.35999914	5.82567800	3.33323200
141.43999914	5.91448700	3.33323200
141.51999914	5.82567800	3.33323200
141.59999914	5.82567800	3.33323200
141.67999914	5.91448700	3.33323200
141.75999914	5.82567800	3.33323200
141.83999914	5.82567800	3.42112500
141.91999914	5.91448700	3.42112500
141.99999914	5.91448700	3.42112500
142.07999914	5.91448700	3.42112500
142.15999914	5.91448700	3.42112500
142.23999914	5.91448700	3.42112500
142.31999914	5.91448700	3.42112500
142.39999913	5.91448700	3.42112500
142.47999913	5.91448700	3.50871300
142.55999913	5.91448700	3.50871300
142.63999913	5.82567800	3.50871300
142.71999913	5.91448700	3.50871300
142.79999913	5.91448700	3.50871300
142.87999913	5.91448700	3.50871300
142.95999913	5.91448700	3.50871300
143.03999913	5.91448700	3.50871300
143.11999913	5.91448700	3.50871300
143.19999913	5.91448700	3.50871300
143.27999913	5.91448700	3.50871300
143.35999913	5.91448700	3.50871300
143.43999913	5.91448700	3.50871300
143.51999913	5.91448700	3.50871300
143.59999913	5.91448700	3.50871300
143.67999913	5.91448700	3.50871300
143.75999913	5.91448700	3.59660600
143.83999913	5.91448700	3.50871300
143.91999913	5.91448700	3.50871300
143.99999912	5.91448700	3.50871300
144.07999912	5.91448700	3.50871300
144.15999912	5.91448700	3.50871300
144.23999912	5.91448700	3.50871300
144.31999912	5.91448700	3.50871300
144.39999912	5.91448700	3.50871300
144.47999912	5.91448700	3.50871300
144.55999912	5.91448700	3.50871300
144.63999912	5.91448700	3.50871300
144.71999912	5.91448700	3.50871300
144.79999912	5.91448700	3.50871300
144.87999912	5.91448700	3.50871300
144.95999912	5.91448700	3.50871300
145.03999912	5.91448700	3.50871300
145.11999912	5.91448700	3.50871300
145.19999912	5.91448700	3.50871300
145.27999912	5.91448700	3.50871300
145.35999912	5.91448700	3.50871300
145.43999912	5.91448700	3.50871300
145.51999912	5.91448700	3.50871300
145.59999912	5.91448700	3.50871300
145.67999911	5.82567800	3.50871300
145.75999911	5.91448700	3.50871300
145.83999911	5.91448700	3.50871300
145.91999911	5.91448700	3.50871300
145.99999911	5.91448700	3.50871300
146.07999911	5.91448700	3.50871300
146.15999911	5.91448700	3.42112500
146.23999911	5.91448700	3.50871300
146.31999911	5.91448700	3.42112500
146.39999911	5.91448700	3.42112500
146.47999911	5.91448700	3.42112500
146.55999911	5.91448700	3.33323200
146.63999911	5.91448700	3.42112500
146.71999911	5.91448700	3.42112500
146.79999911	5.82567800	3.33323200
146.87999911	5.82567800	3.33323200
146.95999911	5.91448700	3.33323200
147.03999911	5.82567800	3.33323200
147.11999911	5.91448700	3.33323200
147.19999911	5.91448700	3.33323200
147.27999910	5.91448700	3.24533800
147.35999910	5.82567800	3.24533800
147.43999910	5.91448700	3.24533800
147.51999910	5.91448700	3.24533800
147.59999910	5.91448700	3.24533800
147.67999910	5.91448700	3.15744500
147.75999910	5.91448700	3.24533800
147.83999910	5.82567800	3.15744500
147.91999910	5.82567800	3.15744500
147.99999910	5.82567800	3.15744500
148.07999910	5.91448700	3.15744500
148.15999910	5.91448700	3.06985700
148.23999910	5.82567800	3.06985700
148.31999910	5.91448700	3.06985700
148.39999910	5.82567800	2.98196400
148.47999910	5.82567800	3.06985700
148.55999910	5.82567800	2.98196400
148.63999910	5.91448700	2.98196400
148.71999910	5.82567800	2.98196400
148.79999910	5.91448700	2.89407000
148.87999910	5.82567800	2.89407000
148.95999909	5.82567800	2.89407000
149.03999909	5.82567800	2.89407000
149.11999909	5.91448700	2.80617700
149.19999909	5.82567800	2.89407000
149.27999909	5.82567800	2.80617700
149.35999909	5.82567800	2.80617700
149.43999909	5.82567800	2.80617700
149.51999909	5.82567800	2.80617700
149.59999909	5.82567800	2.80617700
149.67999909	5.91448700	2.71828400
149.75999909	5.82567800	2.71828400
149.83999909	5.82567800	2.71828400
149.91999909	5.82567800	2.71828400
149.99999909	5.82567800	2.63069600
150.07999909	5.82567800	2.63069600
150.15999909	5.82567800	2.63069600
150.23999909	5.82567800	2.63069600
150.31999909	5.82567800	2.54280200
150.39999909	5.82567800	2.54280200
150.47999909	5.82567800	2.45490900
150.55999908	5.82567800	2.45490900
150.63999908	5.73717500	2.45490900
150.71999908	5.82567800	2.45490900
150.79999908	5.82567800	2.45490900
150.87999908	5.73717500	2.45490900
150.95999908	5.82567800	2.36701600
151.03999908	5.82567800	2.36701600
151.11999908	5.82567800	2.27942800
151.19999908	5.73717500	2.36701600
151.27999908	5.73717500	2.27942800
151.35999908	5.82567800	2.27942800
151.43999908	5.82567800	2.27942800
151.51999908	5.73717500	2.27942800
151.59999908	5.73717500	2.19153400
151.67999908	5.73717500	2.19153400
151.75999908	5.73717500	2.19153400
151.83999908	5.73717500	2.10364100
151.91999908	5.73717500	2.10364100
151.99999908	5.73717500	2.10364100
152.07999908	5.73717500	2.01574800
152.15999908	5.73717500	2.01574800
152.23999907	5.73717500	2.01574800
152.31999907	5.73717500	1.92815900
152.39999907	5.73717500	1.92815900
152.47999907	5.73717500	1.92815900
152.55999907	5.73717500	1.92815900
152.63999907	5.64836500	1.92815900
152.71999907	5.73717500	1.84026600
152.79999907	5.64836500	1.84026600
152.87999907	5.64836500	1.75237300
152.95999907	5.64836500	1.75237300
153.03999907	5.64836500	1.75237300
153.11999907	5.64836500	1.75237300
153.19999907	5.64836500	1.75237300
153.27999907	5.64836500	1.66447900
153.35999907	5.64836500	1.66447900
153.43999907	5.64836500	1.66447900
153.51999907	5.64836500	1.57689100
153.59999907	5.55986200	1.57689100
153.67999907	5.55986200	1.57689100
153.75999907	5.55986200	1.57689100
153.83999907	5.55986200	1.48899800
153.91999906	5.55986200	1.48899800
153.99999906	5.38254900	1.40110500
154.07999906	4.93911600	1.40110500
154.15999906	4.49598700	1.40110500
154.23999906	4.31867400	1.40110500
154.31999906	4.31867400	1.31321100
154.39999906	4.40717800	1.31321100
154.47999906	4.31867400	1.31321100
154.55999906	4.31867400	1.31321100
154.63999906	4.31867400	1.22531800
154.71999906	4.31867400	1.22531800
154.79999906	4.31867400	1.22531800
154.87999906	4.31867400	1.13773000
154.95999906	4.31867400	1.13773000
155.03999906	4.31867400	1.13773000
155.11999906	4.22986600	1.04983700
155.19999906	4.31867400	1.04983700
155.27999906	4.31867400	1.04983700
155.35999906	4.31867400	1.04983700
155.43999906	4.31867400	0.96194340
155.51999905	4.31867400	0.96194340
155.59999905	4.22986600	0.96194340
155.67999905	4.22986600	0.87405010
155.75999905	4.31867400	0.87405010
155.83999905	4.22986600	0.87405010
155.91999905	4.31867400	0.87405010
155.99999905	4.22986600	0.78646200
156.07999905	4.22986600	0.78646200
156.15999905	4.22986600	0.78646200
156.23999905	4.22986600	0.69856870
156.31999905	4.22986600	0.69856870
156.39999905	4.22986600	0.69856870
156.47999905	4.22986600	0.69856870
156.55999905	4.22986600	0.61067540
156.63999905	4.22986600	0.61067540
156.71999905	4.22986600	0.61067540
156.79999905	4.22986600	0.61067540
156.87999905	4.22986600	0.52278210
156.95999905	4.22986600	0.52278210
157.03999905	4.22986600	0.43519400
157.11999905	4.22986600	0.43519400
157.19999904	4.22986600	0.43519400
157.27999904	4.22986600	0.43519400
157.35999904	4.22986600	0.34730060
157.43999904	4.22986600	0.34730060
157.51999904	4.22986600	0.34730060
157.59999904	4.22986600	0.25940730
157.67999904	4.22986600	0.25940730
157.75999904	4.22986600	0.25940730
157.83999904	4.22986600	0.17151400
157.91999904	4.22986600	0.17151400
157.99999904	4.22986600	0.17151400
158.07999904	4.22986600	0.08392590
158.15999904	4.22986600	0.08392590
158.23999904	4.22986600	0.08392590
158.31999904	4.22986600	-0.00366222
158.39999904	4.22986600	-0.00366222
158.47999904	4.22986600	-0.00366222
158.55999904	4.22986600	-0.00366222
158.63999904	4.22986600	-0.00366222
158.71999904	4.22986600	-0.09155553
158.79999903	4.31867400	-0.09155553
158.87999903	4.22986600	-0.17944880
158.95999903	4.22986600	-0.17944880
159.03999903	4.22986600	-0.17944880
159.11999903	4.22986600	-0.26734220
159.19999903	4.22986600	-0.26734220
159.27999903	3.96404900	-0.26734220
159.35999903	2.98867800	-0.35493030
159.43999903	0.94943080	-0.35493030
159.51999903	0.59480580	-0.35493030
159.59999903	0.68361460	-0.44282360
159.67999903	0.68361460	-0.44282360
159.75999903	0.68361460	-0.53071690
159.83999903	0.68361460	-0.53071690
159.91999903	0.68361460	-0.53071690
159.99999903	0.68361460	-0.53071690
160.07999903	0.68361460	-0.53071690
160.15999903	0.68361460	-0.61861020
160.23999903	0.68361460	-0.61861020
160.31999903	0.77211830	-0.61861020
160.39999903	0.68361460	-0.70619830
160.47999902	0.68361460	-0.70619830
160.55999902	0.77211830	-0.70619830
160.63999902	0.77211830	-0.79409160
160.71999902	0.68361460	-0.79409160
160.79999902	0.68361460	-0.88198490
160.87999902	0.77211830	-0.88198490
160.95999902	0.77211830	-0.96987830
161.03999902	0.77211830	-0.96987830
161.11999902	0.77211830	-0.96987830
161.19999902	0.77211830	-1.05746600
161.27999902	0.77211830	-1.05746600
161.35999902	0.77211830	-1.05746600
161.43999902	0.86092720	-1.14536000
161.51999902	0.77211830	-1.23325300
161.59999902	0.77211830	-1.23325300
161.67999902	0.77211830	-1.23325300
161.75999902	0.77211830	-1.23325300
161.83999902	0.77211830	-1.23325300
161.91999902	0.86092720	-1.32114600
161.99999902	0.86092720	-1.32114600
162.07999901	0.86092720	-1.40904000
162.15999901	0.86092720	-1.40904000
162.23999901	0.86092720	-1.40904000
162.31999901	0.86092720	-1.49662800
162.39999901	0.86092720	-1.49662800
162.47999901	0.77211830	-1.58452100
162.55999901	0.86092720	-1.58452100
162.63999901	0.86092720	-1.58452100
162.71999901	0.86092720	-1.67241400
162.79999901	0.86092720	-1.76030800
162.87999901	0.86092720	-1.76030800
162.95999901	0.86092720	-1.76030800
163.03999901	0.86092720	-1.76030800
163.11999901	0.86092720	-1.84789600
163.19999901	0.86092720	-1.84789600
163.27999901	0.86092720	-1.93578900
163.35999901	0.86092720	-1.93578900
163.43999901	0.86092720	-1.93578900
163.51999901	0.86092720	-2.02368200
163.59999901	0.86092720	-2.02368200
163.67999901	0.86092720	-2.11157600
163.75999900	0.86092720	-2.11157600
163.83999900	0.86092720	-2.11157600
163.91999900	0.86092720	-2.19916400
163.99999900	0.86092720	-2.19916400
164.07999900	0.86092720	-2.19916400
164.15999900	0.86092720	-2.28705700
164.23999900	0.86092720	-2.28705700
164.31999900	0.86092720	-2.37495000
164.39999900	0.86092720	-2.37495000
164.47999900	0.94943080	-2.46284400
164.55999900	0.86092720	-2.46284400
164.63999900	0.86092720	-2.46284400
164.71999900	0.94943080	-2.55043200
164.79999900	0.94943080	-2.55043200
164.87999900	0.86092720	-2.63832500
164.95999900	0.94943080	-2.63832500
165.03999900	0.94943080	-2.63832500
165.11999900	0.94943080	-2.72621800
165.19999900	0.94943080	-2.72621800
165.27999900	0.94943080	-2.81411200
165.35999900	0.94943080	-2.81411200
165.43999899	0.94943080	-2.81411200
165.51999899	0.94943080	-2.90200500
165.59999899	0.94943080	-2.90200500
165.67999899	0.94943080	-2.90200500
165.75999899	0.94943080	-2.98959300
165.83999899	0.94943080	-2.98959300
165.91999899	0.94943080	-3.07748700
165.99999899	0.94943080	-3.07748700
166.07999899	0.94943080	-3.07748700
166.15999899	0.94943080	-3.16538000
166.23999899	0.94943080	-3.16538000
166.31999899	0.94943080	-3.16538000
166.39999899	0.94943080	-3.25327300
166.47999899	0.94943080	-3.25327300
166.55999899	0.94943080	-3.25327300
166.63999899	0.94943080	-3.34086100
166.71999899	0.94943080	-3.34086100
166.79999899	0.94943080	-3.34086100
166.87999899	0.94943080	-3.42875500
166.95999899	0.94943080	-3.42875500
167.03999898	0.94943080	-3.51664800
167.11999898	0.94943080	-3.51664800
167.19999898	0.94943080	-3.51664800
167.27999898	0.94943080	-3.60454100
167.35999898	0.94943080	-3.60454100
167.43999898	0.94943080	-3.60454100
167.51999898	1.03824000	-3.60454100
167.59999898	0.94943080	-3.69212900
167.67999898	0.94943080	-3.69212900
167.75999898	0.94943080	-3.78002300
167.83999898	0.94943080	-3.78002300
167.91999898	0.94943080	-3.78002300
167.99999898	0.94943080	-3.78002300
168.07999898	0.94943080	-3.86791600
168.15999898	0.94943080	-3.86791600
168.23999898	0.94943080	-3.86791600
168.31999898	0.94943080	-3.86791600
168.39999898	0.94943080	-3.86791600
168.47999898	0.94943080	-3.86791600
168.55999898	0.94943080	-3.95580900
168.63999898	0.94943080	-4.04339700
168.71999897	0.94943080	-4.04339700
168.79999897	0.94943080	-4.04339700
168.87999897	1.03824000	-4.04339700
168.95999897	1.03824000	-4.04339700
169.03999897	0.94943080	-4.13129000
169.11999897	0.94943080	-4.13129000
169.19999897	0.94943080	-4.13129000
169.27999897	0.94943080	-4.13129000
169.35999897	0.94943080	-4.21918400
169.43999897	0.94943080	-4.21918400
169.51999897	0.94943080	-4.21918400
169.59999897	0.94943080	-4.21918400
169.67999897	0.94943080	-4.21918400
169.75999897	0.94943080	-4.21918400
169.83999897	0.94943080	-4.21918400
169.91999897	0.94943080	-4.30707700
169.99999897	0.94943080	-4.30707700
170.07999897	0.94943080	-4.30707700
170.15999897	0.94943080	-4.30707700
170.23999897	0.94943080	-4.30707700
170.31999896	0.94943080	-4.30707700
170.39999896	0.94943080	-4.39497000
170.47999896	1.03824000	-4.39497000
170.55999896	0.94943080	-4.39497000
170.63999896	0.94943080	-4.39497000
170.71999896	0.94943080	-4.39497000
170.79999896	0.94943080	-4.39497000
170.87999896	0.94943080	-4.39497000
170.95999896	0.94943080	-4.39497000
171.03999896	0.94943080	-4.39497000
171.11999896	0.94943080	-4.39497000
171.19999896	0.94943080	-4.39497000
171.27999896	0.94943080	-4.39497000
171.35999896	0.94943080	-4.39497000
171.43999896	0.94943080	-4.48255900
171.51999896	0.94943080	-4.48255900
171.59999896	0.94943080	-4.48255900
171.67999896	0.94943080	-4.48255900
171.75999896	0.94943080	-4.48255900
171.83999896	0.94943080	-4.39497000
171.91999896	0.94943080	-4.48255900
171.99999895	0.94943080	-4.39497000
172.07999895	0.94943080	-4.48255900
172.15999895	0.94943080	-4.48255900
172.23999895	0.94943080	-4.48255900
172.31999895	0.94943080	-4.48255900
172.39999895	0.94943080	-4.39497000
172.47999895	0.94943080	-4.39497000
172.55999895	0.94943080	-4.39497000
172.63999895	0.94943080	-4.39497000
172.71999895	0.94943080	-4.39497000
172.79999895	0.86092720	-4.39497000
172.87999895	0.94943080	-4.39497000
172.95999895	0.86092720	-4.39497000
173.03999895	0.86092720	-4.39497000
173.11999895	0.94943080	-4.39497000
173.19999895	0.94943080	-4.39497000
173.27999895	0.94943080	-4.39497000
173.35999895	0.94943080	-4.39497000
173.43999895	0.94943080	-4.30707700
173.51999895	0.86092720	-4.30707700
173.59999894	0.94943080	-4.30707700
173.67999894	0.86092720	-4.21918400
173.75999894	0.94943080	-4.21918400
173.83999894	0.86092720	-4.21918400
173.91999894	0.86092720	-4.21918400
173.99999894	0.86092720	-4.21918400
174.07999894	0.94943080	-4.21918400
174.15999894	0.86092720	-4.21918400
174.23999894	0.86092720	-4.21918400
174.31999894	0.86092720	-4.21918400
174.39999894	0.94943080	-4.13129000
174.47999894	0.86092720	-4.13129000
174.55999894	0.86092720	-4.04339700
174.63999894	0.86092720	-4.04339700
174.71999894	0.94943080	-4.04339700
174.79999894	0.86092720	-4.04339700
174.87999894	0.86092720	-3.95580900
174.95999894	0.86092720	-3.95580900
175.03999894	0.86092720	-3.95580900
175.11999894	0.94943080	-3.86791600
175.19999894	0.86092720	-3.86791600
175.27999893	0.94943080	-3.86791600
175.35999893	0.86092720	-3.86791600
175.43999893	0.86092720	-3.86791600
175.51999893	0.86092720	-3.78002300
175.59999893	0.86092720	-3.78002300
175.67999893	0.86092720	-3.78002300
175.75999893	0.86092720	-3.69212900
175.83999893	0.86092720	-3.69212900
175.91999893	0.86092720	-3.60454100
175.99999893	0.86092720	-3.60454100
176.07999893	0.86092720	-3.60454100
176.15999893	0.86092720	-3.51664800
176.23999893	0.86092720	-3.51664800
176.31999893	0.86092720	-3.51664800
176.39999893	0.86092720	-3.42875500
176.47999893	0.86092720	-3.42875500
176.55999893	0.86092720	-3.34086100
176.63999893	0.86092720	-3.34086100
176.71999893	0.86092720	-3.25327300
176.79999893	0.86092720	-3.25327300
176.87999893	0.86092720	-3.25327300
176.95999892	0.86092720	-3.16538000
177.03999892	0.86092720	-3.16538000
177.11999892	0.86092720	-3.16538000
177.19999892	0.86092720	-3.16538000
177.27999892	0.77211830	-3.07748700
177.35999892	0.77211830	-3.07748700
177.43999892	0.86092720	-2.98959300
177.51999892	0.86092720	-2.90200500
177.59999892	0.86092720	-2.90200500
177.67999892	0.86092720	-2.81411200
177.75999892	0.77211830	-2.81411200
177.83999892	0.86092720	-2.81411200
177.91999892	0.77211830	-2.81411200
177.99999892	0.86092720	-2.72621800
178.07999892	0.86092720	-2.63832500
178.15999892	0.86092720	-2.63832500
178.23999892	0.86092720	-2.63832500
178.31999892	0.86092720	-2.55043200
178.39999892	0.86092720	-2.46284400
178.47999892	0.77211830	-2.46284400
178.55999891	0.86092720	-2.46284400
178.63999891	0.86092720	-2.37495000
178.71999891	0.77211830	-2.28705700
178.79999891	0.77211830	-2.28705700
178.87999891	0.86092720	-2.19916400
178.95999891	0.77211830	-2.19916400
179.03999891	0.86092720	-2.11157600
179.11999891	0.77211830	-2.11157600
179.19999891	0.77211830	-2.11157600
