Time	Channel A	Channel B
179.91999891	5.64836500	1.75237300
179.99999891	5.64836500	1.66447900
180.07999891	5.64836500	1.57689100
180.15999891	5.64836500	1.57689100
180.23999890	5.64836500	1.57689100
180.31999890	5.55986200	1.57689100
180.39999890	5.55986200	1.48899800
180.47999890	5.55986200	1.48899800
180.55999890	5.47105300	1.48899800
180.63999890	5.29374100	1.40110500
180.71999890	4.76180300	1.40110500
180.79999890	4.40717800	1.40110500
180.87999890	4.31867400	1.40110500
180.95999890	4.31867400	1.31321100
181.03999890	4.31867400	1.31321100
181.11999890	4.31867400	1.31321100
181.19999890	4.31867400	1.31321100
181.27999890	4.31867400	1.22531800
181.35999890	4.31867400	1.22531800
181.43999890	4.31867400	1.22531800
181.51999890	4.31867400	1.13773000
181.59999890	4.31867400	1.13773000
181.67999890	4.31867400	1.04983700
181.75999890	4.31867400	1.04983700
181.83999889	4.31867400	1.04983700
181.91999889	4.31867400	1.04983700
181.99999889	4.22986600	1.04983700
182.07999889	4.31867400	0.96194340
182.15999889	4.31867400	0.87405010
182.23999889	4.31867400	0.87405010
182.31999889	4.22986600	0.96194340
182.39999889	4.22986600	0.87405010
182.47999889	4.31867400	0.87405010
182.55999889	4.22986600	0.78646200
182.63999889	4.22986600	0.78646200
182.71999889	4.31867400	0.78646200
182.79999889	4.22986600	0.69856870
182.87999889	4.22986600	0.69856870
182.95999889	4.22986600	0.69856870
183.03999889	4.22986600	0.69856870
183.11999889	4.31867400	0.69856870
183.19999889	4.22986600	0.61067540
183.27999889	4.22986600	0.61067540
183.35999889	4.22986600	0.61067540
183.43999889	4.22986600	0.52278210
183.51999888	4.22986600	0.52278210
183.59999888	4.22986600	0.52278210
183.67999888	4.22986600	0.52278210
183.75999888	4.22986600	0.43519400
183.83999888	4.22986600	0.43519400
183.91999888	4.22986600	0.34730060
183.99999888	4.22986600	0.34730060
184.07999888	4.22986600	0.34730060
184.15999888	4.22986600	0.25940730
184.23999888	4.22986600	0.34730060
184.31999888	4.22986600	0.25940730
184.39999888	4.22986600	0.17151400
184.47999888	4.22986600	0.17151400
184.55999888	4.22986600	0.17151400
184.63999888	4.22986600	0.17151400
184.71999888	4.22986600	0.08392590
184.79999888	4.22986600	-0.00366222
184.87999888	4.22986600	-0.00366222
184.95999888	4.22986600	-0.00366222
185.03999888	4.22986600	-0.00366222
185.11999887	4.22986600	-0.00366222
185.19999887	4.22986600	-0.09155553
185.27999887	4.22986600	-0.09155553
185.35999887	4.22986600	-0.09155553
185.43999887	4.22986600	-0.09155553
185.51999887	4.22986600	-0.17944880
185.59999887	4.22986600	-0.17944880
185.67999887	4.22986600	-0.17944880
185.75999887	4.22986600	-0.26734220
185.83999887	4.22986600	-0.26734220
185.91999887	3.87524000	-0.35493030
185.99999887	2.54524400	-0.35493030
186.07999887	0.86092720	-0.35493030
186.15999887	0.68361460	-0.35493030
186.23999887	0.68361460	-0.44282360
186.31999887	0.68361460	-0.44282360
186.39999887	0.68361460	-0.53071690
186.47999887	0.68361460	-0.53071690
186.55999887	0.68361460	-0.53071690
186.63999887	0.68361460	-0.53071690
186.71999887	0.68361460	-0.61861020
186.79999886	0.68361460	-0.61861020
186.87999886	0.77211830	-0.61861020
186.95999886	0.68361460	-0.70619830
187.03999886	0.77211830	-0.70619830
187.11999886	0.68361460	-0.70619830
187.19999886	0.77211830	-0.70619830
187.27999886	0.68361460	-0.79409160
187.35999886	0.77211830	-0.79409160
187.43999886	0.77211830	-0.88198490
187.51999886	0.77211830	-0.88198490
187.59999886	0.77211830	-0.96987830
187.67999886	0.77211830	-0.96987830
187.75999886	0.77211830	-0.96987830
187.83999886	0.77211830	-1.05746600
187.91999886	0.77211830	-1.05746600
187.99999886	0.77211830	-1.05746600
188.07999886	0.86092720	-1.14536000
188.15999886	0.77211830	-1.14536000
188.23999886	0.77211830	-1.14536000
188.31999886	0.86092720	-1.23325300
188.39999886	0.77211830	-1.23325300
188.47999885	0.77211830	-1.23325300
188.55999885	0.86092720	-1.32114600
188.63999885	0.77211830	-1.40904000
188.71999885	0.86092720	-1.40904000
188.79999885	0.86092720	-1.40904000
188.87999885	0.86092720	-1.49662800
188.95999885	0.86092720	-1.40904000
189.03999885	0.86092720	-1.49662800
189.11999885	0.86092720	-1.58452100
189.19999885	0.86092720	-1.58452100
189.27999885	0.86092720	-1.58452100
189.35999885	0.86092720	-1.67241400
189.43999885	0.86092720	-1.67241400
189.51999885	0.86092720	-1.76030800
189.59999885	0.86092720	-1.76030800
189.67999885	0.86092720	-1.76030800
189.75999885	0.86092720	-1.84789600
189.83999885	0.86092720	-1.84789600
189.91999885	0.86092720	-1.93578900
189.99999885	0.86092720	-1.93578900
190.07999884	0.86092720	-1.93578900
190.15999884	0.86092720	-2.02368200
190.23999884	0.86092720	-2.02368200
190.31999884	0.86092720	-2.11157600
190.39999884	0.86092720	-2.11157600
190.47999884	0.86092720	-2.11157600
190.55999884	0.86092720	-2.11157600
190.63999884	0.86092720	-2.19916400
190.71999884	0.86092720	-2.28705700
190.79999884	0.86092720	-2.28705700
190.87999884	0.86092720	-2.37495000
190.95999884	0.86092720	-2.37495000
191.03999884	0.86092720	-2.37495000
191.11999884	0.86092720	-2.46284400
191.19999884	0.86092720	-2.46284400
191.27999884	0.86092720	-2.55043200
191.35999884	0.86092720	-2.55043200
191.43999884	0.94943080	-2.55043200
191.51999884	0.94943080	-2.63832500
191.59999884	0.86092720	-2.63832500
191.67999884	0.86092720	-2.72621800
191.75999883	0.94943080	-2.72621800
191.83999883	0.94943080	-2.72621800
191.91999883	0.86092720	-2.81411200
191.99999883	0.86092720	-2.81411200
192.07999883	0.94943080	-2.81411200
192.15999883	0.94943080	-2.81411200
192.23999883	0.94943080	-2.90200500
192.31999883	0.94943080	-2.90200500
192.39999883	0.86092720	-2.90200500
192.47999883	0.86092720	-2.98959300
192.55999883	0.94943080	-2.98959300
192.63999883	0.94943080	-3.07748700
192.71999883	0.94943080	-3.07748700
192.79999883	0.94943080	-3.16538000
192.87999883	0.94943080	-3.16538000
192.95999883	0.94943080	-3.16538000
193.03999883	0.94943080	-3.25327300
193.11999883	0.94943080	-3.25327300
193.19999883	0.94943080	-3.25327300
193.27999883	0.94943080	-3.34086100
193.35999882	0.94943080	-3.34086100
193.43999882	0.94943080	-3.34086100
193.51999882	0.94943080	-3.42875500
193.59999882	0.94943080	-3.42875500
193.67999882	0.94943080	-3.42875500
193.75999882	0.94943080	-3.51664800
193.83999882	0.94943080	-3.51664800
193.91999882	0.94943080	-3.51664800
193.99999882	0.94943080	-3.60454100
194.07999882	0.94943080	-3.60454100
194.15999882	0.94943080	-3.60454100
194.23999882	0.94943080	-3.69212900
194.31999882	0.94943080	-3.69212900
194.39999882	0.94943080	-3.69212900
194.47999882	0.94943080	-3.78002300
194.55999882	0.94943080	-3.78002300
194.63999882	0.94943080	-3.78002300
194.71999882	0.94943080	-3.86791600
194.79999882	0.94943080	-3.86791600
194.87999882	0.94943080	-3.86791600
194.95999882	0.94943080	-3.86791600
195.03999881	0.94943080	-3.86791600
195.11999881	0.94943080	-3.86791600
195.19999881	0.94943080	-3.95580900
195.27999881	0.94943080	-3.95580900
195.35999881	0.94943080	-4.04339700
195.43999881	0.94943080	-4.04339700
195.51999881	0.94943080	-4.04339700
195.59999881	0.94943080	-4.04339700
195.67999881	0.94943080	-4.04339700
195.75999881	0.94943080	-4.04339700
195.83999881	0.94943080	-4.13129000
195.91999881	0.94943080	-4.13129000
195.99999881	0.94943080	-4.21918400
196.07999881	0.94943080	-4.21918400
196.15999881	0.94943080	-4.21918400
196.23999881	0.94943080	-4.21918400
196.31999881	0.94943080	-4.21918400
196.39999881	0.94943080	-4.21918400
196.47999881	0.94943080	-4.30707700
196.55999881	0.94943080	-4.30707700
196.63999880	0.94943080	-4.30707700
196.71999880	0.94943080	-4.30707700
196.79999880	0.94943080	-4.30707700
196.87999880	0.94943080	-4.30707700
196.95999880	0.94943080	-4.30707700
197.03999880	0.94943080	-4.30707700
197.11999880	0.94943080	-4.39497000
197.19999880	0.94943080	-4.39497000
197.27999880	0.94943080	-4.39497000
197.35999880	0.94943080	-4.39497000
197.43999880	0.94943080	-4.39497000
197.51999880	0.94943080	-4.39497000
197.59999880	0.94943080	-4.39497000
197.67999880	0.94943080	-4.39497000
197.75999880	0.94943080	-4.48255900
197.83999880	0.94943080	-4.39497000
197.91999880	0.94943080	-4.39497000
197.99999880	0.94943080	-4.39497000
198.07999880	0.94943080	-4.39497000
198.15999880	0.94943080	-4.39497000
198.23999880	0.94943080	-4.48255900
198.31999879	0.94943080	-4.48255900
198.39999879	0.94943080	-4.48255900
198.47999879	0.94943080	-4.48255900
198.55999879	0.94943080	-4.48255900
198.63999879	0.94943080	-4.39497000
198.71999879	0.94943080	-4.48255900
198.79999879	0.94943080	-4.39497000
198.87999879	0.86092720	-4.48255900
198.95999879	0.94943080	-4.48255900
199.03999879	0.94943080	-4.39497000
199.11999879	0.94943080	-4.48255900
199.19999879	0.94943080	-4.39497000
199.27999879	0.94943080	-4.39497000
199.35999879	0.94943080	-4.39497000
199.43999879	0.86092720	-4.39497000
199.51999879	0.94943080	-4.39497000
199.59999879	0.94943080	-4.39497000
199.67999879	0.94943080	-4.39497000
199.75999879	0.94943080	-4.30707700
199.83999879	0.94943080	-4.30707700
199.91999878	0.86092720	-4.30707700
199.99999878	0.94943080	-4.30707700
200.07999878	0.94943080	-4.30707700
200.15999878	0.94943080	-4.30707700
200.23999878	0.94943080	-4.30707700
