Time	Channel A	Channel B
119.27999928	4.40717800	-4.13129000
119.35999927	4.40717800	-4.21918400
119.43999927	4.31867400	-4.21918400
119.51999927	4.40717800	-4.21918400
119.59999927	4.31867400	-4.21918400
119.67999927	4.31867400	-4.30707700
119.75999927	4.31867400	-4.30707700
119.83999927	4.22986600	-4.30707700
119.91999927	4.31867400	-4.39497000
119.99999927	4.31867400	-4.39497000
120.07999927	4.31867400	-4.39497000
120.15999927	4.31867400	-4.48255900
120.23999927	4.31867400	-4.48255900
120.31999927	4.31867400	-4.48255900
120.39999927	4.31867400	-4.57045200
120.47999927	4.31867400	-4.57045200
120.55999927	4.31867400	-4.57045200
120.63999927	4.22986600	-4.57045200
120.71999927	4.31867400	-4.57045200
120.79999927	4.22986600	-4.65834500
120.87999927	4.22986600	-4.65834500
120.95999926	4.22986600	-4.65834500
121.03999926	4.22986600	-4.74623900
121.11999926	4.22986600	-4.74623900
121.19999926	4.31867400	-4.74623900
121.27999926	4.22986600	-4.74623900
121.35999926	4.31867400	-4.74623900
121.43999926	4.22986600	-4.74623900
121.51999926	4.22986600	-4.83382700
121.59999926	4.22986600	-4.83382700
121.67999926	4.22986600	-4.83382700
121.75999926	4.22986600	-4.83382700
121.83999926	4.22986600	-4.83382700
121.91999926	4.22986600	-4.83382700
121.99999926	4.22986600	-4.92172000
122.07999926	4.22986600	-4.83382700
122.15999926	4.22986600	-4.92172000
122.23999926	4.22986600	-4.92172000
122.31999926	4.22986600	-4.92172000
122.39999926	4.22986600	-4.92172000
122.47999926	4.22986600	-4.92172000
122.55999926	4.22986600	-4.92172000
122.63999925	4.22986600	-4.92172000
122.71999925	4.22986600	-4.92172000
122.79999925	4.22986600	-4.92172000
122.87999925	4.22986600	-4.92172000
122.95999925	4.22986600	-5.00961400
123.03999925	4.22986600	-4.92172000
123.11999925	4.22986600	-4.92172000
123.19999925	4.22986600	-4.92172000
123.27999925	4.22986600	-5.00961400
123.35999925	4.22986600	-4.92172000
123.43999925	4.22986600	-5.00961400
123.51999925	4.22986600	-5.00961400
123.59999925	4.22986600	-5.00961400
123.67999925	4.22986600	-5.00961400
123.75999925	4.22986600	-5.00961400
123.83999925	4.22986600	-5.00961400
123.91999925	4.22986600	-5.00961400
123.99999925	4.22986600	-5.00961400
124.07999925	4.22986600	-5.00961400
124.15999925	4.22986600	-5.00961400
124.23999924	4.22986600	-5.00961400
124.31999924	4.22986600	-4.92172000
124.39999924	4.22986600	-4.92172000
124.47999924	4.22986600	-5.00961400
124.55999924	4.22986600	-4.92172000
124.63999924	4.22986600	-4.92172000
124.71999924	4.22986600	-4.92172000
124.79999924	4.22986600	-4.92172000
124.87999924	4.22986600	-4.92172000
124.95999924	4.22986600	-4.92172000
125.03999924	4.22986600	-4.92172000
125.11999924	4.22986600	-4.92172000
125.19999924	4.22986600	-4.92172000
125.27999924	4.22986600	-4.92172000
125.35999924	4.22986600	-4.83382700
125.43999924	4.22986600	-4.83382700
125.51999924	4.22986600	-4.83382700
125.59999924	4.22986600	-4.83382700
125.67999924	4.22986600	-4.74623900
125.75999924	4.22986600	-4.74623900
125.83999924	4.22986600	-4.74623900
125.91999923	4.22986600	-4.74623900
125.99999923	4.22986600	-4.74623900
126.07999923	4.22986600	-4.74623900
126.15999923	4.22986600	-4.74623900
126.23999923	4.22986600	-4.74623900
126.31999923	4.22986600	-4.65834500
126.39999923	4.22986600	-4.65834500
126.47999923	4.22986600	-4.57045200
126.55999923	4.22986600	-4.57045200
126.63999923	4.22986600	-4.57045200
126.71999923	4.22986600	-4.57045200
126.79999923	4.22986600	-4.57045200
126.87999923	4.22986600	-4.48255900
126.95999923	4.22986600	-4.48255900
127.03999923	4.22986600	-4.48255900
127.11999923	4.22986600	-4.48255900
127.19999923	4.22986600	-4.39497000
127.27999923	4.22986600	-4.39497000
127.35999923	4.22986600	-4.39497000
127.43999923	4.22986600	-4.30707700
127.51999923	4.22986600	-4.30707700
127.59999922	4.31867400	-4.30707700
127.67999922	4.22986600	-4.21918400
127.75999922	4.22986600	-4.21918400
127.83999922	4.22986600	-4.21918400
127.91999922	4.22986600	-4.21918400
127.99999922	4.22986600	-4.21918400
128.07999922	4.22986600	-4.13129000
128.15999922	4.22986600	-4.13129000
128.23999922	4.22986600	-4.04339700
128.31999922	4.22986600	-4.04339700
128.39999922	4.31867400	-4.04339700
128.47999922	4.31867400	-3.95580900
128.55999922	4.22986600	-3.95580900
128.63999922	4.31867400	-3.95580900
128.71999922	4.31867400	-3.86791600
128.79999922	4.31867400	-3.86791600
128.87999922	4.31867400	-3.86791600
128.95999922	4.31867400	-3.86791600
129.03999922	4.31867400	-3.78002300
129.11999922	4.40717800	-3.69212900
129.19999921	4.49598700	-3.69212900
129.27999921	4.49598700	-3.69212900
129.35999921	4.76180300	-3.60454100
129.43999921	4.85061200	-3.60454100
129.51999921	4.93911600	-3.51664800
129.59999921	4.93911600	-3.51664800
129.67999921	4.93911600	-3.51664800
129.75999921	4.93911600	-3.51664800
129.83999921	4.93911600	-3.42875500
129.91999921	4.93911600	-3.42875500
129.99999921	4.93911600	-3.34086100
130.07999921	4.93911600	-3.34086100
130.15999921	5.02792500	-3.34086100
130.23999921	5.02792500	-3.25327300
130.31999921	5.02792500	-3.25327300
130.39999921	5.02792500	-3.16538000
130.47999921	5.02792500	-3.16538000
130.55999921	5.11642800	-3.16538000
130.63999921	5.02792500	-3.07748700
130.71999921	5.11642800	-3.07748700
130.79999921	5.11642800	-2.98959300
130.87999920	5.11642800	-2.98959300
130.95999920	5.11642800	-2.90200500
131.03999920	5.11642800	-2.90200500
131.11999920	5.11642800	-2.81411200
131.19999920	5.11642800	-2.81411200
131.27999920	5.11642800	-2.81411200
131.35999920	5.11642800	-2.72621800
131.43999920	5.11642800	-2.72621800
131.51999920	5.11642800	-2.63832500
131.59999920	5.20523700	-2.63832500
131.67999920	5.11642800	-2.63832500
131.75999920	5.11642800	-2.63832500
131.83999920	5.20523700	-2.55043200
131.91999920	5.20523700	-2.46284400
131.99999920	5.20523700	-2.46284400
132.07999920	5.20523700	-2.46284400
132.15999920	5.20523700	-2.37495000
132.23999920	5.11642800	-2.37495000
132.31999920	5.20523700	-2.28705700
132.39999920	5.20523700	-2.19916400
132.47999919	5.20523700	-2.19916400
132.55999919	5.20523700	-2.19916400
132.63999919	5.20523700	-2.11157600
132.71999919	5.20523700	-2.11157600
132.79999919	5.20523700	-2.02368200
132.87999919	5.20523700	-2.02368200
132.95999919	5.20523700	-1.93578900
133.03999919	5.20523700	-1.93578900
133.11999919	5.20523700	-1.93578900
133.19999919	5.20523700	-1.84789600
133.27999919	5.20523700	-1.76030800
133.35999919	5.20523700	-1.76030800
133.43999919	5.29374100	-1.76030800
133.51999919	5.29374100	-1.76030800
133.59999919	5.29374100	-1.67241400
133.67999919	5.29374100	-1.58452100
133.75999919	5.29374100	-1.58452100
133.83999919	5.29374100	-1.49662800
133.91999919	5.29374100	-1.49662800
133.99999919	5.29374100	-1.49662800
134.07999919	5.29374100	-1.40904000
134.15999918	5.29374100	-1.40904000
134.23999918	5.29374100	-1.32114600
134.31999918	5.29374100	-1.32114600
134.39999918	5.29374100	-1.23325300
134.47999918	5.29374100	-1.23325300
134.55999918	5.29374100	-1.23325300
134.63999918	5.29374100	-1.05746600
134.71999918	5.29374100	-1.05746600
134.79999918	5.29374100	-1.05746600
134.87999918	5.38254900	-0.96987830
134.95999918	5.38254900	-0.96987830
135.03999918	5.38254900	-0.88198490
135.11999918	5.38254900	-0.88198490
135.19999918	5.38254900	-0.79409160
135.27999918	5.47105300	-0.79409160
135.35999918	5.47105300	-0.70619830
135.43999918	5.47105300	-0.70619830
135.51999918	5.47105300	-0.70619830
135.59999918	5.47105300	-0.61861020
135.67999918	5.47105300	-0.53071690
135.75999917	5.47105300	-0.53071690
135.83999917	5.47105300	-0.44282360
135.91999917	5.47105300	-0.44282360
135.99999917	5.55986200	-0.44282360
136.07999917	5.47105300	-0.35493030
136.15999917	5.55986200	-0.35493030
136.23999917	5.55986200	-0.35493030
136.31999917	5.55986200	-0.26734220
136.39999917	5.55986200	-0.17944880
136.47999917	5.55986200	-0.17944880
136.55999917	5.55986200	-0.09155553
136.63999917	5.55986200	-0.09155553
136.71999917	5.55986200	-0.00366222
136.79999917	5.55986200	-0.00366222
136.87999917	5.55986200	-0.00366222
136.95999917	5.55986200	0.08392590
137.03999917	5.55986200	0.08392590
137.11999917	5.55986200	0.17151400
137.19999917	5.55986200	0.17151400
137.27999917	5.55986200	0.25940730
137.35999917	5.55986200	0.25940730
137.43999916	5.55986200	0.34730060
137.51999916	5.55986200	0.34730060
137.59999916	5.55986200	0.43519400
137.67999916	5.64836500	0.52278210
137.75999916	5.55986200	0.52278210
137.83999916	5.64836500	0.52278210
137.91999916	5.64836500	0.61067540
137.99999916	5.64836500	0.61067540
138.07999916	5.64836500	0.69856870
138.15999916	5.64836500	0.69856870
138.23999916	5.55986200	0.69856870
138.31999916	5.64836500	0.78646200
138.39999916	5.64836500	0.87405010
138.47999916	5.64836500	0.87405010
138.55999916	5.55986200	0.87405010
138.63999916	5.64836500	0.96194340
138.71999916	5.64836500	0.96194340
138.79999916	5.64836500	1.04983700
138.87999916	5.64836500	1.04983700
138.95999916	5.64836500	1.04983700
139.03999915	5.64836500	1.04983700
139.11999915	5.64836500	1.13773000
139.19999915	5.64836500	1.22531800
139.27999915	5.64836500	1.22531800
139.35999915	5.64836500	1.22531800
139.43999915	5.64836500	1.31321100
139.51999915	5.64836500	1.31321100
139.59999915	5.64836500	1.40110500
139.67999915	5.64836500	1.40110500
139.75999915	5.64836500	1.40110500
139.83999915	5.64836500	1.48899800
139.91999915	5.73717500	1.48899800
139.99999915	5.64836500	1.57689100
140.07999915	5.64836500	1.57689100
140.15999915	5.73717500	1.66447900
140.23999915	5.73717500	1.66447900
140.31999915	5.64836500	1.66447900
140.39999915	5.73717500	1.75237300
140.47999915	5.64836500	1.75237300
140.55999915	5.64836500	1.84026600
140.63999915	5.64836500	1.84026600
140.71999914	5.73717500	1.84026600
140.79999914	5.73717500	1.84026600
140.87999914	5.73717500	1.92815900
140.95999914	5.64836500	2.01574800
141.03999914	5.73717500	2.01574800
141.11999914	5.73717500	2.01574800
141.19999914	5.73717500	2.10364100
141.27999914	5.73717500	2.10364100
141.35999914	5.73717500	2.19153400
141.43999914	5.73717500	2.10364100
141.51999914	5.82567800	2.19153400
141.59999914	5.73717500	2.19153400
141.67999914	5.73717500	2.27942800
141.75999914	5.73717500	2.27942800
141.83999914	5.73717500	2.27942800
141.91999914	5.82567800	2.36701600
141.99999914	5.82567800	2.36701600
142.07999914	5.73717500	2.45490900
142.15999914	5.73717500	2.45490900
142.23999914	5.73717500	2.45490900
142.31999914	5.82567800	2.45490900
142.39999913	5.82567800	2.54280200
142.47999913	5.82567800	2.54280200
142.55999913	5.73717500	2.54280200
142.63999913	5.82567800	2.63069600
142.71999913	5.73717500	2.63069600
142.79999913	5.73717500	2.63069600
142.87999913	5.82567800	2.63069600
142.95999913	5.82567800	2.71828400
143.03999913	5.82567800	2.71828400
143.11999913	5.82567800	2.71828400
143.19999913	5.82567800	2.80617700
143.27999913	5.82567800	2.80617700
143.35999913	5.82567800	2.80617700
143.43999913	5.82567800	2.80617700
143.51999913	5.82567800	2.80617700
143.59999913	5.82567800	2.89407000
143.67999913	5.82567800	2.89407000
143.75999913	5.82567800	2.98196400
143.83999913	5.82567800	2.98196400
143.91999913	5.82567800	2.98196400
143.99999912	5.82567800	2.98196400
144.07999912	5.82567800	2.98196400
144.15999912	5.82567800	2.98196400
144.23999912	5.82567800	2.98196400
144.31999912	5.82567800	3.06985700
144.39999912	5.82567800	3.06985700
144.47999912	5.82567800	3.15744500
144.55999912	5.82567800	3.15744500
144.63999912	5.82567800	3.15744500
144.71999912	5.82567800	3.15744500
144.79999912	5.82567800	3.15744500
144.87999912	5.82567800	3.15744500
144.95999912	5.82567800	3.15744500
145.03999912	5.82567800	3.15744500
145.11999912	5.82567800	3.24533800
145.19999912	5.82567800	3.24533800
145.27999912	5.82567800	3.33323200
145.35999912	5.82567800	3.33323200
145.43999912	5.82567800	3.33323200
145.51999912	5.82567800	3.33323200
145.59999912	5.82567800	3.33323200
145.67999911	5.82567800	3.33323200
145.75999911	5.82567800	3.33323200
145.83999911	5.82567800	3.33323200
145.91999911	5.91448700	3.42112500
145.99999911	5.82567800	3.42112500
146.07999911	5.91448700	3.42112500
146.15999911	5.91448700	3.42112500
146.23999911	5.82567800	3.42112500
146.31999911	5.91448700	3.42112500
146.39999911	5.82567800	3.42112500
146.47999911	5.82567800	3.42112500
146.55999911	5.82567800	3.50871300
146.63999911	5.91448700	3.50871300
146.71999911	5.91448700	3.50871300
146.79999911	5.91448700	3.50871300
146.87999911	5.82567800	3.50871300
146.95999911	5.91448700	3.50871300
147.03999911	5.91448700	3.50871300
147.11999911	5.91448700	3.50871300
147.19999911	5.91448700	3.50871300
147.27999910	5.91448700	3.50871300
147.35999910	5.82567800	3.50871300
147.43999910	5.91448700	3.50871300
147.51999910	5.91448700	3.50871300
147.59999910	5.82567800	3.50871300
147.67999910	5.91448700	3.50871300
147.75999910	5.91448700	3.50871300
147.83999910	5.91448700	3.59660600
147.91999910	5.91448700	3.50871300
147.99999910	5.82567800	3.50871300
148.07999910	5.82567800	3.59660600
148.15999910	5.91448700	3.50871300
148.23999910	5.91448700	3.50871300
148.31999910	5.91448700	3.50871300
148.39999910	5.82567800	3.50871300
148.47999910	5.91448700	3.50871300
148.55999910	5.91448700	3.50871300
148.63999910	5.82567800	3.50871300
148.71999910	5.91448700	3.50871300
148.79999910	5.82567800	3.50871300
148.87999910	5.91448700	3.50871300
148.95999909	5.82567800	3.50871300
149.03999909	5.91448700	3.50871300
149.11999909	5.91448700	3.50871300
149.19999909	5.82567800	3.50871300
149.27999909	5.91448700	3.50871300
149.35999909	5.91448700	3.50871300
149.43999909	5.91448700	3.50871300
149.51999909	5.82567800	3.50871300
149.59999909	5.91448700	3.50871300
149.67999909	5.91448700	3.50871300
149.75999909	5.91448700	3.50871300
149.83999909	5.91448700	3.42112500
149.91999909	5.91448700	3.50871300
149.99999909	5.82567800	3.50871300
150.07999909	5.91448700	3.42112500
150.15999909	5.91448700	3.42112500
150.23999909	5.91448700	3.42112500
150.31999909	5.91448700	3.42112500
150.39999909	5.91448700	3.42112500
150.47999909	5.91448700	3.42112500
150.55999908	5.91448700	3.42112500
150.63999908	5.91448700	3.42112500
150.71999908	5.82567800	3.33323200
150.79999908	5.91448700	3.33323200
150.87999908	5.91448700	3.33323200
150.95999908	5.91448700	3.33323200
151.03999908	5.91448700	3.33323200
151.11999908	5.82567800	3.24533800
151.19999908	5.82567800	3.24533800
151.27999908	5.82567800	3.24533800
151.35999908	5.91448700	3.24533800
151.43999908	5.91448700	3.24533800
151.51999908	5.82567800	3.15744500
151.59999908	5.82567800	3.24533800
151.67999908	5.82567800	3.15744500
151.75999908	5.82567800	3.15744500
151.83999908	5.82567800	3.15744500
151.91999908	5.82567800	3.15744500
151.99999908	5.82567800	3.06985700
152.07999908	5.82567800	3.06985700
152.15999908	5.82567800	3.06985700
152.23999907	5.91448700	3.06985700
152.31999907	5.82567800	3.06985700
152.39999907	5.82567800	3.06985700
152.47999907	5.82567800	2.98196400
152.55999907	5.82567800	2.98196400
152.63999907	5.82567800	2.98196400
152.71999907	5.82567800	2.98196400
152.79999907	5.82567800	2.98196400
152.87999907	5.82567800	2.89407000
152.95999907	5.82567800	2.89407000
153.03999907	5.82567800	2.89407000
153.11999907	5.82567800	2.89407000
153.19999907	5.82567800	2.80617700
153.27999907	5.82567800	2.80617700
153.35999907	5.82567800	2.80617700
153.43999907	5.82567800	2.80617700
153.51999907	5.82567800	2.80617700
153.59999907	5.82567800	2.80617700
153.67999907	5.82567800	2.71828400
153.75999907	5.82567800	2.71828400
153.83999907	5.82567800	2.71828400
153.91999906	5.82567800	2.71828400
153.99999906	5.82567800	2.71828400
154.07999906	5.82567800	2.63069600
154.15999906	5.82567800	2.63069600
154.23999906	5.82567800	2.63069600
154.31999906	5.73717500	2.54280200
154.39999906	5.82567800	2.54280200
154.47999906	5.82567800	2.45490900
154.55999906	5.82567800	2.45490900
154.63999906	5.73717500	2.45490900
154.71999906	5.82567800	2.45490900
154.79999906	5.73717500	2.45490900
154.87999906	5.73717500	2.45490900
154.95999906	5.73717500	2.36701600
155.03999906	5.73717500	2.36701600
155.11999906	5.73717500	2.27942800
155.19999906	5.82567800	2.27942800
155.27999906	5.73717500	2.27942800
155.35999906	5.73717500	2.27942800
155.43999906	5.73717500	2.27942800
155.51999905	5.73717500	2.27942800
155.59999905	5.82567800	2.19153400
155.67999905	5.64836500	2.19153400
155.75999905	5.73717500	2.19153400
155.83999905	5.64836500	2.10364100
155.91999905	5.73717500	2.10364100
155.99999905	5.64836500	2.10364100
156.07999905	5.73717500	2.01574800
156.15999905	5.64836500	2.01574800
156.23999905	5.64836500	2.01574800
156.31999905	5.73717500	2.01574800
156.39999905	5.73717500	1.92815900
156.47999905	5.64836500	1.92815900
156.55999905	5.64836500	1.92815900
156.63999905	5.64836500	1.84026600
156.71999905	5.64836500	1.84026600
156.79999905	5.64836500	1.84026600
156.87999905	5.64836500	1.75237300
156.95999905	5.64836500	1.75237300
157.03999905	5.64836500	1.75237300
157.11999905	5.64836500	1.75237300
157.19999904	5.64836500	1.75237300
157.27999904	5.55986200	1.66447900
157.35999904	5.55986200	1.57689100
157.43999904	5.55986200	1.66447900
157.51999904	5.64836500	1.66447900
157.59999904	5.55986200	1.57689100
157.67999904	5.55986200	1.57689100
157.75999904	5.55986200	1.48899800
157.83999904	5.55986200	1.48899800
157.91999904	5.47105300	1.48899800
157.99999904	5.29374100	1.40110500
158.07999904	4.93911600	1.40110500
158.15999904	4.49598700	1.40110500
158.23999904	4.31867400	1.40110500
158.31999904	4.31867400	1.40110500
158.39999904	4.31867400	1.31321100
158.47999904	4.31867400	1.31321100
158.55999904	4.22986600	1.31321100
158.63999904	4.31867400	1.22531800
158.71999904	4.31867400	1.22531800
158.79999903	4.22986600	1.22531800
158.87999903	4.31867400	1.22531800
158.95999903	4.22986600	1.13773000
159.03999903	4.22986600	1.13773000
159.11999903	4.31867400	1.04983700
159.19999903	4.31867400	1.04983700
159.27999903	4.31867400	1.04983700
159.35999903	4.22986600	1.04983700
159.43999903	4.22986600	1.04983700
159.51999903	4.31867400	0.96194340
159.59999903	4.31867400	0.96194340
159.67999903	4.22986600	0.87405010
159.75999903	4.22986600	0.87405010
159.83999903	4.22986600	0.87405010
159.91999903	4.22986600	0.87405010
159.99999903	4.31867400	0.87405010
160.07999903	4.22986600	0.78646200
160.15999903	4.22986600	0.69856870
160.23999903	4.22986600	0.69856870
160.31999903	4.22986600	0.69856870
160.39999903	4.22986600	0.69856870
160.47999902	4.22986600	0.69856870
160.55999902	4.22986600	0.61067540
160.63999902	4.22986600	0.61067540
160.71999902	4.22986600	0.61067540
160.79999902	4.22986600	0.52278210
160.87999902	4.22986600	0.52278210
160.95999902	4.22986600	0.52278210
161.03999902	4.22986600	0.52278210
161.11999902	4.22986600	0.43519400
161.19999902	4.22986600	0.34730060
161.27999902	4.22986600	0.43519400
161.35999902	4.22986600	0.34730060
161.43999902	4.22986600	0.34730060
161.51999902	4.22986600	0.34730060
161.59999902	4.22986600	0.25940730
161.67999902	4.22986600	0.25940730
161.75999902	4.22986600	0.25940730
161.83999902	4.22986600	0.17151400
161.91999902	4.22986600	0.17151400
161.99999902	4.22986600	0.17151400
162.07999901	4.22986600	0.08392590
162.15999901	4.22986600	0.08392590
162.23999901	4.22986600	-0.00366222
162.31999901	4.22986600	-0.00366222
162.39999901	4.22986600	-0.00366222
162.47999901	4.22986600	-0.00366222
162.55999901	4.22986600	-0.00366222
162.63999901	4.22986600	-0.09155553
162.71999901	4.22986600	-0.09155553
162.79999901	4.22986600	-0.09155553
162.87999901	4.22986600	-0.17944880
162.95999901	4.22986600	-0.17944880
163.03999901	4.22986600	-0.17944880
163.11999901	4.22986600	-0.26734220
163.19999901	4.22986600	-0.26734220
163.27999901	4.31867400	-0.26734220
163.35999901	4.31867400	-0.35493030
163.43999901	3.69792800	-0.35493030
163.51999901	1.92480200	-0.35493030
163.59999901	0.86092720	-0.44282360
163.67999901	0.68361460	-0.44282360
163.75999900	0.68361460	-0.44282360
163.83999900	0.68361460	-0.53071690
163.91999900	0.68361460	-0.53071690
163.99999900	0.68361460	-0.53071690
164.07999900	0.68361460	-0.53071690
164.15999900	0.68361460	-0.61861020
164.23999900	0.68361460	-0.61861020
164.31999900	0.68361460	-0.61861020
164.39999900	0.68361460	-0.70619830
164.47999900	0.68361460	-0.70619830
164.55999900	0.68361460	-0.70619830
164.63999900	0.77211830	-0.79409160
164.71999900	0.77211830	-0.79409160
164.79999900	0.68361460	-0.79409160
164.87999900	0.77211830	-0.88198490
164.95999900	0.68361460	-0.88198490
165.03999900	0.68361460	-0.96987830
165.11999900	0.77211830	-0.96987830
165.19999900	0.77211830	-1.05746600
165.27999900	0.77211830	-1.05746600
165.35999900	0.77211830	-1.05746600
165.43999899	0.77211830	-1.05746600
165.51999899	0.77211830	-1.14536000
165.59999899	0.77211830	-1.23325300
165.67999899	0.77211830	-1.23325300
165.75999899	0.77211830	-1.23325300
165.83999899	0.77211830	-1.23325300
165.91999899	0.86092720	-1.32114600
165.99999899	0.86092720	-1.32114600
166.07999899	0.77211830	-1.40904000
166.15999899	0.86092720	-1.40904000
166.23999899	0.77211830	-1.40904000
166.31999899	0.86092720	-1.40904000
166.39999899	0.86092720	-1.49662800
166.47999899	0.86092720	-1.58452100
166.55999899	0.86092720	-1.58452100
166.63999899	0.86092720	-1.58452100
166.71999899	0.86092720	-1.67241400
166.79999899	0.86092720	-1.67241400
166.87999899	0.86092720	-1.76030800
166.95999899	0.86092720	-1.76030800
167.03999898	0.86092720	-1.76030800
167.11999898	0.86092720	-1.76030800
167.19999898	0.86092720	-1.84789600
167.27999898	0.86092720	-1.93578900
167.35999898	0.86092720	-1.84789600
167.43999898	0.86092720	-1.93578900
167.51999898	0.86092720	-1.93578900
167.59999898	0.86092720	-2.02368200
167.67999898	0.86092720	-2.11157600
167.75999898	0.86092720	-2.11157600
167.83999898	0.94943080	-2.11157600
167.91999898	0.86092720	-2.11157600
167.99999898	0.86092720	-2.19916400
168.07999898	0.94943080	-2.19916400
168.15999898	0.86092720	-2.28705700
168.23999898	0.86092720	-2.28705700
168.31999898	0.86092720	-2.28705700
168.39999898	0.86092720	-2.37495000
168.47999898	0.86092720	-2.46284400
168.55999898	0.86092720	-2.46284400
168.63999898	0.86092720	-2.46284400
168.71999897	0.94943080	-2.46284400
168.79999897	0.94943080	-2.55043200
168.87999897	0.94943080	-2.55043200
168.95999897	0.94943080	-2.63832500
169.03999897	0.86092720	-2.63832500
169.11999897	0.94943080	-2.63832500
169.19999897	0.94943080	-2.72621800
169.27999897	0.94943080	-2.72621800
169.35999897	0.94943080	-2.81411200
169.43999897	0.94943080	-2.81411200
169.51999897	0.86092720	-2.81411200
169.59999897	0.94943080	-2.81411200
169.67999897	0.86092720	-2.90200500
169.75999897	0.94943080	-2.90200500
169.83999897	0.94943080	-2.98959300
169.91999897	0.94943080	-2.98959300
169.99999897	0.94943080	-2.98959300
170.07999897	0.94943080	-3.07748700
170.15999897	0.94943080	-3.07748700
170.23999897	0.94943080	-3.16538000
170.31999896	0.94943080	-3.16538000
170.39999896	0.94943080	-3.16538000
170.47999896	0.94943080	-3.16538000
170.55999896	0.94943080	-3.25327300
170.63999896	0.94943080	-3.25327300
170.71999896	0.94943080	-3.25327300
170.79999896	0.94943080	-3.34086100
170.87999896	0.94943080	-3.34086100
170.95999896	0.94943080	-3.42875500
171.03999896	0.94943080	-3.42875500
171.11999896	0.94943080	-3.42875500
171.19999896	0.94943080	-3.51664800
171.27999896	0.94943080	-3.51664800
171.35999896	0.94943080	-3.51664800
171.43999896	0.94943080	-3.60454100
171.51999896	0.94943080	-3.60454100
171.59999896	0.94943080	-3.60454100
171.67999896	0.94943080	-3.60454100
171.75999896	0.94943080	-3.69212900
171.83999896	0.94943080	-3.69212900
171.91999896	0.94943080	-3.69212900
171.99999895	0.94943080	-3.78002300
172.07999895	0.94943080	-3.78002300
172.15999895	0.94943080	-3.86791600
172.23999895	1.03824000	-3.86791600
172.31999895	0.94943080	-3.86791600
172.39999895	0.94943080	-3.86791600
172.47999895	0.94943080	-3.86791600
172.55999895	0.94943080	-3.86791600
172.63999895	0.94943080	-3.86791600
172.71999895	1.03824000	-3.95580900
172.79999895	0.94943080	-3.95580900
172.87999895	1.03824000	-4.04339700
172.95999895	0.94943080	-4.04339700
173.03999895	0.94943080	-4.13129000
173.11999895	1.03824000	-4.04339700
173.19999895	0.94943080	-4.04339700
173.27999895	0.94943080	-4.13129000
173.35999895	0.94943080	-4.13129000
173.43999895	0.94943080	-4.13129000
173.51999895	0.94943080	-4.21918400
173.59999894	0.94943080	-4.21918400
173.67999894	0.94943080	-4.21918400
173.75999894	0.94943080	-4.21918400
173.83999894	0.94943080	-4.21918400
173.91999894	0.94943080	-4.21918400
173.99999894	0.94943080	-4.30707700
174.07999894	0.94943080	-4.21918400
174.15999894	0.94943080	-4.21918400
174.23999894	0.94943080	-4.30707700
174.31999894	0.94943080	-4.30707700
174.39999894	0.94943080	-4.30707700
174.47999894	0.94943080	-4.30707700
174.55999894	0.94943080	-4.30707700
174.63999894	0.94943080	-4.39497000
174.71999894	0.94943080	-4.39497000
174.79999894	0.94943080	-4.39497000
174.87999894	0.94943080	-4.39497000
174.95999894	0.94943080	-4.39497000
175.03999894	0.94943080	-4.39497000
175.11999894	0.94943080	-4.39497000
175.19999894	0.94943080	-4.39497000
175.27999893	0.94943080	-4.39497000
175.35999893	0.94943080	-4.39497000
175.43999893	0.94943080	-4.39497000
175.51999893	0.94943080	-4.39497000
175.59999893	0.94943080	-4.39497000
175.67999893	0.94943080	-4.39497000
175.75999893	0.94943080	-4.39497000
175.83999893	0.94943080	-4.39497000
175.91999893	0.94943080	-4.48255900
175.99999893	0.94943080	-4.48255900
176.07999893	0.94943080	-4.39497000
176.15999893	0.94943080	-4.39497000
176.23999893	0.94943080	-4.39497000
176.31999893	0.94943080	-4.39497000
176.39999893	0.94943080	-4.48255900
176.47999893	0.94943080	-4.39497000
176.55999893	0.94943080	-4.39497000
176.63999893	0.86092720	-4.39497000
176.71999893	0.94943080	-4.39497000
176.79999893	0.86092720	-4.39497000
176.87999893	0.94943080	-4.39497000
176.95999892	0.94943080	-4.39497000
177.03999892	0.94943080	-4.39497000
177.11999892	0.94943080	-4.30707700
177.19999892	0.94943080	-4.30707700
177.27999892	0.94943080	-4.30707700
177.35999892	0.94943080	-4.30707700
177.43999892	0.86092720	-4.30707700
177.51999892	0.94943080	-4.30707700
177.59999892	0.86092720	-4.30707700
177.67999892	0.94943080	-4.21918400
177.75999892	0.94943080	-4.21918400
177.83999892	0.94943080	-4.21918400
177.91999892	0.86092720	-4.21918400
177.99999892	0.86092720	-4.21918400
178.07999892	0.86092720	-4.21918400
178.15999892	0.94943080	-4.21918400
178.23999892	0.86092720	-4.13129000
178.31999892	0.86092720	-4.13129000
178.39999892	0.86092720	-4.13129000
178.47999892	0.86092720	-4.13129000
178.55999891	0.86092720	-4.04339700
178.63999891	0.86092720	-4.04339700
178.71999891	0.86092720	-4.04339700
178.79999891	0.86092720	-4.04339700
178.87999891	0.86092720	-3.95580900
178.95999891	0.86092720	-4.04339700
179.03999891	0.86092720	-3.95580900
179.11999891	0.86092720	-3.86791600
179.19999891	0.86092720	-3.86791600
179.27999891	0.86092720	-3.86791600
179.35999891	0.86092720	-3.86791600
