Time	Channel A	Channel B
179.43999891	5.91448700	3.50871300
179.51999891	5.91448700	3.50871300
179.59999891	5.91448700	3.50871300
179.67999891	5.82567800	3.50871300
179.75999891	5.91448700	3.50871300
179.83999891	5.91448700	3.50871300
179.91999891	5.91448700	3.50871300
179.99999891	5.91448700	3.50871300
180.07999891	5.91448700	3.50871300
180.15999891	5.91448700	3.42112500
180.23999890	5.91448700	3.50871300
180.31999890	5.91448700	3.50871300
180.39999890	5.91448700	3.42112500
180.47999890	5.91448700	3.50871300
180.55999890	5.82567800	3.42112500
180.63999890	5.91448700	3.42112500
180.71999890	5.91448700	3.42112500
180.79999890	5.91448700	3.42112500
180.87999890	5.91448700	3.42112500
180.95999890	5.91448700	3.42112500
181.03999890	5.91448700	3.42112500
181.11999890	5.91448700	3.42112500
181.19999890	5.91448700	3.42112500
181.27999890	5.91448700	3.42112500
181.35999890	5.82567800	3.33323200
181.43999890	5.91448700	3.33323200
181.51999890	5.91448700	3.33323200
181.59999890	5.82567800	3.24533800
181.67999890	5.91448700	3.33323200
181.75999890	5.91448700	3.24533800
181.83999889	5.91448700	3.24533800
181.91999889	5.82567800	3.24533800
181.99999889	5.91448700	3.24533800
182.07999889	5.82567800	3.24533800
182.15999889	5.91448700	3.15744500
182.23999889	5.82567800	3.24533800
182.31999889	5.82567800	3.15744500
182.39999889	5.91448700	3.15744500
182.47999889	5.82567800	3.15744500
182.55999889	5.91448700	3.06985700
182.63999889	5.82567800	3.15744500
182.71999889	5.82567800	3.06985700
182.79999889	5.82567800	3.06985700
182.87999889	5.91448700	3.06985700
182.95999889	5.82567800	2.98196400
183.03999889	5.82567800	2.98196400
183.11999889	5.82567800	2.98196400
183.19999889	5.82567800	2.98196400
183.27999889	5.82567800	2.98196400
183.35999889	5.82567800	2.89407000
183.43999889	5.82567800	2.89407000
183.51999888	5.91448700	2.89407000
183.59999888	5.82567800	2.89407000
183.67999888	5.82567800	2.89407000
183.75999888	5.82567800	2.80617700
183.83999888	5.82567800	2.80617700
183.91999888	5.82567800	2.80617700
183.99999888	5.82567800	2.80617700
184.07999888	5.82567800	2.80617700
184.15999888	5.82567800	2.71828400
184.23999888	5.82567800	2.71828400
184.31999888	5.82567800	2.71828400
184.39999888	5.82567800	2.71828400
184.47999888	5.82567800	2.63069600
184.55999888	5.82567800	2.63069600
184.63999888	5.82567800	2.63069600
184.71999888	5.82567800	2.63069600
184.79999888	5.82567800	2.63069600
184.87999888	5.82567800	2.54280200
184.95999888	5.82567800	2.54280200
185.03999888	5.82567800	2.45490900
185.11999887	5.82567800	2.45490900
185.19999887	5.82567800	2.45490900
185.27999887	5.82567800	2.45490900
185.35999887	5.73717500	2.45490900
185.43999887	5.82567800	2.45490900
185.51999887	5.73717500	2.36701600
185.59999887	5.82567800	2.36701600
185.67999887	5.82567800	2.36701600
185.75999887	5.82567800	2.27942800
185.83999887	5.73717500	2.27942800
185.91999887	5.73717500	2.27942800
185.99999887	5.73717500	2.27942800
186.07999887	5.73717500	2.27942800
186.15999887	5.73717500	2.19153400
186.23999887	5.73717500	2.19153400
186.31999887	5.73717500	2.19153400
186.39999887	5.73717500	2.10364100
186.47999887	5.73717500	2.10364100
186.55999887	5.73717500	2.10364100
186.63999887	5.73717500	2.10364100
186.71999887	5.73717500	2.01574800
186.79999886	5.64836500	2.01574800
186.87999886	5.64836500	2.01574800
186.95999886	5.73717500	1.92815900
187.03999886	5.64836500	1.92815900
187.11999886	5.64836500	1.92815900
187.19999886	5.64836500	1.84026600
187.27999886	5.64836500	1.84026600
187.35999886	5.64836500	1.84026600
187.43999886	5.64836500	1.84026600
187.51999886	5.64836500	1.75237300
187.59999886	5.64836500	1.75237300
187.67999886	5.64836500	1.75237300
187.75999886	5.64836500	1.75237300
187.83999886	5.64836500	1.75237300
187.91999886	5.64836500	1.66447900
187.99999886	5.64836500	1.66447900
188.07999886	5.64836500	1.57689100
188.15999886	5.64836500	1.57689100
188.23999886	5.55986200	1.57689100
188.31999886	5.55986200	1.57689100
188.39999886	5.55986200	1.48899800
188.47999885	5.55986200	1.48899800
188.55999885	5.47105300	1.48899800
188.63999885	5.11642800	1.40110500
188.71999885	4.58449000	1.40110500
188.79999885	4.31867400	1.40110500
188.87999885	4.31867400	1.31321100
188.95999885	4.31867400	1.31321100
189.03999885	4.40717800	1.31321100
189.11999885	4.31867400	1.22531800
189.19999885	4.31867400	1.31321100
189.27999885	4.31867400	1.22531800
189.35999885	4.31867400	1.22531800
189.43999885	4.22986600	1.22531800
189.51999885	4.22986600	1.13773000
189.59999885	4.31867400	1.13773000
189.67999885	4.31867400	1.04983700
189.75999885	4.22986600	1.04983700
189.83999885	4.22986600	1.04983700
189.91999885	4.22986600	1.04983700
189.99999885	4.22986600	0.96194340
190.07999884	4.31867400	0.96194340
190.15999884	4.31867400	0.96194340
190.23999884	4.22986600	0.87405010
190.31999884	4.22986600	0.87405010
190.39999884	4.31867400	0.87405010
190.47999884	4.31867400	0.87405010
190.55999884	4.22986600	0.87405010
190.63999884	4.22986600	0.78646200
190.71999884	4.22986600	0.78646200
190.79999884	4.22986600	0.69856870
190.87999884	4.22986600	0.69856870
190.95999884	4.22986600	0.69856870
191.03999884	4.22986600	0.69856870
191.11999884	4.22986600	0.69856870
191.19999884	4.22986600	0.61067540
191.27999884	4.22986600	0.61067540
191.35999884	4.22986600	0.61067540
191.43999884	4.22986600	0.61067540
191.51999884	4.22986600	0.52278210
191.59999884	4.22986600	0.52278210
191.67999884	4.22986600	0.43519400
191.75999883	4.22986600	0.43519400
191.83999883	4.22986600	0.43519400
191.91999883	4.22986600	0.43519400
191.99999883	4.22986600	0.34730060
192.07999883	4.22986600	0.34730060
192.15999883	4.22986600	0.25940730
192.23999883	4.22986600	0.25940730
192.31999883	4.22986600	0.25940730
192.39999883	4.22986600	0.17151400
192.47999883	4.22986600	0.17151400
192.55999883	4.22986600	0.17151400
192.63999883	4.22986600	0.17151400
192.71999883	4.22986600	0.08392590
192.79999883	4.22986600	0.08392590
192.87999883	4.22986600	-0.00366222
192.95999883	4.22986600	-0.00366222
193.03999883	4.22986600	-0.00366222
193.11999883	4.22986600	-0.00366222
193.19999883	4.22986600	-0.00366222
193.27999883	4.22986600	-0.09155553
193.35999882	4.22986600	-0.09155553
193.43999882	4.22986600	-0.09155553
193.51999882	4.22986600	-0.09155553
193.59999882	4.22986600	-0.17944880
193.67999882	4.22986600	-0.26734220
193.75999882	4.22986600	-0.26734220
193.83999882	3.69792800	-0.26734220
193.91999882	0.68361460	-0.26734220
193.99999882	0.50630210	-0.35493030
194.07999882	0.68361460	-0.35493030
194.15999882	0.59480580	-0.35493030
194.23999882	0.68361460	-0.35493030
194.31999882	0.68361460	-0.44282360
194.39999882	0.68361460	-0.44282360
194.47999882	0.68361460	-0.53071690
194.55999882	0.68361460	-0.53071690
194.63999882	0.68361460	-0.53071690
194.71999882	0.68361460	-0.53071690
194.79999882	0.77211830	-0.61861020
194.87999882	0.68361460	-0.61861020
194.95999882	0.68361460	-0.70619830
195.03999881	0.68361460	-0.70619830
195.11999881	0.68361460	-0.70619830
195.19999881	0.68361460	-0.79409160
195.27999881	0.68361460	-0.79409160
195.35999881	0.77211830	-0.79409160
195.43999881	0.77211830	-0.88198490
195.51999881	0.68361460	-0.88198490
195.59999881	0.77211830	-0.96987830
195.67999881	0.77211830	-0.96987830
195.75999881	0.77211830	-1.05746600
195.83999881	0.77211830	-1.05746600
195.91999881	0.77211830	-1.05746600
195.99999881	0.77211830	-1.14536000
196.07999881	0.77211830	-1.14536000
196.15999881	0.77211830	-1.23325300
196.23999881	0.77211830	-1.23325300
196.31999881	0.86092720	-1.23325300
196.39999881	0.86092720	-1.32114600
196.47999881	0.86092720	-1.32114600
196.55999881	0.86092720	-1.40904000
196.63999880	0.86092720	-1.40904000
196.71999880	0.86092720	-1.40904000
196.79999880	0.77211830	-1.40904000
196.87999880	0.86092720	-1.40904000
196.95999880	0.86092720	-1.49662800
197.03999880	0.86092720	-1.49662800
197.11999880	0.86092720	-1.58452100
197.19999880	0.86092720	-1.67241400
197.27999880	0.86092720	-1.67241400
197.35999880	0.86092720	-1.67241400
197.43999880	0.86092720	-1.76030800
197.51999880	0.86092720	-1.76030800
197.59999880	0.86092720	-1.76030800
197.67999880	0.86092720	-1.84789600
197.75999880	0.86092720	-1.84789600
197.83999880	0.86092720	-1.93578900
197.91999880	0.86092720	-1.93578900
197.99999880	0.86092720	-1.93578900
198.07999880	0.86092720	-1.93578900
198.15999880	0.86092720	-2.02368200
198.23999880	0.86092720	-2.11157600
198.31999879	0.86092720	-2.11157600
198.39999879	0.86092720	-2.11157600
198.47999879	0.86092720	-2.11157600
198.55999879	0.94943080	-2.19916400
198.63999879	0.86092720	-2.19916400
198.71999879	0.86092720	-2.28705700
198.79999879	0.86092720	-2.28705700
198.87999879	0.94943080	-2.37495000
198.95999879	0.86092720	-2.46284400
199.03999879	0.86092720	-2.46284400
199.11999879	0.86092720	-2.46284400
199.19999879	0.94943080	-2.46284400
199.27999879	0.94943080	-2.55043200
199.35999879	0.94943080	-2.55043200
199.43999879	0.94943080	-2.63832500
199.51999879	0.94943080	-2.63832500
199.59999879	0.94943080	-2.63832500
199.67999879	0.94943080	-2.63832500
199.75999879	0.94943080	-2.72621800
199.83999879	0.94943080	-2.81411200
199.91999878	0.94943080	-2.81411200
199.99999878	0.94943080	-2.81411200
200.07999878	0.94943080	-2.81411200
200.15999878	0.94943080	-2.90200500
200.23999878	0.94943080	-2.90200500
