Time	Channel A	Channel B
180.63999890	4.93911600	-0.00366222
180.71999890	4.93911600	0.08392590
180.79999890	4.93911600	0.08392590
180.87999890	4.93911600	0.08392590
180.95999890	4.93911600	-0.00366222
181.03999890	4.93911600	0.08392590
181.11999890	4.93911600	0.08392590
181.19999890	4.93911600	0.08392590
181.27999890	4.93911600	0.08392590
181.35999890	4.93911600	-0.00366222
181.43999890	4.93911600	0.08392590
181.51999890	4.93911600	0.08392590
181.59999890	4.93911600	-0.00366222
181.67999890	4.93911600	0.08392590
181.75999890	5.02792500	0.08392590
181.83999889	4.93911600	-0.00366222
181.91999889	4.93911600	0.08392590
181.99999889	4.93911600	0.08392590
182.07999889	4.93911600	-0.00366222
182.15999889	4.93911600	0.08392590
182.23999889	4.93911600	0.08392590
182.31999889	4.93911600	-0.00366222
182.39999889	4.93911600	0.08392590
182.47999889	4.93911600	-0.00366222
182.55999889	4.93911600	0.08392590
182.63999889	4.93911600	0.08392590
182.71999889	4.93911600	-0.00366222
182.79999889	4.93911600	0.08392590
182.87999889	4.93911600	0.08392590
182.95999889	4.93911600	0.08392590
183.03999889	4.93911600	0.08392590
183.11999889	4.93911600	-0.00366222
183.19999889	4.93911600	0.08392590
183.27999889	4.93911600	0.08392590
183.35999889	4.93911600	0.08392590
183.43999889	4.93911600	0.08392590
183.51999888	4.93911600	0.08392590
183.59999888	4.93911600	0.08392590
183.67999888	4.93911600	0.08392590
183.75999888	4.93911600	0.08392590
183.83999888	4.93911600	0.08392590
183.91999888	4.93911600	0.08392590
183.99999888	4.93911600	0.08392590
184.07999888	4.93911600	0.08392590
184.15999888	4.93911600	0.08392590
184.23999888	4.93911600	0.08392590
184.31999888	4.93911600	0.08392590
184.39999888	4.93911600	0.08392590
184.47999888	4.93911600	0.08392590
184.55999888	4.93911600	0.08392590
184.63999888	4.93911600	-0.00366222
184.71999888	4.93911600	0.08392590
184.79999888	4.93911600	0.08392590
184.87999888	4.93911600	0.08392590
184.95999888	4.93911600	-0.00366222
185.03999888	4.93911600	0.08392590
185.11999887	4.93911600	0.08392590
185.19999887	4.93911600	0.08392590
185.27999887	4.93911600	0.08392590
185.35999887	4.93911600	0.08392590
185.43999887	4.93911600	-0.00366222
185.51999887	4.93911600	0.08392590
185.59999887	4.93911600	-0.00366222
185.67999887	4.93911600	-0.00366222
185.75999887	4.93911600	0.08392590
185.83999887	4.93911600	0.08392590
185.91999887	4.93911600	0.08392590
185.99999887	4.93911600	0.08392590
186.07999887	4.93911600	-0.00366222
186.15999887	4.93911600	0.08392590
186.23999887	4.93911600	-0.00366222
186.31999887	4.93911600	-0.00366222
186.39999887	4.93911600	0.08392590
186.47999887	4.93911600	-0.00366222
186.55999887	4.93911600	0.08392590
186.63999887	4.93911600	0.08392590
186.71999887	4.93911600	-0.00366222
186.79999886	4.93911600	0.08392590
186.87999886	4.93911600	-0.00366222
186.95999886	4.93911600	-0.00366222
187.03999886	4.93911600	0.08392590
187.11999886	4.93911600	-0.00366222
187.19999886	4.93911600	0.08392590
187.27999886	4.93911600	0.08392590
187.35999886	4.93911600	0.08392590
187.43999886	4.93911600	-0.00366222
187.51999886	4.93911600	-0.00366222
187.59999886	4.93911600	0.08392590
187.67999886	4.93911600	-0.00366222
187.75999886	4.93911600	0.08392590
187.83999886	4.93911600	-0.00366222
187.91999886	4.93911600	-0.00366222
187.99999886	4.93911600	-0.00366222
188.07999886	4.93911600	-0.00366222
188.15999886	4.93911600	-0.00366222
188.23999886	4.93911600	-0.00366222
188.31999886	4.93911600	0.08392590
188.39999886	4.93911600	0.08392590
188.47999885	4.93911600	-0.00366222
188.55999885	4.93911600	0.08392590
188.63999885	4.93911600	-0.00366222
188.71999885	4.93911600	-0.00366222
188.79999885	4.93911600	0.08392590
188.87999885	4.85061200	-0.00366222
188.95999885	4.93911600	-0.00366222
189.03999885	4.93911600	0.08392590
189.11999885	4.93911600	-0.00366222
189.19999885	4.93911600	-0.00366222
189.27999885	4.93911600	-0.00366222
189.35999885	4.93911600	-0.00366222
189.43999885	4.93911600	0.08392590
189.51999885	4.93911600	0.08392590
189.59999885	4.93911600	-0.00366222
189.67999885	4.93911600	-0.00366222
189.75999885	4.93911600	0.08392590
189.83999885	4.93911600	-0.00366222
189.91999885	4.93911600	0.08392590
189.99999885	4.93911600	-0.00366222
190.07999884	4.93911600	-0.00366222
190.15999884	4.93911600	0.08392590
190.23999884	4.93911600	-0.00366222
190.31999884	4.93911600	-0.00366222
190.39999884	4.93911600	0.08392590
190.47999884	4.93911600	0.08392590
190.55999884	4.93911600	-0.00366222
190.63999884	4.93911600	-0.00366222
190.71999884	4.93911600	0.08392590
190.79999884	4.93911600	-0.00366222
190.87999884	4.93911600	-0.00366222
190.95999884	4.93911600	-0.00366222
191.03999884	4.93911600	0.08392590
191.11999884	4.93911600	0.08392590
191.19999884	4.93911600	-0.00366222
191.27999884	4.93911600	-0.00366222
191.35999884	4.93911600	-0.00366222
191.43999884	4.93911600	-0.00366222
191.51999884	4.93911600	0.08392590
191.59999884	4.93911600	-0.00366222
191.67999884	4.93911600	-0.00366222
191.75999883	4.93911600	0.08392590
191.83999883	4.93911600	0.08392590
191.91999883	4.93911600	0.08392590
191.99999883	4.93911600	-0.00366222
192.07999883	4.93911600	0.08392590
192.15999883	4.93911600	-0.00366222
192.23999883	4.93911600	-0.00366222
192.31999883	4.93911600	0.08392590
192.39999883	4.93911600	-0.00366222
192.47999883	4.93911600	-0.00366222
192.55999883	4.93911600	0.08392590
192.63999883	4.93911600	0.08392590
192.71999883	4.93911600	0.08392590
192.79999883	4.93911600	-0.00366222
192.87999883	4.93911600	-0.00366222
192.95999883	4.93911600	-0.00366222
193.03999883	4.93911600	-0.00366222
193.11999883	4.93911600	-0.00366222
193.19999883	4.93911600	-0.00366222
193.27999883	4.93911600	-0.00366222
193.35999882	4.93911600	-0.00366222
193.43999882	4.93911600	-0.00366222
193.51999882	4.93911600	-0.00366222
193.59999882	4.93911600	-0.00366222
193.67999882	4.93911600	-0.00366222
193.75999882	4.93911600	0.08392590
193.83999882	4.93911600	-0.00366222
193.91999882	4.93911600	-0.00366222
193.99999882	4.93911600	0.08392590
194.07999882	4.93911600	-0.00366222
194.15999882	4.93911600	-0.00366222
194.23999882	4.93911600	0.08392590
194.31999882	4.93911600	-0.00366222
194.39999882	4.93911600	-0.00366222
194.47999882	4.93911600	0.08392590
194.55999882	4.93911600	-0.00366222
194.63999882	4.93911600	-0.00366222
194.71999882	4.93911600	0.08392590
194.79999882	4.93911600	-0.00366222
194.87999882	4.93911600	-0.00366222
194.95999882	4.93911600	-0.00366222
195.03999881	4.93911600	-0.00366222
195.11999881	4.93911600	0.08392590
195.19999881	4.85061200	0.08392590
195.27999881	4.85061200	0.17151400
195.35999881	4.76180300	0.34730060
195.43999881	4.40717800	0.69856870
195.51999881	3.87524000	1.13773000
195.59999881	3.25479900	1.66447900
195.67999881	2.72255600	2.19153400
195.75999881	2.01330600	2.80617700
195.83999881	1.48136800	3.24533800
195.91999881	0.86092720	3.85998100
195.99999881	0.24048580	4.03576800
196.07999881	0.15167700	4.91409000
196.15999881	-0.02563555	4.82619700
196.23999881	-0.02563555	5.00167800
196.31999881	-0.02563555	4.91409000
196.39999881	-0.02563555	4.82619700
196.47999881	-0.02563555	4.91409000
196.55999881	-0.02563555	4.82619700
196.63999880	-0.02563555	4.82619700
196.71999880	-0.02563555	4.82619700
196.79999880	-0.02563555	4.82619700
196.87999880	-0.02563555	4.82619700
196.95999880	-0.02563555	4.82619700
197.03999880	-0.02563555	4.82619700
197.11999880	-0.02563555	4.82619700
197.19999880	-0.02563555	4.91409000
197.27999880	-0.02563555	4.91409000
197.35999880	-0.02563555	4.82619700
197.43999880	-0.02563555	4.91409000
197.51999880	-0.02563555	4.82619700
197.59999880	-0.02563555	4.91409000
197.67999880	-0.02563555	4.82619700
197.75999880	-0.02563555	4.91409000
197.83999880	-0.02563555	4.82619700
197.91999880	-0.02563555	4.91409000
197.99999880	-0.02563555	4.91409000
198.07999880	-0.02563555	4.91409000
198.15999880	-0.02563555	4.82619700
198.23999880	-0.02563555	4.91409000
198.31999879	-0.02563555	4.91409000
198.39999879	-0.02563555	4.91409000
198.47999879	-0.02563555	4.82619700
198.55999879	-0.02563555	4.91409000
198.63999879	-0.02563555	4.91409000
198.71999879	-0.02563555	4.91409000
198.79999879	-0.02563555	4.91409000
198.87999879	-0.02563555	4.82619700
198.95999879	-0.02563555	4.91409000
199.03999879	-0.02563555	4.91409000
199.11999879	-0.02563555	4.91409000
199.19999879	-0.02563555	4.91409000
199.27999879	-0.02563555	4.91409000
199.35999879	0.06317332	4.82619700
199.43999879	-0.02563555	4.91409000
199.51999879	-0.02563555	4.91409000
199.59999879	-0.02563555	4.91409000
199.67999879	-0.02563555	4.82619700
199.75999879	-0.02563555	4.91409000
199.83999879	-0.02563555	4.82619700
199.91999878	-0.02563555	4.91409000
199.99999878	-0.02563555	4.91409000
200.07999878	-0.02563555	4.91409000
200.15999878	-0.02563555	4.91409000
200.23999878	-0.02563555	4.82619700
