Time	Channel A	Channel B
181.11999890	4.93911600	0.08392590
181.19999890	4.93911600	-0.00366222
181.27999890	4.93911600	-0.00366222
181.35999890	4.93911600	-0.00366222
181.43999890	4.93911600	-0.00366222
181.51999890	4.93911600	0.08392590
181.59999890	4.93911600	-0.00366222
181.67999890	4.93911600	0.08392590
181.75999890	4.93911600	0.08392590
181.83999889	4.93911600	-0.00366222
181.91999889	4.93911600	-0.00366222
181.99999889	4.93911600	0.08392590
182.07999889	4.93911600	0.08392590
182.15999889	4.93911600	-0.00366222
182.23999889	4.93911600	0.08392590
182.31999889	4.93911600	0.08392590
182.39999889	4.93911600	-0.00366222
182.47999889	4.93911600	0.08392590
182.55999889	4.93911600	0.08392590
182.63999889	4.93911600	-0.00366222
182.71999889	4.93911600	0.08392590
182.79999889	4.93911600	0.08392590
182.87999889	4.93911600	0.08392590
182.95999889	4.93911600	-0.00366222
183.03999889	4.93911600	0.08392590
183.11999889	4.93911600	-0.00366222
183.19999889	4.93911600	0.08392590
183.27999889	4.93911600	0.08392590
183.35999889	4.93911600	0.08392590
183.43999889	4.93911600	-0.00366222
183.51999888	4.93911600	0.08392590
183.59999888	4.93911600	-0.00366222
183.67999888	4.93911600	-0.00366222
183.75999888	4.93911600	-0.00366222
183.83999888	4.93911600	-0.00366222
183.91999888	4.93911600	-0.00366222
183.99999888	4.93911600	0.08392590
184.07999888	4.93911600	-0.00366222
184.15999888	4.93911600	0.08392590
184.23999888	4.93911600	0.08392590
184.31999888	4.93911600	-0.00366222
184.39999888	4.93911600	-0.00366222
184.47999888	4.93911600	-0.00366222
184.55999888	4.93911600	-0.00366222
184.63999888	4.93911600	0.08392590
184.71999888	4.93911600	0.08392590
184.79999888	4.93911600	-0.00366222
184.87999888	4.93911600	0.08392590
184.95999888	4.93911600	0.08392590
185.03999888	4.93911600	0.08392590
185.11999887	4.93911600	-0.00366222
185.19999887	4.93911600	-0.00366222
185.27999887	4.93911600	-0.00366222
185.35999887	4.93911600	-0.00366222
185.43999887	4.93911600	0.08392590
185.51999887	4.93911600	0.08392590
185.59999887	4.93911600	-0.00366222
185.67999887	4.93911600	-0.00366222
185.75999887	4.93911600	-0.00366222
185.83999887	4.93911600	0.08392590
185.91999887	4.93911600	0.08392590
185.99999887	4.93911600	-0.00366222
186.07999887	4.93911600	-0.00366222
186.15999887	4.93911600	0.08392590
186.23999887	4.93911600	0.08392590
186.31999887	4.93911600	0.08392590
186.39999887	4.93911600	-0.00366222
186.47999887	4.93911600	-0.00366222
186.55999887	4.93911600	-0.00366222
186.63999887	4.93911600	-0.00366222
186.71999887	4.93911600	-0.00366222
186.79999886	4.93911600	0.08392590
186.87999886	4.93911600	-0.00366222
186.95999886	4.93911600	-0.00366222
187.03999886	4.93911600	-0.00366222
187.11999886	4.93911600	-0.00366222
187.19999886	4.93911600	-0.00366222
187.27999886	4.93911600	-0.00366222
187.35999886	4.93911600	0.08392590
187.43999886	4.93911600	-0.00366222
187.51999886	4.93911600	-0.00366222
187.59999886	4.93911600	0.08392590
187.67999886	4.93911600	-0.00366222
187.75999886	4.93911600	-0.00366222
187.83999886	4.93911600	-0.00366222
187.91999886	4.93911600	0.08392590
187.99999886	4.93911600	-0.00366222
188.07999886	4.93911600	-0.00366222
188.15999886	4.93911600	-0.00366222
188.23999886	4.93911600	0.08392590
188.31999886	4.93911600	-0.00366222
188.39999886	4.93911600	0.08392590
188.47999885	4.93911600	-0.00366222
188.55999885	4.93911600	-0.00366222
188.63999885	4.93911600	0.08392590
188.71999885	4.93911600	0.08392590
188.79999885	4.93911600	-0.00366222
188.87999885	4.93911600	-0.00366222
188.95999885	4.93911600	-0.00366222
189.03999885	4.93911600	0.08392590
189.11999885	4.93911600	-0.00366222
189.19999885	4.93911600	0.08392590
189.27999885	4.93911600	0.08392590
189.35999885	4.93911600	0.08392590
189.43999885	4.93911600	0.08392590
189.51999885	4.93911600	0.08392590
189.59999885	4.93911600	0.08392590
189.67999885	4.93911600	0.08392590
189.75999885	4.85061200	0.17151400
189.83999885	4.76180300	0.34730060
189.91999885	4.31867400	0.69856870
189.99999885	3.69792800	1.22531800
190.07999884	3.16599000	1.84026600
190.15999884	2.54524400	2.27942800
190.23999884	1.92480200	2.89407000
190.31999884	1.39286500	3.42112500
190.39999884	0.68361460	3.85998100
190.47999884	0.15167700	4.12366100
190.55999884	0.06317332	5.00167800
190.63999884	-0.02563555	4.82619700
190.71999884	-0.02563555	5.00167800
190.79999884	-0.02563555	4.91409000
190.87999884	-0.02563555	4.73830400
190.95999884	-0.02563555	4.91409000
191.03999884	0.06317332	4.82619700
191.11999884	-0.02563555	4.82619700
191.19999884	-0.02563555	4.82619700
191.27999884	-0.02563555	4.82619700
191.35999884	-0.02563555	4.91409000
191.43999884	-0.02563555	4.91409000
191.51999884	-0.02563555	4.82619700
191.59999884	-0.02563555	4.82619700
191.67999884	-0.02563555	4.82619700
191.75999883	-0.02563555	4.91409000
191.83999883	-0.02563555	4.82619700
191.91999883	-0.02563555	4.91409000
191.99999883	-0.02563555	4.82619700
192.07999883	-0.02563555	4.82619700
192.15999883	-0.02563555	4.91409000
192.23999883	-0.02563555	4.82619700
192.31999883	-0.02563555	4.91409000
192.39999883	-0.02563555	4.82619700
192.47999883	-0.02563555	4.82619700
192.55999883	-0.02563555	4.82619700
192.63999883	-0.02563555	4.91409000
192.71999883	-0.02563555	4.82619700
192.79999883	-0.02563555	4.82619700
192.87999883	-0.02563555	4.82619700
192.95999883	-0.02563555	4.91409000
193.03999883	-0.02563555	4.82619700
193.11999883	-0.02563555	4.82619700
193.19999883	-0.02563555	4.91409000
193.27999883	-0.02563555	4.91409000
193.35999882	-0.02563555	4.82619700
193.43999882	0.06317332	4.91409000
193.51999882	-0.02563555	4.82619700
193.59999882	-0.02563555	4.82619700
193.67999882	-0.02563555	4.82619700
193.75999882	-0.02563555	4.82619700
193.83999882	-0.02563555	4.82619700
193.91999882	-0.02563555	4.91409000
193.99999882	-0.02563555	4.91409000
194.07999882	-0.02563555	4.82619700
194.15999882	-0.02563555	4.91409000
194.23999882	-0.02563555	4.91409000
194.31999882	-0.02563555	4.91409000
194.39999882	-0.02563555	4.91409000
194.47999882	-0.02563555	4.91409000
194.55999882	-0.02563555	4.82619700
194.63999882	-0.02563555	4.91409000
194.71999882	-0.02563555	4.82619700
194.79999882	0.06317332	4.91409000
194.87999882	-0.02563555	4.91409000
194.95999882	-0.02563555	4.91409000
195.03999881	-0.02563555	4.91409000
195.11999881	-0.02563555	4.82619700
195.19999881	0.06317332	4.91409000
195.27999881	-0.02563555	4.91409000
195.35999881	0.06317332	4.91409000
195.43999881	-0.02563555	4.91409000
195.51999881	-0.02563555	4.91409000
195.59999881	-0.02563555	4.91409000
195.67999881	-0.02563555	4.91409000
195.75999881	-0.02563555	4.91409000
195.83999881	0.06317332	4.91409000
195.91999881	-0.02563555	4.91409000
195.99999881	0.06317332	4.91409000
196.07999881	-0.02563555	4.91409000
196.15999881	-0.02563555	4.91409000
196.23999881	0.06317332	4.91409000
196.31999881	-0.02563555	4.91409000
196.39999881	-0.02563555	4.91409000
196.47999881	-0.02563555	4.91409000
196.55999881	-0.02563555	4.91409000
196.63999880	-0.02563555	4.91409000
196.71999880	-0.02563555	4.91409000
196.79999880	-0.02563555	4.91409000
196.87999880	-0.02563555	4.91409000
196.95999880	-0.02563555	4.91409000
197.03999880	0.06317332	4.91409000
197.11999880	-0.02563555	4.91409000
197.19999880	-0.02563555	4.91409000
197.27999880	0.06317332	4.91409000
197.35999880	-0.02563555	4.91409000
197.43999880	-0.02563555	4.91409000
197.51999880	-0.02563555	4.91409000
197.59999880	0.06317332	4.91409000
197.67999880	0.06317332	4.91409000
197.75999880	-0.02563555	4.91409000
197.83999880	-0.02563555	4.91409000
197.91999880	0.06317332	4.91409000
197.99999880	-0.02563555	4.91409000
198.07999880	0.06317332	4.91409000
198.15999880	-0.02563555	4.91409000
198.23999880	-0.02563555	4.91409000
198.31999879	-0.02563555	4.91409000
198.39999879	-0.02563555	4.91409000
198.47999879	-0.02563555	4.91409000
198.55999879	-0.02563555	4.91409000
198.63999879	-0.02563555	4.91409000
198.71999879	-0.02563555	4.91409000
198.79999879	0.06317332	4.91409000
198.87999879	-0.02563555	4.91409000
198.95999879	-0.02563555	4.91409000
199.03999879	-0.02563555	4.91409000
199.11999879	-0.02563555	4.91409000
199.19999879	-0.02563555	4.91409000
199.27999879	-0.02563555	4.91409000
199.35999879	-0.02563555	4.91409000
199.43999879	-0.02563555	4.91409000
199.51999879	-0.02563555	4.91409000
199.59999879	-0.02563555	4.91409000
199.67999879	-0.02563555	4.91409000
199.75999879	-0.02563555	4.91409000
199.83999879	-0.02563555	4.91409000
199.91999878	0.06317332	4.91409000
199.99999878	-0.02563555	4.91409000
200.07999878	-0.02563555	4.91409000
200.15999878	-0.02563555	4.91409000
200.23999878	-0.02563555	4.91409000
